#name: H.sapiens - Cell line, HepG2, SC (Geiger,MCP,2012)
#score: 9.24
#weight: 100%
#description: abundance based on Spectral counting, HepG2, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 9.24&nbsp<b>Coverage</b>: 15
#organ: CELL_LINE
#integrated: false
#coverage: 15
#publication_year: 2012
#filename: HepG2_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1858990	9606.ENSP00000384880	61.4	39967630
1842666	9606.ENSP00000217426	2579	-2077437590
1852863	9606.ENSP00000344822	307	116191694
1842628	9606.ENSP00000216911	0.305	242749
1844227	9606.ENSP00000253413	15.7	12166115
1855237	9606.ENSP00000359393	248	74867260
1858279	9606.ENSP00000378624	0.96	889111
1856105	9606.ENSP00000363500	303	512475126
1852034	9606.ENSP00000337746	28.6	13083376
1855712	9606.ENSP00000361658	5.78	18336882
1845601	9606.ENSP00000264709	7.2	10351693
1847012	9606.ENSP00000286398	0.265	815760
1844012	9606.ENSP00000250495	85.2	22796501
1843269	9606.ENSP00000230895	10.2	4117503
1845293	9606.ENSP00000263126	526	1506188862
1849273	9606.ENSP00000310219	239	1765875580
1851329	9606.ENSP00000331310	7.66	6502166
1844219	9606.ENSP00000253363	61.0	65281742
1849548	9606.ENSP00000312599	3.32	2303101
1855932	9606.ENSP00000362638	103	17381193
1862204	9606.ENSP00000442050	183	162601186
1863825	9606.ENSP00000463847	2396	1362162588
1848717	9606.ENSP00000305260	224	238118757
1846789	9606.ENSP00000282382	199	520519909
1844122	9606.ENSP00000252455	910	605307696
1850617	9606.ENSP00000324172	4.87	42111728
1850618	9606.ENSP00000324173	6072	613585037
1850234	9606.ENSP00000320324	168	352304938
1852968	9606.ENSP00000345731	19.6	21623134
1853550	9606.ENSP00000350159	1221	-138955710
1854096	9606.ENSP00000354251	0.981	2247501
1854702	9606.ENSP00000356972	109	50882621
1850070	9606.ENSP00000318687	1099	1699435351
1855086	9606.ENSP00000358737	949	678952774
1853912	9606.ENSP00000352918	74.3	21887251
1859387	9606.ENSP00000388942	302	200419842
1848700	9606.ENSP00000305069	40.5	11942565
1855309	9606.ENSP00000359645	548	545731395
1857377	9606.ENSP00000370808	795	1348552568
1842805	9606.ENSP00000220849	59.3	69169741
1843252	9606.ENSP00000230419	12.3	26842237
1846703	9606.ENSP00000281081	2.56	801439
1845799	9606.ENSP00000265734	5.01	2412191
1859808	9606.ENSP00000394546	1.35	1673180
1849720	9606.ENSP00000314606	23.9	22044698
1846522	9606.ENSP00000277010	13.2	1835899
1848561	9606.ENSP00000303709	14.4	14610699
1856523	9606.ENSP00000365773	2645	-1671249368
1843953	9606.ENSP00000249269	122	126152021
1850725	9606.ENSP00000325312	61.4	70362434
1860603	9606.ENSP00000406463	24.1	23623581
1847700	9606.ENSP00000296255	574	724621309
1842868	9606.ENSP00000221922	5.0	4319238
1853378	9606.ENSP00000348965	75.8	785407263
1863674	9606.ENSP00000462023	1193	564839178
1858162	9606.ENSP00000377696	28.5	15930887
1846836	9606.ENSP00000283179	554	728504860
1851825	9606.ENSP00000335247	130	83480532
1858393	9606.ENSP00000379691	13.3	17328598
1843723	9606.ENSP00000244537	409	1885710761
1853943	9606.ENSP00000353098	1.18	1716899
1850657	9606.ENSP00000324573	3.5	5544872
1848283	9606.ENSP00000301364	13.5	17710093
1853942	9606.ENSP00000353094	311	156733637
1844939	9606.ENSP00000261574	175	297558407
1848210	9606.ENSP00000300747	0.1	482619
1845691	9606.ENSP00000265100	1609	941063490
1854525	9606.ENSP00000356110	17.6	5499874
1859328	9606.ENSP00000388169	35.4	32493000
1845693	9606.ENSP00000265107	1.32	1556599
1844065	9606.ENSP00000251527	4.01	4661396
1857277	9606.ENSP00000370115	143	103323014
1855989	9606.ENSP00000362918	121	129216685
1853523	9606.ENSP00000349960	30.8	101239993
1848467	9606.ENSP00000302896	2575	690287639
1852245	9606.ENSP00000339740	3.59	1923049
1850128	9606.ENSP00000319240	0.296	364210
1858559	9606.ENSP00000381104	295	269237547
1848495	9606.ENSP00000303147	194	114876968
1861001	9606.ENSP00000413035	2.92	1674319
1859060	9606.ENSP00000385720	1.57	3048546
1852076	9606.ENSP00000338160	47.5	33601209
1861443	9606.ENSP00000419879	0.32	117309
1855039	9606.ENSP00000358510	18.3	5620798
1845575	9606.ENSP00000264613	0.815	1300369
1852099	9606.ENSP00000338348	89.0	11486101
1860067	9606.ENSP00000398350	2.56	1733849
1846577	9606.ENSP00000278616	0.243	1623969
1856718	9606.ENSP00000366853	0.008	276179
1846578	9606.ENSP00000278618	46.8	23393004
1846078	9606.ENSP00000269228	13.8	18264914
1854504	9606.ENSP00000356022	789	263832182
1844060	9606.ENSP00000251453	3106	1127933485
1849834	9606.ENSP00000316007	261	35353925
1844312	9606.ENSP00000254663	3.31	2470000
1862154	9606.ENSP00000440586	232	271715322
1850153	9606.ENSP00000319501	2259	-1655681287
1853119	9606.ENSP00000347005	24.7	29499998
1854635	9606.ENSP00000356591	4.48	3656132
1854262	9606.ENSP00000354947	421	157645255
1852382	9606.ENSP00000340900	0.352	1292998
1856873	9606.ENSP00000367721	5.87	11601730
1847838	9606.ENSP00000297205	0.603	672999
1849461	9606.ENSP00000311766	6.11	22914011
1852398	9606.ENSP00000340989	0.212	102362
1857286	9606.ENSP00000370194	85.9	74628037
1846317	9606.ENSP00000273359	17.2	9307233
1844967	9606.ENSP00000261693	50.7	30120420
1861952	9606.ENSP00000433821	628	617066162
1843945	9606.ENSP00000249042	277	134674375
1850713	9606.ENSP00000325136	17.6	10063890
1858242	9606.ENSP00000378349	230	118549962
1852565	9606.ENSP00000342181	11.0	18909329
1847269	9606.ENSP00000290949	31.3	21359811
1848362	9606.ENSP00000302037	8.14	4940452
1846009	9606.ENSP00000268261	42.5	21236043
1852634	9606.ENSP00000342858	19.7	21315011
1849535	9606.ENSP00000312435	0.449	890708
1852087	9606.ENSP00000338235	4.4	1969854
1844316	9606.ENSP00000254719	8.04	9119126
1854306	9606.ENSP00000355136	0.751	2330369
1846833	9606.ENSP00000283131	14.9	76666072
1860842	9606.ENSP00000410396	24.8	16500599
1847380	9606.ENSP00000292823	25.7	32238036
1856905	9606.ENSP00000367893	49.9	18816983
1843872	9606.ENSP00000247665	298	94211076
1846031	9606.ENSP00000268668	215	133458252
1852847	9606.ENSP00000344674	4578	-1315522463
1860856	9606.ENSP00000410626	0.285	497840
1848945	9606.ENSP00000307288	0.283	335470
1850792	9606.ENSP00000326031	114	300709368
1843873	9606.ENSP00000247668	2.58	2701119
1849517	9606.ENSP00000312304	9.5	9581028
1849743	9606.ENSP00000314949	7.4	21822143
1843147	9606.ENSP00000228506	195	125337874
1850410	9606.ENSP00000322020	50.6	29425593
1845497	9606.ENSP00000264187	7.37	12992603
1858179	9606.ENSP00000377833	540	512771005
1850072	9606.ENSP00000318697	303	-1591326868
1852730	9606.ENSP00000343690	24.4	81081074
1846696	9606.ENSP00000280987	1.72	886549
1850071	9606.ENSP00000318690	2.5	3432736
1859097	9606.ENSP00000386134	18.3	11630906
1850611	9606.ENSP00000324101	16.3	5463410
1846817	9606.ENSP00000282841	14.0	9501757
1844153	9606.ENSP00000252711	219	178884535
1856733	9606.ENSP00000366927	1285	814193211
1842599	9606.ENSP00000216455	714	370695389
1863544	9606.ENSP00000460871	52.5	51236701
1845396	9606.ENSP00000263697	7.49	2179570
1845395	9606.ENSP00000263694	136	88345092
1845493	9606.ENSP00000264167	7.19	9281803
1845491	9606.ENSP00000264161	770	1101255337
1853658	9606.ENSP00000351015	0.007	46993
1855151	9606.ENSP00000359000	9.96	35523272
1847605	9606.ENSP00000295688	940	1395121762
1843014	9606.ENSP00000225298	19.2	11629703
1843020	9606.ENSP00000225402	29.8	23368131
1851154	9606.ENSP00000329471	281	244659898
1855443	9606.ENSP00000360286	180	91070336
1846779	9606.ENSP00000282276	4.34	7944100
1858775	9606.ENSP00000382834	0.234	173239
1853315	9606.ENSP00000348565	32.7	14450005
1853208	9606.ENSP00000347733	1.18	7828140
1845968	9606.ENSP00000267842	18.5	21173997
1842205	9606.ENSP00000037869	342	139746305
1854251	9606.ENSP00000354910	0.018	593310
1856378	9606.ENSP00000364943	17.5	12804009
1848050	9606.ENSP00000299335	2.69	520490
1854992	9606.ENSP00000358283	10.2	22164501
1857366	9606.ENSP00000370741	152	105537013
1843215	9606.ENSP00000229633	8.15	3394801
1847457	9606.ENSP00000293970	0.979	1746899
1857367	9606.ENSP00000370744	0.845	3075798
1853344	9606.ENSP00000348769	3.99	4823200
1858685	9606.ENSP00000382021	2.38	1365070
1855312	9606.ENSP00000359664	9.41	7451659
1853747	9606.ENSP00000351650	45.1	7195457
1843815	9606.ENSP00000246337	32.4	17814022
1849780	9606.ENSP00000315379	6.12	4827635
1847973	9606.ENSP00000298556	277	137239282
1848133	9606.ENSP00000300087	52.1	14324022
1847972	9606.ENSP00000298552	0.441	574190
1850897	9606.ENSP00000327145	5.17	60445428
1845983	9606.ENSP00000267996	24.5	13373294
1842582	9606.ENSP00000216297	198	322196186
1852771	9606.ENSP00000344106	183	351943118
1851808	9606.ENSP00000335084	135	295710771
1849473	9606.ENSP00000311876	321	243863095
1860206	9606.ENSP00000400142	330	111838923
1849345	9606.ENSP00000310785	102	85294379
1844884	9606.ENSP00000261308	34.3	40187784
1857222	9606.ENSP00000369802	0.348	990440
1860314	9606.ENSP00000401946	0.043	123120
1844882	9606.ENSP00000261303	27.8	30447222
1852818	9606.ENSP00000344456	375	535196352
1850570	9606.ENSP00000323687	26.0	31731098
1854402	9606.ENSP00000355537	334	1329478831
1848723	9606.ENSP00000305355	1.2	2530981
1845024	9606.ENSP00000261900	2.66	4641398
1848889	9606.ENSP00000306881	312	427061657
1848328	9606.ENSP00000301730	401	147751545
1842831	9606.ENSP00000221419	1214	792218251
1842830	9606.ENSP00000221418	756	558946246
1845312	9606.ENSP00000263239	36.8	46393977
1845311	9606.ENSP00000263238	158	156282313
1845927	9606.ENSP00000267202	1.85	1189200
1851897	9606.ENSP00000336591	39.7	66590653
1855848	9606.ENSP00000362287	1.07	6284402
1858089	9606.ENSP00000376965	0.908	416929
1853261	9606.ENSP00000348108	4.35	2203200
1854948	9606.ENSP00000358089	194	179662037
1846201	9606.ENSP00000271555	0.828	2016969
1847555	9606.ENSP00000295237	0.003	140369
1851574	9606.ENSP00000333326	199	779310125
1851920	9606.ENSP00000336750	5.98	2974268
1846631	9606.ENSP00000279392	0.054	58479
1862959	9606.ENSP00000455329	74.6	41684002
1855864	9606.ENSP00000362352	169	115434380
1851732	9606.ENSP00000334538	10.8	6171998
1855515	9606.ENSP00000360664	293	66145998
1852437	9606.ENSP00000341274	2.32	868600
1855599	9606.ENSP00000361076	2072	838344724
1843673	9606.ENSP00000243563	149	25054041
1842645	9606.ENSP00000217182	1598	-1266512537
1850505	9606.ENSP00000323046	10.8	5736788
1848153	9606.ENSP00000300176	35.4	18660083
1857211	9606.ENSP00000369736	1066	231786227
1856533	9606.ENSP00000365837	21.6	22124303
1845871	9606.ENSP00000266483	1.68	3137299
1858441	9606.ENSP00000380177	3098	-2145057263
1858442	9606.ENSP00000380178	114	35529089
1849952	9606.ENSP00000317334	691	900152913
1860437	9606.ENSP00000403925	4.75	3065390
1846984	9606.ENSP00000285930	687	423529961
1849949	9606.ENSP00000317331	127	38522007
1843237	9606.ENSP00000230085	54.3	28229032
1859246	9606.ENSP00000387176	12.7	101239993
1858470	9606.ENSP00000380378	198	125589884
1853490	9606.ENSP00000349748	758	821940969
1859245	9606.ENSP00000387170	9.18	15860838
1849305	9606.ENSP00000310520	0.186	239940
1847231	9606.ENSP00000290401	302	176554377
1843695	9606.ENSP00000244040	22.6	8974891
1857119	9606.ENSP00000369274	0.121	290750
1844293	9606.ENSP00000254436	1.43	1472109
1849655	9606.ENSP00000313829	662	192750080
1859221	9606.ENSP00000386918	1.23	623410
1857348	9606.ENSP00000370589	560	639422420
1844893	9606.ENSP00000261366	274	415639606
1852345	9606.ENSP00000340596	5.0	42398138
1844433	9606.ENSP00000256433	860	81152751
1855704	9606.ENSP00000361626	2179	727850992
1842927	9606.ENSP00000222572	39.9	15273299
1853703	9606.ENSP00000351346	0.503	7862198
1844427	9606.ENSP00000256383	168	128472821
1853114	9606.ENSP00000346986	0.399	773479
1856553	9606.ENSP00000365946	226	36676583
1847961	9606.ENSP00000298428	1.86	1768499
1853076	9606.ENSP00000346634	87.9	114726622
1858968	9606.ENSP00000384675	0.143	770999
1851337	9606.ENSP00000331369	56.3	12506001
1847627	9606.ENSP00000295822	3345	1512478648
1858661	9606.ENSP00000381823	46.2	50491005
1845013	9606.ENSP00000261875	444	453119189
1856147	9606.ENSP00000363714	6.46	4079200
1846497	9606.ENSP00000276461	237	187206709
1847041	9606.ENSP00000286835	7.6	11171491
1858485	9606.ENSP00000380514	156	95821362
1847330	9606.ENSP00000292123	63.9	65279336
1842405	9606.ENSP00000202773	1722	807472625
1859255	9606.ENSP00000387262	195	238603218
1842925	9606.ENSP00000222553	154	250606844
1844628	9606.ENSP00000258729	359	1007330397
1842493	9606.ENSP00000215587	16.7	5954194
1846683	9606.ENSP00000280700	5.88	6217773
1848271	9606.ENSP00000301284	32.7	23633629
1846327	9606.ENSP00000273550	41.1	16630986
1844713	9606.ENSP00000259667	120	41838166
1845039	9606.ENSP00000262013	17.6	41056930
1857072	9606.ENSP00000368984	19.8	13875990
1844015	9606.ENSP00000250559	26.0	68332922
1848336	9606.ENSP00000301776	210	89638546
1844248	9606.ENSP00000253778	139	348576038
1852164	9606.ENSP00000339007	39.1	17676700
1860397	9606.ENSP00000403310	2.75	780380
1842521	9606.ENSP00000215909	626	178478092
1844759	9606.ENSP00000260130	21.9	8572304
1848681	9606.ENSP00000304891	12.2	12166115
1842806	9606.ENSP00000220853	25.2	16321480
1849591	9606.ENSP00000313007	369	627177959
1854760	9606.ENSP00000357189	83.4	31883747
1847640	9606.ENSP00000295901	322	280969168
1847820	9606.ENSP00000297071	19.6	11787127
1858307	9606.ENSP00000378935	10.6	7279101
1858915	9606.ENSP00000384211	5.66	18295435
1861810	9606.ENSP00000429865	25.3	18539711
1848006	9606.ENSP00000298912	16.1	18342808
1854068	9606.ENSP00000354040	263	229469743
1844920	9606.ENSP00000261479	595	386638388
1857999	9606.ENSP00000376176	4093	1895481348
1849934	9606.ENSP00000317159	41.7	26371700
1847597	9606.ENSP00000295640	116	171850913
1848986	9606.ENSP00000307705	2102	444788171
1859645	9606.ENSP00000392423	0.459	850129
1861732	9606.ENSP00000428209	177	54927884
1853940	9606.ENSP00000353089	422	191885578
1856583	9606.ENSP00000366156	72.5	32876986
1857430	9606.ENSP00000371193	367	235489868
1850651	9606.ENSP00000324549	4.99	11475160
1849955	9606.ENSP00000317379	647	491072221
1859757	9606.ENSP00000393912	14.3	6593803
1854931	9606.ENSP00000357986	1.64	1141300
1850094	9606.ENSP00000318912	16.9	3276180
1859711	9606.ENSP00000393316	169	74247146
1847080	9606.ENSP00000287667	8.53	64218081
1851277	9606.ENSP00000330694	6.8	3285763
1854567	9606.ENSP00000356290	2.13	5333901
1855990	9606.ENSP00000362924	2.12	4256298
1842290	9606.ENSP00000164139	34.8	168091909
1853895	9606.ENSP00000352738	320	197731399
1842429	9606.ENSP00000205402	128	118645692
1850353	9606.ENSP00000321449	31.4	17293470
1852246	9606.ENSP00000339750	13.5	44337577
1842119	9606.ENSP00000003100	7.04	7944489
1853135	9606.ENSP00000347168	1221	-138955710
1853136	9606.ENSP00000347169	6.98	3727197
1849852	9606.ENSP00000316176	2094	442577875
1856826	9606.ENSP00000367408	18.6	30158404
1858170	9606.ENSP00000377778	31.4	7163500
1861467	9606.ENSP00000420213	600	-1208943265
1853021	9606.ENSP00000346148	5.45	9273548
1843004	9606.ENSP00000224807	155	91792786
1850747	9606.ENSP00000325548	186	216689143
1850693	9606.ENSP00000324897	1794	364931630
1850883	9606.ENSP00000326967	0.033	276179
1848823	9606.ENSP00000306253	0.037	104279
1857913	9606.ENSP00000375268	2.79	1623541
1855110	9606.ENSP00000358815	34.4	236298324
1853925	9606.ENSP00000352980	1221	-138955710
1845670	9606.ENSP00000265028	156	71898944
1843777	9606.ENSP00000245816	26.1	12673903
1856716	9606.ENSP00000366843	3.17	3474105
1855366	9606.ENSP00000359925	1.45	1143490
1842461	9606.ENSP00000210444	183	87378823
1849060	9606.ENSP00000308344	2.97	2294399
1855744	9606.ENSP00000361824	291	1720250830
1854507	9606.ENSP00000356037	4.96	3264302
1843439	9606.ENSP00000236671	1477	1623044351
1858776	9606.ENSP00000382840	120	333917323
1854632	9606.ENSP00000356584	38.1	82034957
1847292	9606.ENSP00000291552	5.41	4905399
1849490	9606.ENSP00000312066	194	273530287
1845775	9606.ENSP00000265594	17.4	17079600
1860261	9606.ENSP00000401177	0.386	792648
1856593	9606.ENSP00000366225	86.0	123485620
1845297	9606.ENSP00000263174	0.139	89879
1843061	9606.ENSP00000225916	0.641	998929
1862223	9606.ENSP00000442464	132	87282752
1846291	9606.ENSP00000273047	161	306538702
1854956	9606.ENSP00000358126	1.97	2481201
1848967	9606.ENSP00000307525	1.66	1191835
1858145	9606.ENSP00000377527	206	358828631
1845694	9606.ENSP00000265112	257	466403695
1853800	9606.ENSP00000352119	0.362	636123
1850785	9606.ENSP00000325941	1.21	770189
1848589	9606.ENSP00000303992	190	185305978
1854274	9606.ENSP00000354982	37.2	6989893
1844135	9606.ENSP00000252542	8.31	24672552
1848590	9606.ENSP00000303997	0.234	321972
1856736	9606.ENSP00000366939	12.1	7692173
1856734	9606.ENSP00000366934	81.1	62170287
1842214	9606.ENSP00000044462	118	53510006
1846972	9606.ENSP00000285735	155	150133158
1862475	9606.ENSP00000448035	434	325038067
1850590	9606.ENSP00000323879	2.27	1095100
1859993	9606.ENSP00000397163	0.015	276179
1851667	9606.ENSP00000334051	41.8	52819372
1851362	9606.ENSP00000331577	0.015	276179
1849425	9606.ENSP00000311469	2.6	4122638
1856177	9606.ENSP00000363899	5.36	4714314
1860459	9606.ENSP00000404121	200	343704179
1862152	9606.ENSP00000440485	9.69	10449993
1845784	9606.ENSP00000265686	0.943	1158201
1861483	9606.ENSP00000420443	2544	69703963
1852189	9606.ENSP00000339221	198	479230620
1843871	9606.ENSP00000247655	18.4	3081401
1852699	9606.ENSP00000343463	0.763	687799
1848744	9606.ENSP00000305556	2709	1893959562
1854234	9606.ENSP00000354850	24.1	24166145
1849006	9606.ENSP00000307850	201	62778532
1852646	9606.ENSP00000342991	2.92	2072697
1855565	9606.ENSP00000360938	49.5	93665727
1843293	9606.ENSP00000231498	5.58	7318094
1854414	9606.ENSP00000355587	35.6	15345610
1858029	9606.ENSP00000376421	11.1	83094946
1848807	9606.ENSP00000306100	8.19	49458863
1854138	9606.ENSP00000354522	137	187198929
1853320	9606.ENSP00000348596	1.72	2472079
1848809	9606.ENSP00000306106	118	36009989
1843348	9606.ENSP00000233379	26.3	27958184
1842546	9606.ENSP00000216117	42.8	26628599
1842595	9606.ENSP00000216442	86.9	23949024
1852703	9606.ENSP00000343488	1.73	1706899
1861910	9606.ENSP00000432472	10.9	3736904
1845337	9606.ENSP00000263354	244	258309513
1843664	9606.ENSP00000243326	0.174	616980
1851194	9606.ENSP00000329915	26.3	16108139
1844058	9606.ENSP00000251412	14.2	12902793
1842625	9606.ENSP00000216832	11.9	12413101
1857828	9606.ENSP00000374152	3.96	2795001
1856680	9606.ENSP00000366629	2.59	6327205
1842871	9606.ENSP00000221957	360	283725042
1855476	9606.ENSP00000360473	16.2	2630098
1842404	9606.ENSP00000202677	4.27	116864015
1856677	9606.ENSP00000366620	8.99	14945605
1860703	9606.ENSP00000408108	4.33	5164747
1845541	9606.ENSP00000264409	1.63	1367999
1845487	9606.ENSP00000264156	0.797	1143555
1845833	9606.ENSP00000265970	0.153	561099
1849040	9606.ENSP00000308179	11.2	11410071
1855181	9606.ENSP00000359151	3.63	1946159
1857299	9606.ENSP00000370258	91.3	302773478
1843024	9606.ENSP00000225430	181	51536982
1861254	9606.ENSP00000416959	221	84306247
1857297	9606.ENSP00000370254	4814	1066039744
1860709	9606.ENSP00000408236	2.65	1339929
1862230	9606.ENSP00000442688	10.3	9613927
1842174	9606.ENSP00000013034	9126	786427134
1856423	9606.ENSP00000365176	6.25	863680
1852648	9606.ENSP00000343001	0.247	731509
1844876	9606.ENSP00000261263	372	198303922
1849232	9606.ENSP00000309830	8.8	1461241
1856422	9606.ENSP00000365175	2.07	6897097
1844877	9606.ENSP00000261267	282	104729493
1843781	9606.ENSP00000245907	0.549	1345299
1843931	9606.ENSP00000248923	7.15	25411819
1862287	9606.ENSP00000445077	110	167977735
1853316	9606.ENSP00000348573	0.006	58116
1845216	9606.ENSP00000262803	40.0	68345197
1849017	9606.ENSP00000307889	4163	1290155655
1853317	9606.ENSP00000348577	73.6	113625245
1857062	9606.ENSP00000368927	559	290514948
1853318	9606.ENSP00000348578	204	216119150
1848883	9606.ENSP00000306817	3.36	1181198
1845992	9606.ENSP00000268099	238	46261004
1855584	9606.ENSP00000361010	43.8	35134999
1847918	9606.ENSP00000297990	4.63	8331688
1842282	9606.ENSP00000161863	0.063	241221
1849410	9606.ENSP00000311360	1.32	629489
1852012	9606.ENSP00000337500	0.733	377530
1853674	9606.ENSP00000351137	3.89	5077210
1856397	9606.ENSP00000365025	256	161220943
1853673	9606.ENSP00000351132	1.49	1468729
1858760	9606.ENSP00000382697	2.2	13926498
1849183	9606.ENSP00000309503	1756	1302929782
1849274	9606.ENSP00000310226	236	175279908
1856264	9606.ENSP00000364398	4.75	4234995
1850286	9606.ENSP00000320828	36.6	37533340
1844885	9606.ENSP00000261313	1251	296496994
1843544	9606.ENSP00000239940	248	56979065
1850572	9606.ENSP00000323696	0.3	423389
1855952	9606.ENSP00000362728	86.3	84613940
1849940	9606.ENSP00000317232	13.6	35579872
1846473	9606.ENSP00000276079	692	642090568
1850014	9606.ENSP00000318115	58.1	33434519
1845027	9606.ENSP00000261918	7.98	8251896
1850900	9606.ENSP00000327191	275	599295219
1853438	9606.ENSP00000349428	85.8	50100564
1852683	9606.ENSP00000343313	63.2	40660503
1846051	9606.ENSP00000268896	27.6	10710659
1848034	9606.ENSP00000299218	88.1	205335974
1848897	9606.ENSP00000306920	163	236890962
1842626	9606.ENSP00000216840	20.4	32571203
1853556	9606.ENSP00000350199	79.3	246602777
1862361	9606.ENSP00000447001	1385	375511402
1845309	9606.ENSP00000263228	20.4	5323299
1856644	9606.ENSP00000366434	0.836	910651
1853579	9606.ENSP00000350352	13.8	10539792
1851351	9606.ENSP00000331487	106	81892500
1854045	9606.ENSP00000353864	1.98	4949599
1849308	9606.ENSP00000310551	52.1	32566991
1852498	9606.ENSP00000341743	36.7	22916504
1863725	9606.ENSP00000462730	103	122630092
1858078	9606.ENSP00000376889	2828	14292682
1850849	9606.ENSP00000326579	75.7	55994398
1849785	9606.ENSP00000315410	8.85	15128355
1842767	9606.ENSP00000219700	5.72	4070104
1858077	9606.ENSP00000376886	5033	14292682
1859106	9606.ENSP00000386156	42.9	19726785
1843720	9606.ENSP00000244520	19.9	5648797
1856536	9606.ENSP00000365844	2.42	6072363
1845860	9606.ENSP00000266126	15.7	7805001
1852902	9606.ENSP00000345156	335	382753750
1847998	9606.ENSP00000298852	32.3	34365575
1844849	9606.ENSP00000261167	0.209	787519
1842432	9606.ENSP00000205890	0.883	16832408
1850991	9606.ENSP00000328083	73.2	181006018
1846885	9606.ENSP00000284116	7.52	4821596
1842662	9606.ENSP00000217402	261	110416629
1847771	9606.ENSP00000296666	86.7	31589416
1847536	9606.ENSP00000295113	0.291	815659
1847538	9606.ENSP00000295119	21.5	10614105
1844611	9606.ENSP00000258455	35.6	39359600
1856059	9606.ENSP00000363313	4.26	2730300
1852466	9606.ENSP00000341524	27.9	10156995
1853602	9606.ENSP00000350512	0.341	435469
1855706	9606.ENSP00000361635	852	507226903
1858718	9606.ENSP00000382274	8.65	64218081
1852037	9606.ENSP00000337761	0.261	324656
1850247	9606.ENSP00000320434	3.07	3690780
1856248	9606.ENSP00000364289	25.6	34907976
1847723	9606.ENSP00000296417	411	100978980
1856295	9606.ENSP00000364578	2.58	2774501
1845951	9606.ENSP00000267512	5403	2039969678
1845012	9606.ENSP00000261868	204	73249007
1842792	9606.ENSP00000220592	5.4	15809879
1861659	9606.ENSP00000425561	1146	417402642
1843310	9606.ENSP00000232219	1.4	939089
1850384	9606.ENSP00000321744	3098	-2145057263
1850385	9606.ENSP00000321746	65.7	72511554
1849880	9606.ENSP00000316543	0.322	500760
1842491	9606.ENSP00000215574	38.0	8459207
1850237	9606.ENSP00000320347	0.018	276179
1842490	9606.ENSP00000215570	560	193663836
1845879	9606.ENSP00000266544	115	134052780
1851611	9606.ENSP00000333666	109	58761197
1844629	9606.ENSP00000258739	281	244659898
1845842	9606.ENSP00000266014	6.81	4094604
1856027	9606.ENSP00000363095	1.65	2158828
1853241	9606.ENSP00000347978	0.901	2040041
1843065	9606.ENSP00000225969	65.7	16659002
1856574	9606.ENSP00000366098	0.432	142180
1843064	9606.ENSP00000225964	0.045	162750
1848334	9606.ENSP00000301764	91.6	187775503
1860657	9606.ENSP00000407323	254	155403431
1843505	9606.ENSP00000238875	2.07	481800
1845637	9606.ENSP00000264893	145	125696120
1846215	9606.ENSP00000271764	0.438	576560
1845639	9606.ENSP00000264896	65.2	62172183
1849628	9606.ENSP00000313490	5.83	9281095
1853552	9606.ENSP00000350170	6.01	6027612
1847654	9606.ENSP00000295971	2.74	3130767
1849597	9606.ENSP00000313070	0.221	516140
1853204	9606.ENSP00000347717	503	194113258
1854761	9606.ENSP00000357196	0.774	1125609
1844034	9606.ENSP00000251047	59.1	46281299
1856140	9606.ENSP00000363676	1297	556720374
1851016	9606.ENSP00000328251	8.37	7138166
1858059	9606.ENSP00000376767	3.18	1262998
1846848	9606.ENSP00000283290	30.2	9639596
1847581	9606.ENSP00000295488	19.8	60876714
1843698	9606.ENSP00000244051	1.46	1159700
1850868	9606.ENSP00000326806	16.0	3051699
1843977	9606.ENSP00000249822	46.3	21169304
1850867	9606.ENSP00000326804	10.9	20391718
1853025	9606.ENSP00000346173	1040	560139116
1848311	9606.ENSP00000301587	1535	427312121
1861465	9606.ENSP00000420195	77.4	72868551
1844574	9606.ENSP00000258145	45.5	51411978
1845260	9606.ENSP00000262982	117	329634658
1853938	9606.ENSP00000353074	3098	-2145057263
1853937	9606.ENSP00000353073	1.36	475670
1854615	9606.ENSP00000356520	443	1051889963
1854817	9606.ENSP00000357516	72.4	104889309
1843234	9606.ENSP00000230050	47.9	12925394
1853164	9606.ENSP00000347379	11.7	5626599
1849642	9606.ENSP00000313674	8.39	4132048
1842222	9606.ENSP00000053867	24.6	34219507
1847772	9606.ENSP00000296674	2099	457049193
1852625	9606.ENSP00000342812	2.94	30675323
1842389	9606.ENSP00000200135	3.21	3716536
1846132	9606.ENSP00000270142	4667	1028253138
1847408	9606.ENSP00000293362	121	106325927
1854932	9606.ENSP00000357998	10.2	20001711
1847626	9606.ENSP00000295802	7.81	6868711
1854078	9606.ENSP00000354111	133	21205795
1859904	9606.ENSP00000395983	2.16	2203709
1857003	9606.ENSP00000368565	4.19	5002260
1854450	9606.ENSP00000355759	266	408829426
1855995	9606.ENSP00000362937	95.1	35130639
1857983	9606.ENSP00000375977	1004	1077370083
1858946	9606.ENSP00000384442	7.36	22647781
1861468	9606.ENSP00000420227	67.5	133525037
1842306	9606.ENSP00000169298	14.5	9479004
1843185	9606.ENSP00000229239	305	177111674
1843964	9606.ENSP00000249442	406	184736238
1852545	9606.ENSP00000342056	100	103190274
1861409	9606.ENSP00000419325	128	120570141
