#name: A.thaliana - Seed, SC (Baerenfaller,IntegrBiol,2011)
#score: 2.53
#weight: 100%
#description: abundance based on Spectral counting, Spectral counting, from<a href="http://pubs.rsc.org/en/Content/ArticleLanding/2011/IB/c0ib00078g" target="_blank">Baerenfaller, IntegrBiol,2011</a><br/><b>Interaction consistency score</b>: 2.53&nbsp<b>Coverage</b>: 14
#organ: SEED
#integrated: false
#coverage: 14
#publication_year: 2011
#filename: Arabidopsis_seed_Baerenfaller_2011_IntegrBiol.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
131203	3702.AT3G55360.1	95.6	7
117627	3702.AT1G22970.1	20.6	2
122074	3702.AT1G77940.1	71.5	3
131178	3702.AT3G55120.1	36.9	4
128672	3702.AT3G19720.1	12.9	3
133755	3702.AT4G17650.1	16.1	2
117158	3702.AT1G18450.1	36.5	5
138064	3702.AT5G19440.1	220	12
133135	3702.AT4G12420.1	365	50
129104	3702.AT3G23640.1	127	20
119757	3702.AT1G54010.1	138	22
126313	3702.AT2G45140.1	35.8	3
134535	3702.AT4G24810.2	25.4	2
126503	3702.AT2G46920.1	7.24	1
126641	3702.AT3G01130.1	453	7
128829	3702.AT3G21210.1	1.73	1
119380	3702.AT1G50560.1	12.8	2
128527	3702.AT3G18420.1	79.3	4
140848	3702.AT5G52240.1	124	4
140196	3702.AT5G46230.1	249	10
138193	3702.AT5G20650.1	26.1	2
125826	3702.AT2G40600.1	40.8	3
136845	3702.AT5G07190.1	2355	156
136460	3702.AT5G03520.1	72.2	4
135902	3702.AT4G37370.1	5.8	1
127039	3702.AT3G04680.1	14.7	1
136955	3702.AT5G08230.1	1.68	1
133608	3702.AT4G16340.1	1.97	1
116561	3702.AT1G12700.1	2.65	1
126605	3702.AT2G47940.1	11.5	1
123120	3702.AT2G14720.1	11.6	2
122368	3702.AT1G80860.1	111	6
142281	3702.AT5G65550.1	34.3	5
124840	3702.AT2G31490.1	31.9	1
131955	3702.AT3G62530.1	172	11
117107	3702.AT1G17890.1	103	10
138194	3702.AT5G20660.1	56.5	13
129276	3702.AT3G25230.2	79.3	4
126785	3702.AT3G02340.1	18.6	1
123963	3702.AT2G23140.1	8.9	2
125780	3702.AT2G40190.1	9.36	1
129496	3702.AT3G27200.1	73.8	4
133387	3702.AT4G14570.1	11.4	4
128705	3702.AT3G20050.1	324	35
139341	3702.AT5G38470.1	218	9
138944	3702.AT5G28840.1	524	37
123532	3702.AT2G19090.1	3.04	1
139715	3702.AT5G42020.1	160	30
131406	3702.AT3G57290.1	224	29
127897	3702.AT3G12915.1	667	248
127536	3702.AT3G09620.1	2.84	1
117755	3702.AT1G24160.1	20.1	1
137187	3702.AT5G10730.1	129	13
122841	3702.AT2G06210.1	2.12	1
137795	3702.AT5G16970.1	547	58
122188	3702.AT1G79030.1	5.2	1
135818	3702.AT4G36600.1	1138	62
117403	3702.AT1G20830.1	9.41	1
142346	3702.AT5G66120.2	21.7	3
128139	3702.AT3G14920.1	7.81	2
139064	3702.AT5G35620.1	28.7	2
116166	3702.AT1G09150.1	13.3	1
131844	3702.AT3G61540.1	25.9	3
135741	3702.AT4G35830.1	742	178
140372	3702.AT5G47860.1	32.6	4
121337	3702.AT1G70740.1	18.6	1
128141	3702.AT3G14940.1	4.32	1
135486	3702.AT4G33510.1	18.8	2
120951	3702.AT1G67090.1	382	23
122186	3702.AT1G79010.1	17.0	1
120985	3702.AT1G67430.1	236	10
120843	3702.AT1G66080.1	22.7	1
120377	3702.AT1G61670.1	8.17	1
132438	3702.AT4G03205.2	4.94	1
129163	3702.AT3G24160.1	34.5	2
122280	3702.AT1G79990.1	5.68	4
125752	3702.AT2G39970.1	52.7	5
117588	3702.AT1G22610.1	4.21	1
126610	3702.AT2G47990.1	7.07	1
126060	3702.AT2G42790.1	845	75
125318	3702.AT2G35920.1	12.9	4
134809	3702.AT4G27370.1	4.19	1
138399	3702.AT5G23310.1	11.6	1
134735	3702.AT4G26630.1	34.7	4
139075	3702.AT5G35700.1	14.2	2
131799	3702.AT3G61140.1	21.2	3
115682	3702.AT1G04620.1	23.2	3
129938	3702.AT3G43300.1	49.3	26
123755	3702.AT2G21170.1	803	47
117413	3702.AT1G20920.1	5.95	1
120805	3702.AT1G65700.3	22.2	1
140358	3702.AT5G47720.2	250	36
136681	3702.AT5G05610.1	35.6	1
140421	3702.AT5G48335.1	15.5	1
134045	3702.AT4G20260.4	43.9	1
125048	3702.AT2G33410.1	87.6	9
140107	3702.AT5G45420.1	41.7	2
129164	3702.AT3G24170.1	232	31
119504	3702.AT1G51740.1	18.0	1
126608	3702.AT2G47970.1	37.6	4
127311	3702.AT3G07020.1	17.5	5
122085	3702.AT1G78060.1	78.2	18
130475	3702.AT3G48570.1	95.5	2
127391	3702.AT3G07770.1	36.3	10
129137	3702.AT3G23940.1	158	22
138134	3702.AT5G20080.1	12.3	2
128179	3702.AT3G15290.1	248	13
120580	3702.AT1G63570.1	18.4	1
119852	3702.AT1G54990.1	18.0	2
135508	3702.AT4G33700.1	79.3	7
140317	3702.AT5G47330.1	10.4	1
136246	3702.AT5G01500.1	142	15
142086	3702.AT5G63800.1	406	86
116732	3702.AT1G14320.1	201	10
138207	3702.AT5G20830.1	10.1	2
125933	3702.AT2G41530.1	59.0	7
135505	3702.AT4G33670.1	446	26
126933	3702.AT3G03710.1	6.44	1
133279	3702.AT4G13730.1	11.4	2
118477	3702.AT1G32050.1	54.6	3
117187	3702.AT1G18720.1	9.24	1
117038	3702.AT1G17230.1	3.04	1
124430	3702.AT2G27600.1	19.5	3
132274	3702.AT4G01810.1	18.0	5
139981	3702.AT5G44310.2	4740	78
136838	3702.AT5G07120.1	16.2	2
124063	3702.AT2G24200.1	494	87
130695	3702.AT3G50650.1	10.9	1
117113	3702.AT1G17960.1	5.85	1
142349	3702.AT5G66150.1	11.9	3
116394	3702.AT1G11190.1	44.6	3
141403	3702.AT5G57320.1	9.37	2
128487	3702.AT3G18080.1	595	91
121920	3702.AT1G76520.1	9.11	1
118801	3702.AT1G35720.1	157	13
116700	3702.AT1G14030.1	13.9	1
138099	3702.AT5G19760.1	50.5	5
125417	3702.AT2G36835.1	31.5	1
130647	3702.AT3G50170.1	5.21	1
115424	3702.AT1G02140.1	32.5	1
127903	3702.AT3G12960.1	773	8
129117	3702.AT3G23750.1	1.55	1
137453	3702.AT5G13680.1	8.41	3
122023	3702.AT1G77490.1	78.4	6
130628	3702.AT3G50000.1	7.84	1
120162	3702.AT1G59610.1	29.3	8
122960	3702.AT2G09990.1	187	5
128681	3702.AT3G19830.1	2.22	1
137333	3702.AT5G12140.1	99.4	4
122831	3702.AT2G06005.1	6.74	1
121531	3702.AT1G72680.1	407	50
133647	3702.AT4G16660.1	113	23
138098	3702.AT5G19750.1	36.3	3
127831	3702.AT3G12280.1	9.54	1
142545	3702.ATCG00540.1	4.37	1
131833	3702.AT3G61430.1	9.46	1
134514	3702.AT4G24610.2	4.88	1
117878	3702.AT1G26110.1	4.91	1
126263	3702.AT2G44640.1	17.7	2
122337	3702.AT1G80560.1	24.6	3
132143	3702.AT4G00660.1	19.0	3
125585	3702.AT2G38380.1	775	76
127106	3702.AT3G05230.1	11.4	1
116947	3702.AT1G16340.4	11.9	1
117127	3702.AT1G18100.1	1315	74
127935	3702.AT3G13224.2	16.0	1
130796	3702.AT3G51550.1	44.7	13
122773	3702.AT2G05170.1	2.59	1
127325	3702.AT3G07160.1	4.17	2
127229	3702.AT3G06260.1	16.5	1
141288	3702.AT5G56260.1	13.6	1
123738	3702.AT2G20990.3	72.6	11
139793	3702.AT5G42680.1	26.6	1
137368	3702.AT5G12470.1	60.3	8
116824	3702.AT1G15140.1	75.7	3
120730	3702.AT1G65020.1	7.82	1
136793	3702.AT5G06680.1	8.01	2
123807	3702.AT2G21660.1	441	32
134461	3702.AT4G24120.1	15.0	2
130832	3702.AT3G51870.1	11.7	1
134556	3702.AT4G25000.1	147	15
136005	3702.AT4G38350.2	85.5	37
142058	3702.AT5G63530.1	11.7	1
141528	3702.AT5G58450.1	12.8	3
117365	3702.AT1G20500.1	24.1	3
140974	3702.AT5G53400.1	30.1	2
141075	3702.AT5G54270.1	184	10
125411	3702.AT2G36780.1	6.99	1
116996	3702.AT1G16850.1	46.3	2
128680	3702.AT3G19820.1	256	37
142569	3702.ATCG00800.1	147	5
130948	3702.AT3G52960.1	1158	100
130029	3702.AT3G44310.1	185	20
138720	3702.AT5G26600.1	36.6	5
137381	3702.AT5G12950.1	53.6	24
128176	3702.AT3G15260.1	370	36
134932	3702.AT4G28440.1	41.8	2
134391	3702.AT4G23490.1	5.74	1
126515	3702.AT2G47030.1	3.8	1
119902	3702.AT1G55440.1	4.36	1
125709	3702.AT2G39580.1	4.05	1
115969	3702.AT1G07310.1	15.8	1
117417	3702.AT1G20950.1	5.01	1
123790	3702.AT2G21490.1	2996	73
138873	3702.AT5G28020.1	27.6	2
131958	3702.AT3G62560.1	312	14
137220	3702.AT5G11040.1	5.68	2
134760	3702.AT4G26870.1	87.4	10
115975	3702.AT1G07370.1	59.0	4
137782	3702.AT5G16840.2	148	11
125755	3702.AT2G39990.1	75.3	10
131455	3702.AT3G57780.1	5.65	1
119134	3702.AT1G48050.1	7.22	1
126917	3702.AT3G03560.1	12.2	1
116264	3702.AT1G09970.2	3.57	1
130401	3702.AT3G47930.1	52.9	9
124256	3702.AT2G25970.1	138	11
134530	3702.AT4G24770.1	162	7
125682	3702.AT2G39350.1	6.35	1
141946	3702.AT5G62480.1	138	8
120447	3702.AT1G62340.1	258	37
131678	3702.AT3G59990.1	33.9	4
127445	3702.AT3G08740.1	29.8	1
119084	3702.AT1G47550.2	9.51	1
139584	3702.AT5G40810.1	8.64	1
122424	3702.AT2G01440.1	3.44	1
130403	3702.AT3G47950.1	18.2	3
140946	3702.AT5G53140.1	14.2	1
135666	3702.AT4G35160.1	129	10
133002	3702.AT4G11150.1	21.8	1
140762	3702.AT5G51430.1	20.6	4
122716	3702.AT2G04400.1	7.18	1
121692	3702.AT1G74200.1	17.8	1
123988	3702.AT2G23350.1	198	25
140635	3702.AT5G50250.1	24.9	2
128951	3702.AT3G22290.1	10.9	1
121016	3702.AT1G67720.1	5.64	1
132202	3702.AT4G01150.1	55.4	3
135862	3702.AT4G37000.1	190	17
115854	3702.AT1G06150.1	15.1	6
132999	3702.AT4G11120.1	19.9	2
127339	3702.AT3G07300.3	41.6	4
119977	3702.AT1G56110.1	111	8
120791	3702.AT1G65560.1	10.3	1
132419	3702.AT4G03080.1	18.3	6
126376	3702.AT2G45740.1	44.9	4
122501	3702.AT2G02120.1	132	3
136050	3702.AT4G38800.1	87.6	5
136618	3702.AT5G05020.1	162	6
130414	3702.AT3G48060.1	6.91	3
125223	3702.AT2G35040.1	122	15
134110	3702.AT4G20980.1	33.0	5
129934	3702.AT3G43270.1	5.59	1
135793	3702.AT4G36360.1	561	142
133238	3702.AT4G13350.1	11.5	1
136982	3702.AT5G08450.1	15.4	3
115861	3702.AT1G06220.1	11.1	3
121316	3702.AT1G70530.1	10.7	2
133883	3702.AT4G18760.1	14.9	2
129197	3702.AT3G24500.1	29.7	1
131539	3702.AT3G58610.1	170	35
118279	3702.AT1G30070.2	18.8	1
138557	3702.AT5G24770.1	187	7
124678	3702.AT2G30050.1	90.8	7
129023	3702.AT3G22960.1	218	43
118102	3702.AT1G28200.1	238	13
117898	3702.AT1G26320.1	15.5	1
119297	3702.AT1G49670.2	181	35
134561	3702.AT4G25050.2	92.6	3
133978	3702.AT4G19640.1	18.1	1
123702	3702.AT2G20690.1	51.6	2
119495	3702.AT1G51650.1	140	2
116985	3702.AT1G16750.1	3.78	1
137776	3702.AT5G16780.1	12.7	2
124994	3702.AT2G32920.1	134	14
133154	3702.AT4G12590.1	19.2	2
122770	3702.AT2G05120.1	3.62	1
142375	3702.AT5G66400.1	945	25
142325	3702.AT5G65950.1	2.42	1
123679	3702.AT2G20550.1	22.3	1
115315	3702.AT1G01100.1	702	20
140325	3702.AT5G47420.1	15.1	1
117682	3702.AT1G23460.1	11.2	1
130305	3702.AT3G46930.1	4.79	1
133889	3702.AT4G18820.1	3.28	1
142304	3702.AT5G65750.1	179	43
134389	3702.AT4G23460.1	11.1	3
124441	3702.AT2G27730.1	1007	28
134849	3702.AT4G27700.1	30.1	1
131339	3702.AT3G56650.1	18.8	2
127883	3702.AT3G12780.1	517	64
121998	3702.AT1G77240.1	6.0	1
140180	3702.AT5G46070.1	53.9	9
142306	3702.AT5G65770.2	9.75	5
132309	3702.AT4G02080.1	282	13
134648	3702.AT4G25840.1	19.4	1
141500	3702.AT5G58190.2	6.53	1
131320	3702.AT3G56460.1	63.1	6
125279	3702.AT2G35605.1	112	1
142522	3702.ATCG00170.1	13.7	3
141456	3702.AT5G57790.1	38.3	3
122380	3702.AT1G80970.2	29.2	1
134538	3702.AT4G24840.1	4.6	1
118078	3702.AT1G27980.1	10.7	1
125026	3702.AT2G33220.1	24.5	1
123350	3702.AT2G17390.1	72.6	3
133580	3702.AT4G16130.1	25.5	9
122464	3702.AT2G01810.1	6.81	1
117589	3702.AT1G22620.1	6.49	1
134125	3702.AT4G21110.1	29.8	1
119630	3702.AT1G52920.1	5.1	1
140742	3702.AT5G51210.1	6191	51
126732	3702.AT3G01850.1	67.2	4
137764	3702.AT5G16660.1	67.3	4
139839	3702.AT5G43060.1	18.7	2
134536	3702.AT4G24820.1	223	18
118753	3702.AT1G35220.1	2.22	1
130826	3702.AT3G51810.1	2438	72
141525	3702.AT5G58420.1	27.6	1
124465	3702.AT2G28000.1	419	75
125623	3702.AT2G38730.1	109	4
130819	3702.AT3G51740.1	4.88	1
126379	3702.AT2G45770.2	32.5	2
138029	3702.AT5G19140.1	55.7	7
140588	3702.AT5G49830.2	10.9	2
132961	3702.AT4G10750.1	140	12
126348	3702.AT2G45470.1	585	57
140636	3702.AT5G50260.1	16.3	1
132366	3702.AT4G02580.1	136	6
122405	3702.AT2G01250.1	474	20
126305	3702.AT2G45070.1	8.73	1
132927	3702.AT4G10450.1	188	7
142204	3702.AT5G64860.1	4.88	1
138422	3702.AT5G23530.1	31.0	3
116028	3702.AT1G07830.1	71.1	1
141041	3702.AT5G54000.1	15.1	1
131073	3702.AT3G54110.1	59.6	6
126985	3702.AT3G04170.1	58.7	4
137916	3702.AT5G18100.1	56.7	4
118051	3702.AT1G27680.1	5.2	1
140855	3702.AT5G52310.1	4.89	2
138216	3702.AT5G20920.1	210	9
130825	3702.AT3G51800.2	569	48
132475	3702.AT4G03550.1	1.63	1
142377	3702.AT5G66420.2	257	41
116638	3702.AT1G13440.1	700	41
123647	3702.AT2G20280.1	89.8	8
126831	3702.AT3G02760.1	38.9	9
138590	3702.AT5G25090.1	25.4	2
137506	3702.AT5G14170.1	22.5	3
131734	3702.AT3G60540.1	5.67	1
142434	3702.AT5G66930.3	93.8	6
127823	3702.AT3G12203.1	203	25
122022	3702.AT1G77480.1	20.6	3
123782	3702.AT2G21410.1	12.5	3
116214	3702.AT1G09560.1	48.1	3
124179	3702.AT2G25280.1	128	10
117350	3702.AT1G20340.1	335	6
140806	3702.AT5G51830.1	122	10
131097	3702.AT3G54360.1	8.78	1
142477	3702.AT5G67330.1	22.9	2
124903	3702.AT2G32080.1	98.3	11
124969	3702.AT2G32730.1	21.7	8
141224	3702.AT5G55660.1	53.6	7
131582	3702.AT3G59030.1	18.9	2
137053	3702.AT5G09490.1	26.8	1
142029	3702.AT5G63220.1	55.0	4
117034	3702.AT1G17190.1	16.1	1
137947	3702.AT5G18400.2	18.5	2
130744	3702.AT3G51050.1	14.9	3
121014	3702.AT1G67700.2	33.6	1
141494	3702.AT5G58130.1	6.81	1
125946	3702.AT2G41680.1	9.28	1
117349	3702.AT1G20330.1	18.9	2
117598	3702.AT1G22700.1	10.2	1
134619	3702.AT4G25590.1	38.8	2
118105	3702.AT1G28230.1	21.4	2
116343	3702.AT1G10700.1	14.4	2
123445	3702.AT2G18250.1	327	8
131829	3702.AT3G61400.1	11.0	1
138457	3702.AT5G23880.1	11.8	3
133032	3702.AT4G11420.1	389	73
133466	3702.AT4G15165.1	43.3	6
126770	3702.AT3G02200.2	63.4	9
130972	3702.AT3G53180.1	9.7	2
132350	3702.AT4G02450.1	631	9
121806	3702.AT1G75350.1	34.5	2
122801	3702.AT2G05580.1	1687	182
122376	3702.AT1G80930.1	8.74	2
135709	3702.AT4G35570.1	58.8	1
119841	3702.AT1G54860.1	780	72
135611	3702.AT4G34620.1	73.4	2
125438	3702.AT2G36990.1	6.16	1
141262	3702.AT5G56010.1	22.1	6
137734	3702.AT5G16390.1	219	10
139769	3702.AT5G42480.1	10.8	3
126587	3702.AT2G47770.1	317	16
125588	3702.AT2G38410.1	8.24	2
120536	3702.AT1G63180.1	17.8	2
141848	3702.AT5G61510.1	535	42
115455	3702.AT1G02410.1	9.97	1
115979	3702.AT1G07410.1	38.1	2
124454	3702.AT2G27860.1	16.9	3
117179	3702.AT1G18640.2	18.8	1
126582	3702.AT2G47710.1	67.6	4
133297	3702.AT4G13930.1	508	75
125876	3702.AT2G41040.1	10.6	2
129487	3702.AT3G27110.1	28.7	2
136912	3702.AT5G07830.1	398	66
121132	3702.AT1G68760.1	16.6	1
134901	3702.AT4G28180.1	18.2	1
129027	3702.AT3G22980.1	3.5	1
133108	3702.AT4G12130.1	319	30
121907	3702.AT1G76400.1	85.9	13
116802	3702.AT1G14930.1	7405	160
141299	3702.AT5G56360.1	11.8	2
124284	3702.AT2G26260.1	12.2	1
129573	3702.AT3G27890.1	62.3	2
136861	3702.AT5G07340.2	33.3	6
125334	3702.AT2G36070.1	27.9	2
117379	3702.AT1G20630.1	417	45
125997	3702.AT2G42150.1	3.3	1
135716	3702.AT4G35630.1	108	14
135435	3702.AT4G33030.1	3.27	1
121536	3702.AT1G72730.1	4.14	1
139436	3702.AT5G39410.1	261	41
136545	3702.AT5G04280.1	14.4	1
133887	3702.AT4G18800.1	25.1	1
138052	3702.AT5G19320.1	7.64	1
139065	3702.AT5G35630.1	26.6	3
140712	3702.AT5G50920.1	258	43
115541	3702.AT1G03210.1	7.52	1
142538	3702.ATCG00470.1	381	11
128072	3702.AT3G14290.1	126	6
135560	3702.AT4G34180.1	208	12
138501	3702.AT5G24260.1	6.18	2
121149	3702.AT1G68890.1	2.74	2
139742	3702.AT5G42240.1	49.4	6
141735	3702.AT5G60460.1	845	23
122627	3702.AT2G03505.1	38.0	1
140284	3702.AT5G47040.1	21.4	4
122709	3702.AT2G04350.1	15.2	3
133550	3702.AT4G15890.1	1.08	1
135433	3702.AT4G33010.1	20.9	6
127129	3702.AT3G05430.1	2.51	1
117967	3702.AT1G26910.1	32.3	1
123683	3702.AT2G20580.1	168	48
142245	3702.AT5G65220.1	29.9	1
137567	3702.AT5G14780.1	2187	137
121426	3702.AT1G71695.1	948	161
119146	3702.AT1G48160.1	46.7	1
128392	3702.AT3G17210.1	178	5
129626	3702.AT3G28370.1	13.4	1
136962	3702.AT5G08300.1	123	12
121437	3702.AT1G71790.1	30.9	1
127619	3702.AT3G10380.1	5.84	2
141894	3702.AT5G61970.1	65.3	8
138090	3702.AT5G19680.1	20.4	2
140480	3702.AT5G48810.1	22.2	1
135085	3702.AT4G29840.1	84.5	15
125778	3702.AT2G40170.1	714	20
135154	3702.AT4G30480.2	17.7	2
127699	3702.AT3G11050.1	684	58
140586	3702.AT5G49810.1	9.86	4
124581	3702.AT2G29100.1	78.8	20
117418	3702.AT1G20960.1	16.1	13
120707	3702.AT1G64790.2	31.5	28
123596	3702.AT2G19760.1	306	10
121396	3702.AT1G71270.1	10.4	1
118393	3702.AT1G31190.1	11.7	1
130568	3702.AT3G49470.1	10.2	1
141348	3702.AT5G56810.1	8.84	1
126180	3702.AT2G43880.1	15.8	1
124980	3702.AT2G32810.1	47.5	13
140876	3702.AT5G52520.1	8.23	2
116223	3702.AT1G09630.1	81.1	4
137748	3702.AT5G16510.1	143	17
116806	3702.AT1G14970.1	4.02	1
125834	3702.AT2G40690.1	13.6	1
121981	3702.AT1G77090.1	152	11
124955	3702.AT2G32600.1	18.7	1
134993	3702.AT4G29010.1	318	68
133298	3702.AT4G13940.1	795	89
132286	3702.AT4G01900.1	1575	78
119173	3702.AT1G48420.1	59.5	10
134482	3702.AT4G24280.1	146	26
134698	3702.AT4G26300.1	50.2	10
130864	3702.AT3G52155.1	15.6	1
136418	3702.AT5G03160.1	15.8	1
141990	3702.AT5G62890.1	7.88	1
122114	3702.AT1G78370.1	377	32
127559	3702.AT3G09840.1	122	25
137819	3702.AT5G17190.1	81.9	2
132229	3702.AT4G01400.1	22.6	4
134576	3702.AT4G25210.1	56.6	4
138736	3702.AT5G26710.1	112	15
126210	3702.AT2G44160.1	35.8	6
115715	3702.AT1G04920.1	14.5	3
137070	3702.AT5G09660.4	32.2	2
119388	3702.AT1G50620.1	7.82	1
116239	3702.AT1G09780.1	11.5	1
134269	3702.AT4G22360.1	28.9	3
135264	3702.AT4G31480.1	34.8	10
129807	3702.AT3G30460.1	9.47	1
126828	3702.AT3G02730.1	53.0	2
131167	3702.AT3G55010.1	138	13
139825	3702.AT5G42950.1	3.3	2
126964	3702.AT3G03960.1	200	35
129988	3702.AT3G43920.2	3.72	1
122618	3702.AT2G03410.1	10.6	1
115323	3702.AT1G01170.1	31.4	1
125469	3702.AT2G37270.1	38.5	2
129318	3702.AT3G25680.1	18.7	2
117229	3702.AT1G19120.1	37.2	2
141440	3702.AT5G57655.2	478	76
128734	3702.AT3G20330.1	28.0	4
125801	3702.AT2G40370.1	15.3	3
130055	3702.AT3G44620.2	15.3	1
117231	3702.AT1G19140.2	116	14
138832	3702.AT5G27640.2	11.4	3
137158	3702.AT5G10460.1	163	5
120263	3702.AT1G60690.1	11.8	1
131984	3702.AT3G62820.1	14.8	1
122677	3702.AT2G04030.1	84.0	17
136532	3702.AT5G04170.1	38.7	3
133320	3702.AT4G14100.1	154	8
127112	3702.AT3G05290.1	6.36	1
139629	3702.AT5G41220.1	20.7	5
140726	3702.AT5G51070.1	4.84	1
116890	3702.AT1G15780.1	2.1	1
116310	3702.AT1G10430.1	20.0	5
133373	3702.AT4G14430.1	346	25
132165	3702.AT4G00860.1	28.6	1
126977	3702.AT3G04090.1	36.6	1
124144	3702.AT2G24940.1	36.0	1
119602	3702.AT1G52670.1	41.1	4
116894	3702.AT1G15820.1	165	10
123868	3702.AT2G22250.2	7.22	1
127511	3702.AT3G09350.1	109	8
135884	3702.AT4G37200.1	7.02	1
120002	3702.AT1G56340.1	368	48
136973	3702.AT5G08380.1	155	24
132769	3702.AT4G08900.1	49.9	3
126126	3702.AT2G43400.1	7.72	2
136499	3702.AT5G03870.1	50.4	2
132537	3702.AT4G04640.1	88.3	8
127058	3702.AT3G04840.1	582	26
142156	3702.AT5G64430.1	14.6	3
123414	3702.AT2G17980.1	29.3	6
137974	3702.AT5G18630.1	19.7	2
134146	3702.AT4G21280.2	263	24
123269	3702.AT2G16600.1	1619	79
126523	3702.AT2G47120.1	64.9	4
140411	3702.AT5G48230.2	807	119
122590	3702.AT2G03120.1	44.9	6
120630	3702.AT1G64100.2	4.91	1
127485	3702.AT3G09090.1	17.4	4
135783	3702.AT4G36220.1	44.5	8
124364	3702.AT2G27020.1	169	12
134788	3702.AT4G27140.1	5291	310
129780	3702.AT3G29830.1	6.49	1
130383	3702.AT3G47750.1	2.87	1
140648	3702.AT5G50360.1	18.8	2
127969	3702.AT3G13450.1	28.6	3
136675	3702.AT5G05560.1	1.33	1
127893	3702.AT3G12880.1	25.8	2
137531	3702.AT5G14420.1	9.69	1
137112	3702.AT5G10010.1	7.11	1
141956	3702.AT5G62575.2	28.6	1
128136	3702.AT3G14890.1	2.81	1
122524	3702.AT2G02390.3	261	12
135592	3702.AT4G34450.1	318	102
136022	3702.AT4G38500.1	8.64	1
118957	3702.AT1G44085.1	65.1	1
125062	3702.AT2G33530.1	8.04	1
129665	3702.AT3G28730.1	21.7	2
127147	3702.AT3G05600.1	178	18
134580	3702.AT4G25240.1	24.3	5
135301	3702.AT4G31830.1	989	33
136051	3702.AT4G38810.2	832	34
134635	3702.AT4G25720.1	11.2	1
130231	3702.AT3G46230.1	4882	75
130308	3702.AT3G46960.1	3.78	1
125620	3702.AT2G38700.1	65.2	7
132060	3702.AT3G63540.1	89.5	3
131989	3702.AT3G62870.1	53.3	2
141504	3702.AT5G58230.1	25.2	2
125509	3702.AT2G37660.1	242	19
134847	3702.AT4G27680.1	21.8	2
133906	3702.AT4G18970.2	22.7	2
116065	3702.AT1G08130.1	5.27	1
139034	3702.AT5G35360.3	203	33
130288	3702.AT3G46780.1	53.6	6
137238	3702.AT5G11230.1	4.74	1
138572	3702.AT5G24910.1	4.2	1
138878	3702.AT5G28060.1	971	9
118991	3702.AT1G44910.1	6.79	1
133583	3702.AT4G16143.1	25.8	8
139628	3702.AT5G41210.1	68.9	7
126966	3702.AT3G03980.1	17.9	1
128147	3702.AT3G14990.1	390	40
119857	3702.AT1G55040.1	6.24	1
129824	3702.AT3G30841.1	25.5	3
139737	3702.AT5G42220.1	11.7	2
125215	3702.AT2G34970.1	8.57	2
140860	3702.AT5G52360.1	16.8	1
133492	3702.AT4G15396.1	15.4	2
120542	3702.AT1G63220.1	21.9	1
125972	3702.AT2G41910.1	4.9	1
121380	3702.AT1G71120.1	144	18
141867	3702.AT5G61690.1	10.5	5
126463	3702.AT2G46560.1	1.9	1
116909	3702.AT1G15950.1	16.6	1
128940	3702.AT3G22200.2	310	39
131103	3702.AT3G54420.1	6.88	1
136652	3702.AT5G05340.1	12.6	1
123730	3702.AT2G20920.1	20.2	1
127051	3702.AT3G04770.1	22.2	5
142528	3702.ATCG00280.1	309	35
135224	3702.AT4G31120.1	18.8	4
119132	3702.AT1G48030.1	229	32
122225	3702.AT1G79440.1	464	61
128108	3702.AT3G14600.1	193	4
116089	3702.AT1G08360.1	16.6	1
127042	3702.AT3G04710.3	3.47	1
116411	3702.AT1G11360.1	80.0	7
134790	3702.AT4G27160.1	6012	281
138223	3702.AT5G20980.1	4.13	1
131581	3702.AT3G59020.2	35.0	8
119351	3702.AT1G50250.1	13.2	2
119917	3702.AT1G55570.1	91.9	10
125723	3702.AT2G39730.1	76.4	11
133830	3702.AT4G18310.1	7.41	1
119928	3702.AT1G55670.1	13.4	1
125961	3702.AT2G41820.1	5.86	1
132571	3702.AT4G04950.1	52.8	7
131529	3702.AT3G58510.1	15.6	3
137431	3702.AT5G13450.1	1071	50
139938	3702.AT5G43930.4	4.0	1
119724	3702.AT1G53710.1	2.76	1
131085	3702.AT3G54230.2	6.71	2
128732	3702.AT3G20310.1	18.5	1
132055	3702.AT3G63490.1	63.4	6
130977	3702.AT3G53230.1	25.0	7
120738	3702.AT1G65090.2	1161	84
119072	3702.AT1G47420.1	169	13
131903	3702.AT3G62030.2	763	56
133490	3702.AT4G15390.1	79.7	10
115976	3702.AT1G07380.1	22.1	4
120383	3702.AT1G61720.1	78.8	8
121440	3702.AT1G71820.2	10.6	2
128870	3702.AT3G21560.1	7.82	1
131442	3702.AT3G57650.1	29.4	4
129628	3702.AT3G28390.1	9.06	2
122317	3702.AT1G80360.1	6.85	1
125540	3702.AT2G37970.1	188	11
133587	3702.AT4G16155.1	189	36
131161	3702.AT3G54960.1	75.8	11
123454	3702.AT2G18340.1	115	7
135406	3702.AT4G32770.1	522	87
135033	3702.AT4G29350.1	191	6
134092	3702.AT4G20790.1	14.4	1
138747	3702.AT5G26780.2	69.8	10
140252	3702.AT5G46780.1	30.9	1
124423	3702.AT2G27530.1	210	12
137036	3702.AT5G09360.1	5.84	1
133912	3702.AT4G19006.1	13.3	2
129495	3702.AT3G27190.1	11.5	2
115678	3702.AT1G04580.1	223	73
