#name: M.musculus - Whole organism, SC (PeptideAtlas,June,2011)
#score: 12.75
#weight: 100%
#description: abundance based on Spectral counting, from<a href="https://db.systemsbiology.net/sbeams/cgi/PeptideAtlas/defaultBuildsPepsProts?_subtab=3" target="_blank">PeptideAtlas,June,2011</a><br/><b>Interaction consistency score</b>: 12.75&nbsp<b>Coverage</b>: 26
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 26
#publication_year: 2011
#filename: Mouse_PeptideAtlas_2011-06_Ens62.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2110282	10090.ENSMUSP00000099634	130	623
2110284	10090.ENSMUSP00000099638	0.567	2
2098634	10090.ENSMUSP00000032968	0.285	1
2111623	10090.ENSMUSP00000107803	4.05	14
2101767	10090.ENSMUSP00000048001	6.07	20
2101124	10090.ENSMUSP00000044587	222	257
2095050	10090.ENSMUSP00000021040	4.03	38
2105851	10090.ENSMUSP00000073213	352	573
2095053	10090.ENSMUSP00000021046	7.01	40
2095054	10090.ENSMUSP00000021048	2.06	10
2095055	10090.ENSMUSP00000021049	26.5	77
2102329	10090.ENSMUSP00000051134	2.04	4
2097640	10090.ENSMUSP00000029770	153	798
2097641	10090.ENSMUSP00000029771	3.36	5
2097643	10090.ENSMUSP00000029773	10.5	22
2101736	10090.ENSMUSP00000047855	55.0	90
2103130	10090.ENSMUSP00000055803	2.83	15
2093523	10090.ENSMUSP00000003622	81.3	223
2093521	10090.ENSMUSP00000003620	39.5	176
2093522	10090.ENSMUSP00000003621	0.327	1
2109518	10090.ENSMUSP00000096690	23.4	108
2094026	10090.ENSMUSP00000009705	2.53	11
2111811	10090.ENSMUSP00000109121	0.585	3
2099952	10090.ENSMUSP00000038232	249	1183
2100106	10090.ENSMUSP00000038983	0.71	7
2103348	10090.ENSMUSP00000057096	2.77	21
2094319	10090.ENSMUSP00000015877	33.3	95
2107483	10090.ENSMUSP00000082822	27.9	76
2099842	10090.ENSMUSP00000037609	0.64	1
2101244	10090.ENSMUSP00000045239	1.53	28
2103368	10090.ENSMUSP00000057270	0.551	4
2109165	10090.ENSMUSP00000095346	0.509	3
2110863	10090.ENSMUSP00000102381	14.8	48
2108125	10090.ENSMUSP00000088249	449	1765
2101474	10090.ENSMUSP00000046522	1.94	2
2097349	10090.ENSMUSP00000028916	14.2	128
2097348	10090.ENSMUSP00000028915	76.1	147
2105590	10090.ENSMUSP00000071843	9.54	317
2105547	10090.ENSMUSP00000071662	0.106	2
2108124	10090.ENSMUSP00000088246	15.6	141
2112292	10090.ENSMUSP00000112787	415	9784
2095848	10090.ENSMUSP00000023491	0.138	1
2100443	10090.ENSMUSP00000040853	243	297
2106372	10090.ENSMUSP00000076090	15.0	26
2106374	10090.ENSMUSP00000076093	0.056	1
2100705	10090.ENSMUSP00000042188	2.38	10
2113071	10090.ENSMUSP00000124710	0.029	1
2100701	10090.ENSMUSP00000042183	179	168
2102053	10090.ENSMUSP00000049534	1.02	2
2110821	10090.ENSMUSP00000102034	0.393	3
2112975	10090.ENSMUSP00000123590	1.3	6
2107085	10090.ENSMUSP00000080074	5.61	26
2112805	10090.ENSMUSP00000120152	3.99	23
2112806	10090.ENSMUSP00000120154	2.29	3
2101706	10090.ENSMUSP00000047697	0.023	1
2093231	10090.ENSMUSP00000001416	1.99	6
2111318	10090.ENSMUSP00000105386	2.02	5
2103872	10090.ENSMUSP00000060169	135	612
2111548	10090.ENSMUSP00000107232	0.308	4
2111550	10090.ENSMUSP00000107237	306	587
2100932	10090.ENSMUSP00000043583	48.1	209
2100931	10090.ENSMUSP00000043580	0.962	3
2111339	10090.ENSMUSP00000105563	0.545	4
2110648	10090.ENSMUSP00000100868	31.3	233
2098827	10090.ENSMUSP00000033609	5.7	12
2108390	10090.ENSMUSP00000090593	20.2	214
2106685	10090.ENSMUSP00000077879	0.011	3
2101013	10090.ENSMUSP00000044004	20.8	769
2108421	10090.ENSMUSP00000090844	20.3	93
2108507	10090.ENSMUSP00000091429	0.041	2
2105883	10090.ENSMUSP00000073392	0.011	3
2110182	10090.ENSMUSP00000099409	28.8	69
2112637	10090.ENSMUSP00000117009	65.9	141
2112332	10090.ENSMUSP00000113071	235	1129
2112331	10090.ENSMUSP00000113070	3.49	29
2113696	10090.ENSMUSP00000128819	5.16	47
2110178	10090.ENSMUSP00000099400	0.409	2
2115585	10090.ENSMUSP00000137563	1.49	22
2103011	10090.ENSMUSP00000055122	0.672	5
2107855	10090.ENSMUSP00000086027	3.26	17
2100967	10090.ENSMUSP00000043765	7.86	64
2098524	10090.ENSMUSP00000032555	16.4	24
2115440	10090.ENSMUSP00000137313	72.0	115
2095112	10090.ENSMUSP00000021239	208	470
2114248	10090.ENSMUSP00000132093	31.0	17
2112014	10090.ENSMUSP00000110528	1.51	7
2111971	10090.ENSMUSP00000110250	1.31	5
2108833	10090.ENSMUSP00000093166	1.01	22
2115138	10090.ENSMUSP00000136780	3.1	8
2115139	10090.ENSMUSP00000136781	0.285	5
2111117	10090.ENSMUSP00000104162	2.76	31
2106027	10090.ENSMUSP00000074240	4.55	4
2097957	10090.ENSMUSP00000030775	0.144	5
2111119	10090.ENSMUSP00000104165	0.816	13
2097955	10090.ENSMUSP00000030771	0.611	3
2103820	10090.ENSMUSP00000059801	98.6	487
2102913	10090.ENSMUSP00000054526	0.603	6
2098559	10090.ENSMUSP00000032735	0.996	3
2097415	10090.ENSMUSP00000029090	3.84	6
2108743	10090.ENSMUSP00000092693	1.68	6
2096490	10090.ENSMUSP00000026013	292	1064
2093881	10090.ENSMUSP00000007042	20.0	48
2106835	10090.ENSMUSP00000078625	27.7	140
2104189	10090.ENSMUSP00000062284	62.8	643
2095146	10090.ENSMUSP00000021332	64.4	67
2113761	10090.ENSMUSP00000129198	41.3	96
2109214	10090.ENSMUSP00000095648	436	9973
2112569	10090.ENSMUSP00000115729	1.86	2
2107232	10090.ENSMUSP00000080854	614	888
2107230	10090.ENSMUSP00000080851	2.56	14
2105927	10090.ENSMUSP00000073686	29.7	58
2093297	10090.ENSMUSP00000001845	25.1	39
2106304	10090.ENSMUSP00000075687	4.14	33
2106303	10090.ENSMUSP00000075683	9.17	35
2095948	10090.ENSMUSP00000023790	234	1254
2096845	10090.ENSMUSP00000027271	1.6	4
2094634	10090.ENSMUSP00000019323	2846	7081
2106241	10090.ENSMUSP00000075356	4.14	48
2095949	10090.ENSMUSP00000023797	3.83	75
2095950	10090.ENSMUSP00000023799	64.9	414
2096847	10090.ENSMUSP00000027279	0.415	1
2093571	10090.ENSMUSP00000004097	0.261	2
2105276	10090.ENSMUSP00000069956	28.0	50
2096564	10090.ENSMUSP00000026270	14.6	62
2105640	10090.ENSMUSP00000072087	11.4	16
2108664	10090.ENSMUSP00000092345	58.1	856
2096566	10090.ENSMUSP00000026274	2.59	5
2097551	10090.ENSMUSP00000029542	8.62	69
2097550	10090.ENSMUSP00000029541	1.71	4
2106567	10090.ENSMUSP00000077262	266	393
2094307	10090.ENSMUSP00000015791	0.784	20
2107839	10090.ENSMUSP00000085906	3.82	15
2099877	10090.ENSMUSP00000037819	2.57	15
2103266	10090.ENSMUSP00000056604	206	1863
2102451	10090.ENSMUSP00000051921	8.65	15
2109057	10090.ENSMUSP00000094778	523	9671
2094190	10090.ENSMUSP00000014221	54.5	88
2114678	10090.ENSMUSP00000135978	0.854	5
2114679	10090.ENSMUSP00000135979	0.183	7
2113196	10090.ENSMUSP00000125874	29.9	32
2100568	10090.ENSMUSP00000041538	17.3	42
2100267	10090.ENSMUSP00000039853	1.62	12
2114127	10090.ENSMUSP00000131316	2.38	81
2105409	10090.ENSMUSP00000070836	132	7
2096741	10090.ENSMUSP00000026900	2.94	8
2108098	10090.ENSMUSP00000088056	0.199	4
2108099	10090.ENSMUSP00000088057	46.7	191
2104377	10090.ENSMUSP00000063376	11.6	8
2098186	10090.ENSMUSP00000031411	1070	3565
2098088	10090.ENSMUSP00000031144	22.7	50
2099363	10090.ENSMUSP00000035116	39.3	236
2099360	10090.ENSMUSP00000035112	0.178	1
2104824	10090.ENSMUSP00000066639	27.8	430
2103411	10090.ENSMUSP00000057512	2.29	2
2107959	10090.ENSMUSP00000086900	3.01	8
2107169	10090.ENSMUSP00000080538	8.4	249
2097887	10090.ENSMUSP00000030541	189	540
2110801	10090.ENSMUSP00000101874	76.0	172
2110770	10090.ENSMUSP00000101651	87.6	377
2094761	10090.ENSMUSP00000020085	5.33	8
2107167	10090.ENSMUSP00000080531	43.6	92
2094760	10090.ENSMUSP00000020081	0.704	1
2112390	10090.ENSMUSP00000113441	1.56	13
2110773	10090.ENSMUSP00000101659	0.115	2
2100740	10090.ENSMUSP00000042374	3.54	5
2094232	10090.ENSMUSP00000014913	76.1	151
2114871	10090.ENSMUSP00000136313	109	142
2100345	10090.ENSMUSP00000040281	7.98	5
2099103	10090.ENSMUSP00000034396	0.227	1
2099101	10090.ENSMUSP00000034392	1.48	2
2093785	10090.ENSMUSP00000006235	546	1882
2093709	10090.ENSMUSP00000005583	3.44	11
2104083	10090.ENSMUSP00000061624	0.353	2
2096192	10090.ENSMUSP00000025109	2.01	6
2105325	10090.ENSMUSP00000070303	0.369	1
2101664	10090.ENSMUSP00000047488	0.009	3
2096191	10090.ENSMUSP00000025106	3.95	6
2098652	10090.ENSMUSP00000033018	2.56	13
2098651	10090.ENSMUSP00000033012	35.9	242
2095340	10090.ENSMUSP00000021937	1.32	3
2095339	10090.ENSMUSP00000021933	7.43	18
2095337	10090.ENSMUSP00000021930	39.0	125
2093315	10090.ENSMUSP00000002007	0.464	3
2093766	10090.ENSMUSP00000006053	0.102	1
2096954	10090.ENSMUSP00000027602	28.5	99
2112686	10090.ENSMUSP00000117947	79.9	71
2094835	10090.ENSMUSP00000020334	0.12	1
2104716	10090.ENSMUSP00000065819	25.3	28
2098626	10090.ENSMUSP00000032949	51.9	84
2098625	10090.ENSMUSP00000032946	1.19	4
2109620	10090.ENSMUSP00000097106	9.79	45
2104714	10090.ENSMUSP00000065810	15.9	168
2094836	10090.ENSMUSP00000020339	0.282	1
2103134	10090.ENSMUSP00000055827	141	248
2101740	10090.ENSMUSP00000047872	0.124	1
2100489	10090.ENSMUSP00000041088	0.008	3
2106534	10090.ENSMUSP00000077074	2437	13628
2101779	10090.ENSMUSP00000048062	0.978	8
2107252	10090.ENSMUSP00000080995	92.2	60
2107251	10090.ENSMUSP00000080994	579	777
2107253	10090.ENSMUSP00000080996	341	61
2095060	10090.ENSMUSP00000021062	154	630
2095061	10090.ENSMUSP00000021063	7.82	32
2097232	10090.ENSMUSP00000028553	97.9	37
2105941	10090.ENSMUSP00000073764	226	549
2096630	10090.ENSMUSP00000026487	1.25	1
2096628	10090.ENSMUSP00000026485	70.4	103
2096627	10090.ENSMUSP00000026480	0.396	1
2105126	10090.ENSMUSP00000068940	0.146	1
2093482	10090.ENSMUSP00000003351	0.183	9
2114569	10090.ENSMUSP00000134963	33.3	83
2102673	10090.ENSMUSP00000053175	0.473	1
2094385	10090.ENSMUSP00000016678	11.0	63
2094383	10090.ENSMUSP00000016672	3.26	7
2093651	10090.ENSMUSP00000004955	49.9	124
2093980	10090.ENSMUSP00000008987	7.36	9
2113840	10090.ENSMUSP00000129565	984	2151
2105653	10090.ENSMUSP00000072145	17.0	29
2107621	10090.ENSMUSP00000083973	239	880
2099856	10090.ENSMUSP00000037665	124	614
2110942	10090.ENSMUSP00000103012	121	1023
2110041	10090.ENSMUSP00000098677	13.6	18
2111653	10090.ENSMUSP00000108099	0.115	1
2107435	10090.ENSMUSP00000082374	0.913	1
2100764	10090.ENSMUSP00000042572	2.03	11
2093597	10090.ENSMUSP00000004375	574	1165
2093598	10090.ENSMUSP00000004377	6.38	29
2093600	10090.ENSMUSP00000004379	0.492	1
2093599	10090.ENSMUSP00000004378	802	6442
2110893	10090.ENSMUSP00000102635	6.53	104
2095535	10090.ENSMUSP00000022561	0.51	2
2097370	10090.ENSMUSP00000028970	8.37	34
2095538	10090.ENSMUSP00000022567	0.399	4
2102089	10090.ENSMUSP00000049732	3.43	8
2099594	10090.ENSMUSP00000036288	107	541
2113581	10090.ENSMUSP00000128163	307	3379
2099816	10090.ENSMUSP00000037484	1.83	13
2099817	10090.ENSMUSP00000037487	72.2	234
2095995	10090.ENSMUSP00000023965	130	322
2098253	10090.ENSMUSP00000031627	10.9	13
2098252	10090.ENSMUSP00000031625	18.4	58
2113075	10090.ENSMUSP00000124738	0.941	2
2102116	10090.ENSMUSP00000049882	24.0	22
2100710	10090.ENSMUSP00000042211	0.239	1
2108126	10090.ENSMUSP00000088263	19.8	51
2106141	10090.ENSMUSP00000074810	3041	10063
2107082	10090.ENSMUSP00000080058	2.3	13
2104383	10090.ENSMUSP00000063416	0.445	3
2104382	10090.ENSMUSP00000063412	8.05	47
2096892	10090.ENSMUSP00000027421	2.19	30
2101700	10090.ENSMUSP00000047678	24.8	163
2112203	10090.ENSMUSP00000112101	0.775	2
2105389	10090.ENSMUSP00000070709	5655	7484
2095764	10090.ENSMUSP00000023217	0.468	2
2098064	10090.ENSMUSP00000031080	0.301	1
2093238	10090.ENSMUSP00000001479	51.5	355
2099194	10090.ENSMUSP00000034618	0.21	1
2094054	10090.ENSMUSP00000010205	0.081	2
2113456	10090.ENSMUSP00000127386	2.04	2
2103919	10090.ENSMUSP00000060495	24.2	26
2094055	10090.ENSMUSP00000010208	1.65	4
2111546	10090.ENSMUSP00000107214	19.1	23
2111545	10090.ENSMUSP00000107210	2.26	10
2100599	10090.ENSMUSP00000041702	5.92	21
2111070	10090.ENSMUSP00000103904	65.9	203
2094003	10090.ENSMUSP00000009329	75.0	82
2110189	10090.ENSMUSP00000099422	8.71	22
2110188	10090.ENSMUSP00000099421	0.663	17
2110187	10090.ENSMUSP00000099420	282	1400
2106688	10090.ENSMUSP00000077891	0.513	4
2114783	10090.ENSMUSP00000136144	251	1298
2096618	10090.ENSMUSP00000026462	38.8	430
2112327	10090.ENSMUSP00000113051	178	467
2104988	10090.ENSMUSP00000067867	34.2	75
2093751	10090.ENSMUSP00000005933	0.01	3
2115391	10090.ENSMUSP00000137236	35.2	150
2107326	10090.ENSMUSP00000081544	390	1328
2107264	10090.ENSMUSP00000081011	1467	2321
2107263	10090.ENSMUSP00000081010	399	807
2114846	10090.ENSMUSP00000136275	46.2	807
2094573	10090.ENSMUSP00000018851	18.4	557
2093438	10090.ENSMUSP00000002923	7.19	16
2097803	10090.ENSMUSP00000030280	14.3	37
2097724	10090.ENSMUSP00000030028	167	451
2098521	10090.ENSMUSP00000032539	151	723
2101185	10090.ENSMUSP00000044936	0.545	2
2110549	10090.ENSMUSP00000100594	0.974	4
2098779	10090.ENSMUSP00000033486	8.59	27
2112010	10090.ENSMUSP00000110508	1.83	1
2101068	10090.ENSMUSP00000044280	0.317	2
2098778	10090.ENSMUSP00000033483	4.99	20
2107095	10090.ENSMUSP00000080133	0.013	3
2101823	10090.ENSMUSP00000048273	3.19	15
2098780	10090.ENSMUSP00000033489	1.4	2
2101069	10090.ENSMUSP00000044288	60.0	165
2110551	10090.ENSMUSP00000100598	61.9	801
2110552	10090.ENSMUSP00000100599	97.2	129
2112726	10090.ENSMUSP00000118759	2.53	8
2097171	10090.ENSMUSP00000028307	336	751
2095109	10090.ENSMUSP00000021217	801	1474
2108819	10090.ENSMUSP00000093101	6657	56150
2106034	10090.ENSMUSP00000074264	398	9973
2110744	10090.ENSMUSP00000101461	8.86	34
2104296	10090.ENSMUSP00000062841	1.5	2
2093871	10090.ENSMUSP00000006915	0.444	1
2093869	10090.ENSMUSP00000006912	1.99	7
2093868	10090.ENSMUSP00000006911	0.307	1
2102218	10090.ENSMUSP00000050478	1.64	45
2111509	10090.ENSMUSP00000106851	0.581	1
2111511	10090.ENSMUSP00000106859	892	1435
2093449	10090.ENSMUSP00000003038	57.6	371
2102591	10090.ENSMUSP00000052654	0.534	5
2114287	10090.ENSMUSP00000132343	19.8	46
2111712	10090.ENSMUSP00000108464	0.215	1
2097475	10090.ENSMUSP00000029336	0.114	1
2113756	10090.ENSMUSP00000129178	23.0	31
2107548	10090.ENSMUSP00000083375	823	1859
2093618	10090.ENSMUSP00000004565	29.3	76
2093617	10090.ENSMUSP00000004560	3.31	5
2101092	10090.ENSMUSP00000044420	11.0	11
2110499	10090.ENSMUSP00000100331	2.42	2
2098720	10090.ENSMUSP00000033229	1042	1184
2111575	10090.ENSMUSP00000107458	1.91	23
2105985	10090.ENSMUSP00000073957	0.09	1
2105885	10090.ENSMUSP00000073402	1.49	6
2109528	10090.ENSMUSP00000096712	0.188	1
2110454	10090.ENSMUSP00000099991	0.863	3
2110453	10090.ENSMUSP00000099990	68.2	95
2100975	10090.ENSMUSP00000043816	0.643	16
2096824	10090.ENSMUSP00000027215	0.866	1
2112243	10090.ENSMUSP00000112481	1.95	7
2101673	10090.ENSMUSP00000047551	229	821
2095942	10090.ENSMUSP00000023775	28.4	61
2102630	10090.ENSMUSP00000052905	3.4	1
2102629	10090.ENSMUSP00000052904	8.09	30
2109130	10090.ENSMUSP00000095197	3.55	22
2109129	10090.ENSMUSP00000095195	0.162	1
2095629	10090.ENSMUSP00000022793	41.2	368
2102631	10090.ENSMUSP00000052908	31.0	21
2097452	10090.ENSMUSP00000029214	7.91	26
2112749	10090.ENSMUSP00000119150	3368	1180
2099370	10090.ENSMUSP00000035157	14.5	62
2100571	10090.ENSMUSP00000041557	26.0	110
2093990	10090.ENSMUSP00000009138	0.671	2
2094547	10090.ENSMUSP00000018691	1.23	6
2114543	10090.ENSMUSP00000134570	70.0	945
2094549	10090.ENSMUSP00000018699	122	266
2094548	10090.ENSMUSP00000018698	37.0	145
2099787	10090.ENSMUSP00000037341	24.4	34
2111049	10090.ENSMUSP00000103737	0.503	4
2103269	10090.ENSMUSP00000056622	1.22	9
2095856	10090.ENSMUSP00000023510	1.3	5
2094225	10090.ENSMUSP00000014750	58.4	114
2094111	10090.ENSMUSP00000011526	98.8	135
2112964	10090.ENSMUSP00000123410	166	198
2113632	10090.ENSMUSP00000128443	449	691
2103248	10090.ENSMUSP00000056483	0.012	3
2096747	10090.ENSMUSP00000026924	6.09	33
2096748	10090.ENSMUSP00000026927	4.24	7
2097337	10090.ENSMUSP00000028892	152	505
2099507	10090.ENSMUSP00000035802	0.089	1
2105808	10090.ENSMUSP00000072942	69.3	921
2105809	10090.ENSMUSP00000072945	1.4	13
2105520	10090.ENSMUSP00000071496	26.7	386
2105517	10090.ENSMUSP00000071493	0.858	1
2111369	10090.ENSMUSP00000105775	1.01	22
2111368	10090.ENSMUSP00000105774	1.02	22
2111370	10090.ENSMUSP00000105776	1.01	22
2107649	10090.ENSMUSP00000084259	64.4	99
2098091	10090.ENSMUSP00000031160	6.71	21
2107648	10090.ENSMUSP00000084257	0.182	1
2113509	10090.ENSMUSP00000127715	14.2	182
2094496	10090.ENSMUSP00000018333	0.416	1
2114333	10090.ENSMUSP00000132645	8.59	27
2113433	10090.ENSMUSP00000127249	13.7	137
2111882	10090.ENSMUSP00000109653	0.709	1
2115011	10090.ENSMUSP00000136559	0.264	1
2107173	10090.ENSMUSP00000080556	0.725	3
2110798	10090.ENSMUSP00000101858	590	499
2097891	10090.ENSMUSP00000030561	0.075	2
2094408	10090.ENSMUSP00000017255	0.692	84
2093730	10090.ENSMUSP00000005749	0.143	1
2114053	10090.ENSMUSP00000130867	257	326
2093259	10090.ENSMUSP00000001595	1.65	6
2093258	10090.ENSMUSP00000001592	12.1	80
2093176	10090.ENSMUSP00000001042	48.1	161
2093177	10090.ENSMUSP00000001043	3.96	3
2094072	10090.ENSMUSP00000010502	6.7	11
2111420	10090.ENSMUSP00000106082	1262	9523
2108379	10090.ENSMUSP00000090470	2.78	8
2107947	10090.ENSMUSP00000086788	0.163	1
2095246	10090.ENSMUSP00000021652	3.18	36
2104511	10090.ENSMUSP00000064385	590	540
2115201	10090.ENSMUSP00000136887	3.63	7
2115200	10090.ENSMUSP00000136886	44.0	34
2094901	10090.ENSMUSP00000020535	44.7	418
2094902	10090.ENSMUSP00000020537	21.6	25
2094900	10090.ENSMUSP00000020531	405	776
2094903	10090.ENSMUSP00000020538	13.2	108
2093262	10090.ENSMUSP00000001620	1.07	5
2097672	10090.ENSMUSP00000029850	147	380
2105335	10090.ENSMUSP00000070368	38.4	341
2096201	10090.ENSMUSP00000025166	2.15	11
2096199	10090.ENSMUSP00000025161	23.2	69
2105199	10090.ENSMUSP00000069457	7.52	35
2105198	10090.ENSMUSP00000069456	0.481	1
2098658	10090.ENSMUSP00000033036	56.0	183
2101132	10090.ENSMUSP00000044630	0.988	2
2111960	10090.ENSMUSP00000110196	0.012	1
2095253	10090.ENSMUSP00000021668	49.2	71
2104554	10090.ENSMUSP00000064655	1231	1142
2095331	10090.ENSMUSP00000021913	18.9	21
2095251	10090.ENSMUSP00000021666	0.906	3
2099295	10090.ENSMUSP00000034913	4.81	2
2099292	10090.ENSMUSP00000034910	2.05	5
2114193	10090.ENSMUSP00000131734	0.111	1
2099296	10090.ENSMUSP00000034915	79.6	237
2100831	10090.ENSMUSP00000043047	96.7	746
2110302	10090.ENSMUSP00000099671	20.2	548
2104720	10090.ENSMUSP00000065836	0.264	3
2101728	10090.ENSMUSP00000047812	0.158	1
2103548	10090.ENSMUSP00000058279	1.55	1
2095039	10090.ENSMUSP00000021001	55.8	111
2093319	10090.ENSMUSP00000002025	0.251	1
2093320	10090.ENSMUSP00000002029	4.26	8
2106488	10090.ENSMUSP00000076752	0.009	3
2103885	10090.ENSMUSP00000060246	477	6934
2111833	10090.ENSMUSP00000109253	0.42	2
2099935	10090.ENSMUSP00000038144	10.3	43
2093906	10090.ENSMUSP00000007301	0.451	45
2093485	10090.ENSMUSP00000003370	0.309	1
2107453	10090.ENSMUSP00000082577	0.013	3
2098365	10090.ENSMUSP00000032074	1.3	22
2098364	10090.ENSMUSP00000032073	1.59	22
2100798	10090.ENSMUSP00000042808	21.9	60
2098366	10090.ENSMUSP00000032078	77.6	286
2097599	10090.ENSMUSP00000029663	18.2	43
2097601	10090.ENSMUSP00000029666	33.1	121
2108619	10090.ENSMUSP00000092065	1078	5662
2105711	10090.ENSMUSP00000072438	6.81	36
2110948	10090.ENSMUSP00000103039	0.989	85
2099753	10090.ENSMUSP00000037131	106	82
2110946	10090.ENSMUSP00000103034	13.9	428
2112299	10090.ENSMUSP00000112871	0.267	2
2096590	10090.ENSMUSP00000026387	4.95	5
2113056	10090.ENSMUSP00000124534	0.014	1
2113888	10090.ENSMUSP00000129815	0.072	1
2101399	10090.ENSMUSP00000046079	66.1	327
2103365	10090.ENSMUSP00000057238	62.6	53
2112926	10090.ENSMUSP00000122623	1.08	2
2111232	10090.ENSMUSP00000104883	42.6	118
2099518	10090.ENSMUSP00000035898	2.34	2
2096808	10090.ENSMUSP00000027153	342	1185
2096807	10090.ENSMUSP00000027151	220	360
2106263	10090.ENSMUSP00000075476	3.08	10
2096809	10090.ENSMUSP00000027157	24.5	38
2096890	10090.ENSMUSP00000027409	77.2	196
2094045	10090.ENSMUSP00000010049	11.2	31
2112190	10090.ENSMUSP00000111977	1.45	9
2106152	10090.ENSMUSP00000074875	15.2	151
2106151	10090.ENSMUSP00000074872	20.7	27
2104348	10090.ENSMUSP00000063166	0.129	1
2107079	10090.ENSMUSP00000080030	0.064	2
2110112	10090.ENSMUSP00000099073	1.23	2
2107080	10090.ENSMUSP00000080038	19.2	189
2107270	10090.ENSMUSP00000081041	0.842	6
2100919	10090.ENSMUSP00000043543	256	269
2101639	10090.ENSMUSP00000047387	0.07	1
2095771	10090.ENSMUSP00000023237	4.07	12
2093234	10090.ENSMUSP00000001452	107	386
2108213	10090.ENSMUSP00000089009	3.04	67
2096414	10090.ENSMUSP00000025802	2.65	4
2099354	10090.ENSMUSP00000035099	1.62	1
2096269	10090.ENSMUSP00000025375	11.5	28
2096416	10090.ENSMUSP00000025804	81.0	133
2096270	10090.ENSMUSP00000025377	2.59	27
2101453	10090.ENSMUSP00000046388	46.1	132
2093055	10090.ENSMUSP00000000090	515	598
2098012	10090.ENSMUSP00000030914	9.81	12
2112946	10090.ENSMUSP00000123088	20.5	55
2104367	10090.ENSMUSP00000063293	9.16	27
2111084	10090.ENSMUSP00000103965	1565	12172
2100187	10090.ENSMUSP00000039429	6.07	44
2109848	10090.ENSMUSP00000097605	19.8	76
2099411	10090.ENSMUSP00000035272	0.599	18
2093698	10090.ENSMUSP00000005487	15.1	15
2107362	10090.ENSMUSP00000081782	4.96	35
2093118	10090.ENSMUSP00000000505	1.4	7
2110817	10090.ENSMUSP00000101999	5.28	15
2094574	10090.ENSMUSP00000018875	80.7	511
2104439	10090.ENSMUSP00000063839	0.878	4
2106511	10090.ENSMUSP00000076922	0.271	1
2100715	10090.ENSMUSP00000042232	46.2	71
2098932	10090.ENSMUSP00000033934	9.0	16
2098931	10090.ENSMUSP00000033933	0.44	1
2112645	10090.ENSMUSP00000117052	24.2	14
2107332	10090.ENSMUSP00000081561	0.214	2
2108415	10090.ENSMUSP00000090808	6.83	18
2093435	10090.ENSMUSP00000002908	0.722	10
2093836	10090.ENSMUSP00000006687	1834	6376
2100868	10090.ENSMUSP00000043204	1.3	2
2110701	10090.ENSMUSP00000101197	1.18	4
2106022	10090.ENSMUSP00000074204	0.969	1
2098979	10090.ENSMUSP00000034058	46.3	76
2112728	10090.ENSMUSP00000118776	9.84	15
2097716	10090.ENSMUSP00000030003	1.53	3
2098976	10090.ENSMUSP00000034053	14.9	40
2098974	10090.ENSMUSP00000034051	0.592	2
2098978	10090.ENSMUSP00000034057	1.09	7
2094814	10090.ENSMUSP00000020273	0.355	2
2094812	10090.ENSMUSP00000020270	1.96	8
2104049	10090.ENSMUSP00000061470	1.15	6
2101364	10090.ENSMUSP00000045864	43.0	77
2104051	10090.ENSMUSP00000061474	19.7	23
2112619	10090.ENSMUSP00000116608	10.8	22
2095124	10090.ENSMUSP00000021273	5.59	11
2110045	10090.ENSMUSP00000098710	1.75	17
2110935	10090.ENSMUSP00000102976	0.14	1
2113927	10090.ENSMUSP00000130073	0.35	1
2111514	10090.ENSMUSP00000106874	14.2	535
2097592	10090.ENSMUSP00000029650	5.68	10
2105170	10090.ENSMUSP00000069243	2.52	4
2112917	10090.ENSMUSP00000122360	0.475	1
2108861	10090.ENSMUSP00000093382	1.16	3
2095197	10090.ENSMUSP00000021496	0.451	11
2094338	10090.ENSMUSP00000016087	68.5	74
2094336	10090.ENSMUSP00000016081	731	4416
2094596	10090.ENSMUSP00000019050	0.865	3
2093973	10090.ENSMUSP00000008826	537	694
2094656	10090.ENSMUSP00000019506	41.2	2
2102324	10090.ENSMUSP00000051092	27.8	121
2108733	10090.ENSMUSP00000092658	182	319
2096499	10090.ENSMUSP00000026050	49.1	84
2109343	10090.ENSMUSP00000095970	2.21	6
2097402	10090.ENSMUSP00000029053	2.86	9
2109344	10090.ENSMUSP00000095976	3.92	23
2111579	10090.ENSMUSP00000107477	0.004	1
2101088	10090.ENSMUSP00000044405	23.9	100
2112606	10090.ENSMUSP00000116313	0.417	4
2109543	10090.ENSMUSP00000096777	7.84	39
2109542	10090.ENSMUSP00000096775	0.925	25
2099835	10090.ENSMUSP00000037583	373	761
2095936	10090.ENSMUSP00000023759	0.572	4
2095931	10090.ENSMUSP00000023750	1.3	1
2101878	10090.ENSMUSP00000048555	2.61	5
2093614	10090.ENSMUSP00000004507	0.203	1
2113752	10090.ENSMUSP00000129157	8.16	9
2111802	10090.ENSMUSP00000109067	3.41	38
2095668	10090.ENSMUSP00000022915	24.5	113
2101806	10090.ENSMUSP00000048205	0.474	2
2093615	10090.ENSMUSP00000004508	41.7	146
2108671	10090.ENSMUSP00000092387	26.4	145
2108673	10090.ENSMUSP00000092389	1.39	37
