#name: Z.mays - Leaf, Zone1, SC (Facette,PlantCell,2013)
#score: 2.97
#weight: 100%
#description: abundance based on Spectral counting, zone1, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/23933881" target="_blank">Facette,Plant Cell,2013</a><br/><b>Interaction consistency score</b>: 2.97&nbsp<b>Coverage</b>: 14
#organ: LEAF
#integrated: false
#coverage: 14
#publication_year: 2013
#filename: Mays_SC_zone1_rep1234_Facette_2013.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
560175	4577.GRMZM5G864735_P01	425	582
485024	4577.GRMZM2G004582_P01	1.92	8
533466	4577.GRMZM2G404121_P01	7.5	38
524187	4577.GRMZM2G306374_P01	172	282
497525	4577.GRMZM2G061885_P01	13.1	51
503349	4577.GRMZM2G088627_P01	79.1	95
500116	4577.GRMZM2G073814_P02	481	648
527169	4577.GRMZM2G337191_P01	13.2	9
508353	4577.GRMZM2G111475_P01	61.9	262
529354	4577.GRMZM2G360043_P01	2.85	42
504209	4577.GRMZM2G092493_P01	3.95	27
477220	4577.AC202432.3_FGP007	2.5	6
562484	4577.GRMZM5G890025_P02	7.51	10
538896	4577.GRMZM2G461590_P01	0.485	2
540366	4577.GRMZM2G476933_P01	551	537
496606	4577.GRMZM2G057853_P01	5.31	5
500827	4577.GRMZM2G076987_P01	0.477	1
528599	4577.GRMZM2G352248_P02	1.23	1
490959	4577.GRMZM2G031846_P01	90.9	15
530560	4577.GRMZM2G372930_P01	144	18
510199	4577.GRMZM2G119879_P03	0.466	2
508553	4577.GRMZM2G112309_P01	0.073	1
522171	4577.GRMZM2G175428_P01	26.7	14
489413	4577.GRMZM2G024686_P01	11.8	32
484743	4577.GRMZM2G003318_P01	26.5	12
522601	4577.GRMZM2G177438_P02	31.6	242
490885	4577.GRMZM2G031496_P01	104	100
494391	4577.GRMZM2G047590_P02	6.93	4
527498	4577.GRMZM2G340749_P01	45.0	111
558109	4577.GRMZM5G841142_P02	7.18	17
516619	4577.GRMZM2G149698_P04	7.49	14
530349	4577.GRMZM2G370357_P01	3.67	21
514914	4577.GRMZM2G141735_P01	2.16	8
483680	4577.AC233910.1_FGP005	295	655
501737	4577.GRMZM2G081151_P01	2.05	6
524983	4577.GRMZM2G314396_P01	2.93	5
524840	4577.GRMZM2G313009_P01	3.53	2
533252	4577.GRMZM2G401848_P01	0.362	2
516396	4577.GRMZM2G148626_P02	3.22	7
490970	4577.GRMZM2G031893_P01	4.81	23
483159	4577.AC225147.4_FGP002	138	151
532331	4577.GRMZM2G392037_P01	6.28	10
516971	4577.GRMZM2G151268_P04	36.8	34
540870	4577.GRMZM2G482263_P01	5.63	18
516612	4577.GRMZM2G149649_P01	267	541
513238	4577.GRMZM2G134176_P01	9.79	17
501840	4577.GRMZM2G081653_P02	1.1	2
487561	4577.GRMZM2G016066_P01	139	46
485523	4577.GRMZM2G006707_P02	3.41	6
512340	4577.GRMZM2G129828_P01	4.04	15
532418	4577.GRMZM2G393002_P01	0.008	1
521377	4577.GRMZM2G171662_P02	38.8	26
519744	4577.GRMZM2G164018_P02	53.3	87
532784	4577.GRMZM2G397002_P01	504	244
516320	4577.GRMZM2G148301_P01	219	596
511273	4577.GRMZM2G124820_P01	1.43	1
499035	4577.GRMZM2G069009_P01	11.1	7
496031	4577.GRMZM2G055331_P01	99.4	198
493583	4577.GRMZM2G043827_P01	27.3	60
512413	4577.GRMZM2G130230_P01	13.5	42
500470	4577.GRMZM2G075304_P01	3.83	8
506022	4577.GRMZM2G100858_P01	4.19	11
542093	4577.GRMZM2G493312_P01	34.5	15
528883	4577.GRMZM2G355244_P01	235	2204
486144	4577.GRMZM2G009588_P01	7.7	55
517924	4577.GRMZM2G155593_P01	109	124
514472	4577.GRMZM2G139662_P01	56.3	55
523219	4577.GRMZM2G180172_P01	43.8	33
514184	4577.GRMZM2G138410_P01	0.793	1
520387	4577.GRMZM2G167085_P01	2.31	3
514546	4577.GRMZM2G139952_P01	132	76
511228	4577.GRMZM2G124638_P06	22.2	15
509464	4577.GRMZM2G116273_P01	4766	946
535369	4577.GRMZM2G424241_P03	16.8	25
487745	4577.GRMZM2G016997_P01	3.13	12
496778	4577.GRMZM2G058584_P01	66.8	67
496171	4577.GRMZM2G055992_P01	1.78	3
484318	4577.GRMZM2G001296_P01	1.91	2
527852	4577.GRMZM2G344499_P01	10.1	14
501250	4577.GRMZM2G078882_P01	1.79	1
540146	4577.GRMZM2G474537_P01	0.594	2
510147	4577.GRMZM2G119691_P01	16.0	5
489542	4577.GRMZM2G025294_P01	62.9	32
516008	4577.GRMZM2G146761_P01	78.0	35
505650	4577.GRMZM2G099207_P01	5.51	10
559206	4577.GRMZM5G853854_P04	49.4	62
483966	4577.AF466202.2_FGP007	2.04	11
531758	4577.GRMZM2G385925_P02	14.2	23
474573	4577.AC194970.5_FGP002	6.42	10
487392	4577.GRMZM2G015285_P01	2.81	3
488966	4577.GRMZM2G022499_P01	7.73	6
493931	4577.GRMZM2G045507_P01	3.54	4
489249	4577.GRMZM2G023858_P03	8.15	20
504153	4577.GRMZM2G092214_P01	7.58	2
506066	4577.GRMZM2G101044_P01	8.37	11
514339	4577.GRMZM2G139038_P01	1.56	4
493993	4577.GRMZM2G045781_P02	7.78	37
531980	4577.GRMZM2G388234_P01	20.8	51
563394	4577.GRMZM5G899926_P02	236	190
484992	4577.GRMZM2G004455_P01	2.0	6
524938	4577.GRMZM2G313963_P01	5.24	8
490370	4577.GRMZM2G029055_P01	8.76	11
492429	4577.GRMZM2G038791_P01	44.7	84
563377	4577.GRMZM5G899787_P01	1.14	1
485715	4577.GRMZM2G007630_P01	40.1	15
517775	4577.GRMZM2G154960_P01	3.66	67
482625	4577.AC217043.3_FGP002	3.85	4
556290	4577.GRMZM5G821024_P01	4.92	8
555289	4577.GRMZM5G809695_P03	11.4	32
495911	4577.GRMZM2G054775_P02	3.54	12
490751	4577.GRMZM2G030831_P01	58.9	56
489872	4577.GRMZM2G026855_P05	41.4	58
516336	4577.GRMZM2G148374_P01	2.39	92
557064	4577.GRMZM5G829778_P01	604	1025
503277	4577.GRMZM2G088291_P02	0.678	19
492906	4577.GRMZM2G040843_P01	7.81	10
553161	4577.GRMZM2G700188_P05	17.9	23
537174	4577.GRMZM2G443740_P01	0.746	8
482712	4577.AC217311.3_FGP007	33.7	50
533779	4577.GRMZM2G407517_P01	4.34	48
517374	4577.GRMZM2G153162_P01	187	368
495787	4577.GRMZM2G054162_P01	35.7	69
554836	4577.GRMZM5G804776_P01	3.73	1
502442	4577.GRMZM2G084406_P02	18.0	22
485414	4577.GRMZM2G006246_P01	2.45	4
516824	4577.GRMZM2G150598_P02	46.9	57
488338	4577.GRMZM2G019673_P01	20.4	28
516051	4577.GRMZM2G147026_P02	8.1	38
472256	4577.AC187212.3_FGP004	4.59	1
525158	4577.GRMZM2G316232_P01	90.5	115
553977	4577.GRMZM2G703002_P01	0.451	2
513806	4577.GRMZM2G136700_P01	40.0	21
545313	4577.GRMZM2G522106_P01	29.1	18
487305	4577.GRMZM2G014872_P01	13.6	28
526412	4577.GRMZM2G329119_P01	0.664	1
556048	4577.GRMZM5G818058_P01	1.93	1
513972	4577.GRMZM2G137479_P01	87.1	60
530841	4577.GRMZM2G376063_P01	35.5	41
545432	4577.GRMZM2G523185_P01	0.466	2
512487	4577.GRMZM2G130548_P03	11.9	5
549804	4577.GRMZM2G561386_P01	11.2	19
504253	4577.GRMZM2G092669_P01	40.4	14
478569	4577.AC205521.3_FGP003	14.1	17
509679	4577.GRMZM2G117357_P01	5.34	15
561182	4577.GRMZM5G875732_P02	0.239	3
491488	4577.GRMZM2G034313_P01	75.9	120
538053	4577.GRMZM2G453058_P01	0.793	3
521182	4577.GRMZM2G170798_P01	24.8	29
488549	4577.GRMZM2G020620_P01	86.1	70
523771	4577.GRMZM2G302259_P02	43.9	60
501846	4577.GRMZM2G081682_P01	47.8	185
499458	4577.GRMZM2G070863_P01	97.0	98
499874	4577.GRMZM2G072712_P01	60.3	466
516061	4577.GRMZM2G147145_P03	0.984	3
523408	4577.GRMZM2G181028_P01	0.302	1
488351	4577.GRMZM2G019738_P02	14.9	5
513524	4577.GRMZM2G135367_P01	1.06	1
531412	4577.GRMZM2G382038_P01	5.1	26
530306	4577.GRMZM2G369939_P01	33.8	57
491998	4577.GRMZM2G036609_P01	49.1	153
507471	4577.GRMZM2G107565_P01	5.87	11
560148	4577.GRMZM5G864363_P01	112	55
534383	4577.GRMZM2G414353_P01	2.51	6
504106	4577.GRMZM2G092008_P01	2.38	2
529888	4577.GRMZM2G365815_P01	0.035	1
509356	4577.GRMZM2G115812_P02	23.8	136
516498	4577.GRMZM2G149115_P01	78.0	17
522641	4577.GRMZM2G177599_P01	38.5	13
517066	4577.GRMZM2G151734_P01	145	86
495229	4577.GRMZM2G051630_P01	72.5	128
503529	4577.GRMZM2G089501_P02	6.7	8
484522	4577.GRMZM2G002178_P01	248	371
536773	4577.GRMZM2G439296_P01	0.235	1
532078	4577.GRMZM2G389303_P01	36.9	13
525547	4577.GRMZM2G320099_P01	1.74	2
535069	4577.GRMZM2G420789_P01	12.7	7
517938	4577.GRMZM2G155688_P01	8.92	70
511119	4577.GRMZM2G124239_P01	7.79	12
512885	4577.GRMZM2G132547_P01	14.0	23
527597	4577.GRMZM2G341729_P01	589	263
489118	4577.GRMZM2G023110_P01	100	331
507141	4577.GRMZM2G106099_P01	21.2	30
483646	4577.AC233893.1_FGP006	24.6	45
488945	4577.GRMZM2G022383_P01	9.17	17
515433	4577.GRMZM2G144204_P02	6.54	6
511415	4577.GRMZM2G125455_P03	3.65	7
560610	4577.GRMZM5G869572_P01	14.6	24
494359	4577.GRMZM2G047412_P01	3.4	2
487544	4577.GRMZM2G015967_P01	11.3	8
504270	4577.GRMZM2G092741_P01	28.7	26
536290	4577.GRMZM2G433930_P01	1.49	3
562880	4577.GRMZM5G894234_P01	0.228	1
507368	4577.GRMZM2G107116_P02	10.4	30
534314	4577.GRMZM2G413652_P06	20.0	21
491004	4577.GRMZM2G032003_P01	671	1396
508674	4577.GRMZM2G112839_P01	4.62	4
540177	4577.GRMZM2G474798_P01	0.636	5
478328	4577.AC205100.3_FGP001	0.282	1
533638	4577.GRMZM2G405815_P02	3.97	6
520302	4577.GRMZM2G166706_P01	23.9	21
514718	4577.GRMZM2G140832_P01	13.1	36
493906	4577.GRMZM2G045371_P02	61.5	100
555062	4577.GRMZM5G807217_P01	8.44	37
501067	4577.GRMZM2G078077_P01	21.9	5
536741	4577.GRMZM2G438938_P01	5.06	15
557252	4577.GRMZM5G831993_P01	49.1	46
487905	4577.GRMZM2G017671_P01	52.2	164
528976	4577.GRMZM2G356176_P01	2.08	4
511903	4577.GRMZM2G127665_P01	9.43	4
491310	4577.GRMZM2G033491_P01	12.1	12
531258	4577.GRMZM2G380457_P02	10.5	4
517687	4577.GRMZM2G154532_P07	27.8	26
556115	4577.GRMZM5G818887_P01	18.0	20
528247	4577.GRMZM2G348740_P01	6.84	8
517661	4577.GRMZM2G154437_P01	3.34	5
532431	4577.GRMZM2G393110_P01	1.22	13
489361	4577.GRMZM2G024448_P01	1.6	4
493166	4577.GRMZM2G042032_P01	494	92
515026	4577.GRMZM2G142344_P01	6.47	4
496063	4577.GRMZM2G055507_P01	81.8	293
511289	4577.GRMZM2G124886_P01	34.4	209
489222	4577.GRMZM2G023704_P01	2.96	1
518155	4577.GRMZM2G156690_P01	15.7	74
491923	4577.GRMZM2G036290_P02	7.66	23
512765	4577.GRMZM2G131998_P01	48.8	31
533342	4577.GRMZM2G402714_P01	0.06	2
500020	4577.GRMZM2G073351_P02	73.8	157
487206	4577.GRMZM2G014387_P01	73.2	18
482302	4577.AC215244.3_FGP002	322	251
488202	4577.GRMZM2G019050_P01	33.1	62
514365	4577.GRMZM2G139198_P02	2.09	3
491099	4577.GRMZM2G032423_P03	37.6	43
522979	4577.GRMZM2G179133_P01	12.2	21
533998	4577.GRMZM2G410150_P01	0.612	13
527225	4577.GRMZM2G337792_P02	0.726	1
505854	4577.GRMZM2G100146_P01	192	117
493658	4577.GRMZM2G044180_P02	0.725	3
512297	4577.GRMZM2G129575_P01	52.7	22
490356	4577.GRMZM2G028986_P01	397	159
500688	4577.GRMZM2G076279_P03	3.15	3
487162	4577.GRMZM2G014180_P04	36.8	31
490343	4577.GRMZM2G028921_P01	1.02	1
498718	4577.GRMZM2G067417_P01	106	12
563167	4577.GRMZM5G897473_P01	12.2	22
509292	4577.GRMZM2G115518_P01	11.9	28
487927	4577.GRMZM2G017789_P03	33.3	8
512609	4577.GRMZM2G131249_P03	36.4	27
517359	4577.GRMZM2G153087_P01	0.234	1
508361	4577.GRMZM2G111510_P01	192	288
533818	4577.GRMZM2G408012_P01	1.42	2
506980	4577.GRMZM2G105335_P01	11.2	8
510901	4577.GRMZM2G123355_P01	2.27	2
507135	4577.GRMZM2G106061_P01	38.6	112
486471	4577.GRMZM2G010991_P01	158	44
489091	4577.GRMZM2G023020_P01	9.86	14
505842	4577.GRMZM2G100090_P01	2.32	2
517516	4577.GRMZM2G153781_P01	72.4	101
524051	4577.GRMZM2G305154_P01	28.0	6
524060	4577.GRMZM2G305216_P02	72.5	178
512150	4577.GRMZM2G128918_P01	52.5	13
554910	4577.GRMZM5G805493_P01	22.6	10
558918	4577.GRMZM5G850607_P01	55.6	39
539498	4577.GRMZM2G468150_P01	25.3	47
491040	4577.GRMZM2G032163_P01	120	187
488309	4577.GRMZM2G019553_P01	16.9	6
493566	4577.GRMZM2G043758_P01	6.14	16
528938	4577.GRMZM2G355752_P01	4.33	2
525010	4577.GRMZM2G314656_P01	0.999	7
502791	4577.GRMZM2G086022_P01	121	105
521335	4577.GRMZM2G171501_P01	20.1	4
484604	4577.GRMZM2G002617_P01	8.35	4
534019	4577.GRMZM2G410423_P02	23.9	61
519446	4577.GRMZM2G162702_P01	0.329	2
510205	4577.GRMZM2G119906_P01	125	26
499362	4577.GRMZM2G070465_P01	0.405	1
539361	4577.GRMZM2G466560_P01	6.53	22
525105	4577.GRMZM2G315594_P01	2.31	2
495804	4577.GRMZM2G054225_P01	38.2	163
513986	4577.GRMZM2G137528_P01	242	550
527589	4577.GRMZM2G341621_P01	14.2	17
485743	4577.GRMZM2G007743_P01	3.29	2
472956	4577.AC190724.3_FGP004	2.05	1
518463	4577.GRMZM2G158130_P01	30.3	10
538242	4577.GRMZM2G454952_P01	7.79	12
526612	4577.GRMZM2G331250_P01	19.2	5
526915	4577.GRMZM2G334457_P01	34.6	95
532495	4577.GRMZM2G393742_P01	0.723	4
489073	4577.GRMZM2G022958_P01	6.28	3
518044	4577.GRMZM2G156162_P06	1.23	1
532240	4577.GRMZM2G391000_P01	1.07	2
487836	4577.GRMZM2G017368_P01	3.26	8
531736	4577.GRMZM2G385605_P01	1.94	6
512252	4577.GRMZM2G129344_P01	13.7	10
485391	4577.GRMZM2G006128_P02	0.595	3
500034	4577.GRMZM2G073401_P01	577	84
496540	4577.GRMZM2G057608_P01	654	305
489279	4577.GRMZM2G024054_P01	0.168	2
490608	4577.GRMZM2G030169_P01	282	2272
488834	4577.GRMZM2G021831_P01	0.396	1
538645	4577.GRMZM2G459104_P01	7.73	1
480085	4577.AC209374.4_FGP002	3.11	5
555810	4577.GRMZM5G815323_P01	8.92	6
500377	4577.GRMZM2G074850_P01	63.1	43
520490	4577.GRMZM2G167635_P01	3.72	8
520185	4577.GRMZM2G166082_P01	58.9	66
506873	4577.GRMZM2G104843_P01	1.36	3
496524	4577.GRMZM2G057535_P01	141	885
506673	4577.GRMZM2G104025_P01	819	391
503804	4577.GRMZM2G090689_P01	18.4	39
489329	4577.GRMZM2G024303_P01	58.1	70
523473	4577.GRMZM2G181336_P04	468	270
560033	4577.GRMZM5G862959_P04	52.0	30
473138	4577.AC190940.3_FGP005	2.35	2
527011	4577.GRMZM2G335521_P01	204	179
501227	4577.GRMZM2G078756_P01	17.3	22
498079	4577.GRMZM2G064473_P01	5.41	16
538252	4577.GRMZM2G455085_P01	1.49	1
532634	4577.GRMZM2G395467_P01	0.445	1
502868	4577.GRMZM2G086484_P03	74.8	67
507113	4577.GRMZM2G105964_P01	1.96	15
502684	4577.GRMZM2G085547_P01	1.47	2
494344	4577.GRMZM2G047365_P01	5.39	7
560746	4577.GRMZM5G871143_P02	3.37	6
495671	4577.GRMZM2G053726_P01	2.24	3
488180	4577.GRMZM2G018950_P01	58.1	24
531237	4577.GRMZM2G380286_P01	0.504	2
510269	4577.GRMZM2G120210_P01	0.843	4
513767	4577.GRMZM2G136513_P01	70.8	150
528074	4577.GRMZM2G347056_P01	353	710
513455	4577.GRMZM2G135050_P01	88.4	46
492550	4577.GRMZM2G039308_P01	7.72	14
554531	4577.GRMZM5G801589_P01	12.5	101
517185	4577.GRMZM2G152306_P01	0.18	1
497805	4577.GRMZM2G063163_P01	3.18	8
521084	4577.GRMZM2G170299_P01	1.83	5
498060	4577.GRMZM2G064371_P02	17.6	18
560360	4577.GRMZM5G866758_P02	136	252
497507	4577.GRMZM2G061795_P01	6.39	36
516596	4577.GRMZM2G149604_P01	0.87	3
517100	4577.GRMZM2G151923_P01	68.7	15
560713	4577.GRMZM5G870855_P01	0.843	1
512175	4577.GRMZM2G129015_P01	182	105
521163	4577.GRMZM2G170699_P01	16.4	25
476307	4577.AC199315.4_FGP001	89.1	8
487201	4577.GRMZM2G014366_P02	0.321	1
488931	4577.GRMZM2G022313_P01	0.893	6
498254	4577.GRMZM2G065214_P01	0.568	5
519718	4577.GRMZM2G163888_P01	71.2	109
521361	4577.GRMZM2G171600_P01	1.15	2
471888	4577.AC186238.3_FGP005	1.02	4
508578	4577.GRMZM2G112444_P01	0.196	3
497754	4577.GRMZM2G062854_P01	19.8	153
516300	4577.GRMZM2G148211_P01	34.7	17
523256	4577.GRMZM2G180331_P01	13.4	16
485410	4577.GRMZM2G006229_P01	2.42	2
508245	4577.GRMZM2G110952_P03	3.08	61
562848	4577.GRMZM5G893921_P01	74.4	7
527523	4577.GRMZM2G341010_P01	0.411	2
557265	4577.GRMZM5G832135_P01	1.95	3
511038	4577.GRMZM2G123901_P01	17.4	20
517332	4577.GRMZM2G152958_P01	78.2	303
556032	4577.GRMZM5G817934_P01	14.6	6
526275	4577.GRMZM2G327635_P01	31.5	37
487288	4577.GRMZM2G014793_P01	3.12	5
537685	4577.GRMZM2G449083_P01	7.63	9
506974	4577.GRMZM2G105317_P03	5.38	4
494018	4577.GRMZM2G045908_P03	13.3	101
559243	4577.GRMZM5G854199_P01	39.6	123
537531	4577.GRMZM2G447504_P01	0.064	1
528344	4577.GRMZM2G349875_P01	0.681	3
490745	4577.GRMZM2G030805_P01	25.9	123
554961	4577.GRMZM5G806108_P01	4.17	3
500097	4577.GRMZM2G073720_P01	17.1	12
525609	4577.GRMZM2G320703_P02	5.66	4
554521	4577.GRMZM5G801436_P01	25.9	34
512504	4577.GRMZM2G130634_P01	15.0	15
521425	4577.GRMZM2G171921_P01	314	134
520884	4577.GRMZM2G169372_P01	6.33	5
555979	4577.GRMZM5G817255_P03	135	55
508045	4577.GRMZM2G110119_P01	6.9	12
504007	4577.GRMZM2G091578_P01	226	254
562046	4577.GRMZM5G885529_P01	7.6	5
497418	4577.GRMZM2G061442_P01	19.0	13
535295	4577.GRMZM2G423486_P01	0.237	3
518184	4577.GRMZM2G156827_P01	0.194	2
509298	4577.GRMZM2G115578_P02	0.509	4
522184	4577.GRMZM2G175510_P01	129	376
536726	4577.GRMZM2G438814_P01	49.5	137
520833	4577.GRMZM2G169184_P01	137	100
523355	4577.GRMZM2G180811_P01	15.6	10
501055	4577.GRMZM2G078025_P01	3.31	13
515506	4577.GRMZM2G144602_P01	16.9	13
519778	4577.GRMZM2G164152_P01	11.7	84
509687	4577.GRMZM2G117388_P01	23.0	4
485291	4577.GRMZM2G005646_P01	29.4	13
500477	4577.GRMZM2G075333_P01	2.66	3
525673	4577.GRMZM2G321404_P03	2.12	4
536823	4577.GRMZM2G439814_P01	0.532	4
535634	4577.GRMZM2G427301_P01	0.252	2
508933	4577.GRMZM2G113866_P01	2.13	2
494806	4577.GRMZM2G049613_P01	0.748	3
519685	4577.GRMZM2G163761_P01	7.59	4
496634	4577.GRMZM2G057983_P01	1.54	2
521243	4577.GRMZM2G171097_P01	39.7	30
504195	4577.GRMZM2G092442_P01	2.48	2
540648	4577.GRMZM2G479794_P01	10.7	48
538033	4577.GRMZM2G452875_P01	0.212	1
514578	4577.GRMZM2G140095_P03	0.377	1
491098	4577.GRMZM2G032419_P01	798	249
511536	4577.GRMZM2G126002_P01	162	59
518815	4577.GRMZM2G159741_P01	62.9	23
515827	4577.GRMZM2G146012_P01	2.11	1
503291	4577.GRMZM2G088348_P01	2.64	17
533908	4577.GRMZM2G409190_P01	4.61	10
484194	4577.GRMZM2G000737_P01	21.5	98
538450	4577.GRMZM2G457118_P01	4.35	2
493969	4577.GRMZM2G045688_P05	14.8	7
518147	4577.GRMZM2G156638_P02	0.195	1
474579	4577.AC194970.5_FGP009	84.0	198
485358	4577.GRMZM2G005973_P01	18.7	12
499565	4577.GRMZM2G071304_P01	108	269
533989	4577.GRMZM2G410033_P01	1.48	1
531759	4577.GRMZM2G385931_P02	50.2	178
488036	4577.GRMZM2G018251_P02	1.75	4
556790	4577.GRMZM5G826838_P01	19.1	39
484154	4577.GRMZM2G000608_P01	1.31	2
560830	4577.GRMZM5G871980_P01	7.16	23
505153	4577.GRMZM2G096907_P01	1.53	1
535567	4577.GRMZM2G426415_P01	2.55	3
509965	4577.GRMZM2G118800_P01	3.45	12
515652	4577.GRMZM2G145258_P01	515	726
502595	4577.GRMZM2G085117_P01	8.59	7
488085	4577.GRMZM2G018508_P01	54.5	309
530506	4577.GRMZM2G372200_P01	0.562	2
480618	4577.AC210517.3_FGP003	9.75	6
504466	4577.GRMZM2G093557_P01	140	230
532663	4577.GRMZM2G395771_P01	1.06	6
484519	4577.GRMZM2G002165_P01	0.57	1
504011	4577.GRMZM2G091586_P02	19.9	18
484159	4577.GRMZM2G000622_P01	66.1	233
511685	4577.GRMZM2G126665_P01	44.1	50
480942	4577.AC211401.4_FGP003	4.37	6
498640	4577.GRMZM2G067063_P01	13.1	13
515740	4577.GRMZM2G145595_P01	81.0	268
486696	4577.GRMZM2G012030_P01	0.936	10
525446	4577.GRMZM2G318956_P01	2.46	8
495275	4577.GRMZM2G051836_P01	117	90
487922	4577.GRMZM2G017761_P01	0.363	1
500993	4577.GRMZM2G077757_P01	0.888	2
504722	4577.GRMZM2G094935_P01	14.1	41
554467	4577.GRMZM5G800853_P01	35.6	9
513261	4577.GRMZM2G134256_P01	465	681
529336	4577.GRMZM2G359892_P01	52.3	48
558301	4577.GRMZM5G843174_P02	36.7	19
481136	4577.AC211764.3_FGP006	0.455	1
557533	4577.GRMZM5G835036_P01	32.6	67
503263	4577.GRMZM2G088231_P01	241	371
496385	4577.GRMZM2G056988_P03	0.033	1
554276	4577.GRMZM2G704088_P01	27.3	23
520054	4577.GRMZM2G165426_P01	8.22	21
501009	4577.GRMZM2G077828_P01	0.402	6
557559	4577.GRMZM5G835323_P01	11.8	6
557700	4577.GRMZM5G836683_P01	44.6	36
492209	4577.GRMZM2G037644_P01	3.06	3
522079	4577.GRMZM2G175031_P01	6.9	5
493227	4577.GRMZM2G042295_P01	0.273	1
523344	4577.GRMZM2G180732_P01	22.1	35
493129	4577.GRMZM2G041878_P02	13.4	20
517559	4577.GRMZM2G153991_P01	26.6	26
539748	4577.GRMZM2G470671_P01	2.62	3
488655	4577.GRMZM2G021033_P01	1.04	5
533539	4577.GRMZM2G404897_P04	0.9	3
489151	4577.GRMZM2G023257_P01	7.58	7
503974	4577.GRMZM2G091419_P01	32.6	35
521597	4577.GRMZM2G172787_P01	1.79	3
502161	4577.GRMZM2G083076_P01	132	153
539872	4577.GRMZM2G472031_P01	64.9	467
513361	4577.GRMZM2G134680_P02	0.062	3
494435	4577.GRMZM2G047791_P01	3.62	7
485268	4577.GRMZM2G005552_P01	5.02	4
512728	4577.GRMZM2G131822_P01	8.4	6
518537	4577.GRMZM2G158446_P01	2.22	4
510640	4577.GRMZM2G122135_P02	136	504
515044	4577.GRMZM2G142437_P01	4.44	9
513327	4577.GRMZM2G134529_P02	7.03	9
503101	4577.GRMZM2G087482_P02	4.42	11
515161	4577.GRMZM2G142984_P02	3.19	2
498339	4577.GRMZM2G065626_P01	2.38	6
496349	4577.GRMZM2G056829_P05	18.5	51
488121	4577.GRMZM2G018689_P01	96.7	58
522388	4577.GRMZM2G176465_P01	2.45	6
497249	4577.GRMZM2G060727_P03	2.63	9
546135	4577.GRMZM2G529313_P01	2.19	4
539067	4577.GRMZM2G463483_P01	1.24	4
490491	4577.GRMZM2G029559_P02	325	861
498893	4577.GRMZM2G068255_P01	39.9	29
496156	4577.GRMZM2G055917_P02	13.4	24
493614	4577.GRMZM2G043980_P03	0.268	1
494765	4577.GRMZM2G049416_P01	77.3	56
535380	4577.GRMZM2G424383_P01	0.425	1
489497	4577.GRMZM2G025095_P02	159	124
537892	4577.GRMZM2G451281_P02	24.8	9
521410	4577.GRMZM2G171847_P03	53.8	16
522074	4577.GRMZM2G175000_P01	3.13	2
500336	4577.GRMZM2G074687_P01	782	1401
536244	4577.GRMZM2G433551_P01	3.78	13
504889	4577.GRMZM2G095695_P02	54.2	36
501174	4577.GRMZM2G078541_P01	53.5	177
504506	4577.GRMZM2G093767_P01	120	25
520022	4577.GRMZM2G165272_P01	13.2	5
497605	4577.GRMZM2G062197_P01	111	60
537625	4577.GRMZM2G448511_P01	8.85	5
530060	4577.GRMZM2G367714_P01	0.41	2
507037	4577.GRMZM2G105570_P01	0.029	2
530038	4577.GRMZM2G367438_P01	8.18	33
504905	4577.GRMZM2G095786_P01	1.26	5
499279	4577.GRMZM2G070113_P01	98.4	217
496710	4577.GRMZM2G058314_P01	0.766	1
522239	4577.GRMZM2G175818_P02	67.3	23
505514	4577.GRMZM2G098583_P01	12.8	9
486061	4577.GRMZM2G009221_P01	6.25	3
507893	4577.GRMZM2G109418_P01	19.7	43
496700	4577.GRMZM2G058276_P01	238	691
481773	4577.AC213631.2_FGP005	1.97	12
557392	4577.GRMZM5G833563_P01	7.5	11
538369	4577.GRMZM2G456241_P01	0.134	1
529318	4577.GRMZM2G359676_P01	19.1	80
522591	4577.GRMZM2G177404_P01	29.6	31
497886	4577.GRMZM2G063511_P01	1.37	1
516705	4577.GRMZM2G150058_P01	37.9	84
556029	4577.GRMZM5G817886_P02	36.3	74
523235	4577.GRMZM2G180246_P01	81.8	31
504974	4577.GRMZM2G096107_P01	14.7	58
509436	4577.GRMZM2G116135_P01	1792	503
506436	4577.GRMZM2G102878_P01	7.91	40
527228	4577.GRMZM2G337819_P01	1.48	2
502644	4577.GRMZM2G085381_P03	17.1	26
496051	4577.GRMZM2G055450_P01	1.45	5
494098	4577.GRMZM2G046274_P01	5.54	5
520952	4577.GRMZM2G169681_P01	0.481	1
484875	4577.GRMZM2G003883_P01	103	107
500190	4577.GRMZM2G074103_P01	0.608	1
557073	4577.GRMZM5G829894_P01	57.5	43
516713	4577.GRMZM2G150098_P01	63.3	122
523732	4577.GRMZM2G301904_P01	16.4	121
480305	4577.AC209858.4_FGP002	31.1	89
489430	4577.GRMZM2G024775_P01	4.04	9
530904	4577.GRMZM2G376760_P01	5.13	11
480307	4577.AC209858.4_FGP004	46.5	20
502459	4577.GRMZM2G084483_P01	17.0	12
483604	4577.AC233871.1_FGP003	3.45	33
515793	4577.GRMZM2G145866_P01	3.03	6
483605	4577.AC233871.1_FGP004	0.373	2
512518	4577.GRMZM2G130715_P01	2.55	3
530834	4577.GRMZM2G375975_P01	3.65	21
529640	4577.GRMZM2G363038_P01	2.35	6
