#name: S.cerevisiae - Whole organism, SC (PeptideAtlas,April,2009)
#score: 18.58
#weight: 90%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/yeast/index.php" target="_blank">PeptideAtlas,April,2009</a><br/><b>Interaction consistency score</b>: 18.58&nbsp<b>Coverage</b>: 60
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 60
#publication_year: 2009
#filename: peptidesatalas_build_April_2009_yeast.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
631658	4932.YHR096C	1.24	43
629706	4932.YDL137W	370	651
632346	4932.YJR063W	414	297
631452	4932.YGR271W	1.6	22
633400	4932.YML013W	4.53	14
629726	4932.YDL157C	6.35	5
635414	4932.YPR163C	552	1136
632237	4932.YJL184W	14.3	12
630536	4932.YER025W	751	1694
630395	4932.YDR527W	13.2	21
633882	4932.YMR315W	233	447
632776	4932.YKR086W	0.084	1
633429	4932.YML041C	5.33	9
629451	4932.YCR004C	148	227
630602	4932.YER078C	3.34	8
633716	4932.YMR166C	1.25	2
631236	4932.YGR071C	6.52	43
630711	4932.YER165W	1283	4133
629864	4932.YDR035W	391	869
633649	4932.YMR106C	49.4	169
629437	4932.YCL059C	67.5	94
633401	4932.YML014W	4.59	7
630828	4932.YFR009W	51.5	240
632760	4932.YKR071C	46.4	78
630699	4932.YER156C	107	240
630352	4932.YDR489W	0.853	1
630705	4932.YER160C	7.36	3753
635288	4932.YPR049C	0.708	6
631436	4932.YGR257C	0.746	2
633970	4932.YNL070W	33.6	21
633732	4932.YMR179W	0.124	1
634156	4932.YNL248C	98.1	216
635183	4932.YPL235W	190	769
628971	4932.YBL050W	53.7	105
630973	4932.YGL083W	0.812	5
631460	4932.YGR280C	151	120
633035	4932.YLR155C	1.89	14
630495	4932.YEL069C	0.177	6
629729	4932.YDL159W	17.9	42
629012	4932.YBL087C	3592	5704
632297	4932.YJR014W	66.0	86
631082	4932.YGL190C	4.31	11
629164	4932.YBR110W	16.7	39
629977	4932.YDR144C	5.5	16
634708	4932.YOR180C	23.7	44
634958	4932.YPL018W	10.1	22
630906	4932.YGL018C	7.69	6
633616	4932.YMR075W	2.3	11
631379	4932.YGR202C	4.1	5
632580	4932.YKL120W	34.9	88
632324	4932.YJR041C	6.51	57
632639	4932.YKL175W	3.09	6
632716	4932.YKR028W	5.06	36
633287	4932.YLR381W	1.79	11
632309	4932.YJR026W	38.8	3748
631737	4932.YHR169W	8.2	27
634625	4932.YOR103C	24.6	26
629747	4932.YDL175C	2.43	4
629511	4932.YCR059C	1.4	2
632597	4932.YKL137W	15.1	5
630309	4932.YDR447C	2795	3765
633958	4932.YNL059C	63.1	248
629773	4932.YDL200C	1.05	1
629668	4932.YDL102W	2.34	19
632291	4932.YJR009C	8025	35453
630625	4932.YER092W	68.7	69
632109	4932.YJL063C	24.7	28
633103	4932.YLR214W	53.9	301
633696	4932.YMR149W	18.2	30
632005	4932.YIR010W	45.4	137
633173	4932.YLR278C	12.3	106
634826	4932.YOR293W	1246	1667
633446	4932.YML056C	504	2283
630501	4932.YEL075C	1.11	10
630748	4932.YFL004W	44.4	260
629170	4932.YBR115C	71.7	603
629695	4932.YDL128W	6.23	18
633344	4932.YLR433C	13.1	59
635040	4932.YPL098C	6.54	5
633040	4932.YLR157C-B	17.6	5205
632509	4932.YKL055C	48.8	155
629603	4932.YDL040C	96.4	465
632084	4932.YJL041W	54.8	184
632353	4932.YJR070C	558	1175
633571	4932.YMR033W	66.4	185
635342	4932.YPR103W	17.0	35
631441	4932.YGR262C	6.04	7
630434	4932.YEL017W	0.513	2
631591	4932.YHR043C	9.31	30
629677	4932.YDL111C	10.0	14
635396	4932.YPR152C	2.53	5
632097	4932.YJL052W	4200	22054
633565	4932.YMR029C	14.9	29
632974	4932.YLR104W	44.3	6
632621	4932.YKL159C	2.32	4
631393	4932.YGR215W	13.1	6
630097	4932.YDR253C	0.929	1
630370	4932.YDR507C	5.04	32
633490	4932.YML096W	2.29	6
631764	4932.YHR192W	0.275	1
634244	4932.YNL333W	9.33	25
630148	4932.YDR300C	42.9	131
632211	4932.YJL158C	68.7	42
629991	4932.YDR158W	1904	3452
633302	4932.YLR396C	0.48	2
635320	4932.YPR080W	13403	48781
632544	4932.YKL088W	0.415	2
630329	4932.YDR465C	85.1	255
633171	4932.YLR276C	4.4	15
632651	4932.YKL186C	31.4	27
629795	4932.YDL222C	1.29	3
632535	4932.YKL079W	3.06	11
630871	4932.YFR044C	373	1107
629277	4932.YBR210W	1.4	1
635045	4932.YPL103C	1.02	4
631919	4932.YIL103W	5.03	14
633149	4932.YLR256W-A	38.8	3748
630858	4932.YFR033C	18.9	15
630131	4932.YDR283C	5.89	53
632379	4932.YJR096W	11.5	23
629255	4932.YBR192W	1.5	4
631312	4932.YGR143W	4.49	24
634437	4932.YOL095C	0.244	1
634276	4932.YNR022C	3.06	2
633148	4932.YLR256W	8.95	68
629181	4932.YBR125C	5.59	19
629419	4932.YCL043C	660	2483
633259	4932.YLR356W	10.6	9
629288	4932.YBR221C	359	633
628800	4932.YAL005C	3640	28332
631239	4932.YGR074W	15.6	10
632511	4932.YKL057C	9.39	71
631742	4932.YHR174W	17476	68655
632169	4932.YJL121C	498	586
632458	4932.YKL008C	0.337	1
631615	4932.YHR062C	4.06	9
629156	4932.YBR103W	55.4	205
631965	4932.YIL145C	12.1	18
632660	4932.YKL195W	60.5	133
633284	4932.YLR378C	44.7	118
630781	4932.YFL031W	3.4	3
634972	4932.YPL032C	19.5	106
631618	4932.YHR064C	984	3180
631388	4932.YGR210C	35.5	63
632662	4932.YKL197C	0.541	5
633556	4932.YMR020W	1.68	6
632371	4932.YJR089W	2.49	14
635052	4932.YPL110C	3.65	34
630236	4932.YDR377W	9.19	7
632255	4932.YJL201W	3.07	11
633215	4932.YLR314C	47.7	133
633026	4932.YLR153C	643	1983
634029	4932.YNL126W	0.576	4
632493	4932.YKL040C	46.2	62
635354	4932.YPR114W	3.52	10
634009	4932.YNL106C	3.46	25
633900	4932.YNL004W	12.1	30
634864	4932.YOR327C	9.48	8
630215	4932.YDR361C	139	211
630837	4932.YFR015C	13.7	57
629117	4932.YBR068C	9.38	39
629823	4932.YDL248W	0.081	2
634797	4932.YOR265W	29.7	14
634484	4932.YOL139C	423	606
634661	4932.YOR138C	5.25	14
628885	4932.YAR009C	3.6	698
634412	4932.YOL073C	0.831	1
633222	4932.YLR321C	49.7	135
635150	4932.YPL203W	6.44	24
630400	4932.YDR532C	27.5	68
631820	4932.YIL014W	1.08	4
631774	4932.YHR200W	98.0	117
633110	4932.YLR221C	4.66	9
634265	4932.YNR011C	0.545	6
629967	4932.YDR133C	1.45	2
632448	4932.YJR161C	0.078	2
634075	4932.YNL167C	44.0	135
629315	4932.YBR244W	423	459
632673	4932.YKL210W	391	2381
634129	4932.YNL221C	4.29	9
634810	4932.YOR278W	1.34	3
630686	4932.YER146W	60.1	34
633985	4932.YNL085W	30.5	148
630950	4932.YGL061C	11.2	17
630255	4932.YDR394W	93.8	287
635157	4932.YPL210C	129	377
628887	4932.YAR014C	0.677	3
634610	4932.YOR087W	11.7	34
635075	4932.YPL132W	1.13	2
631128	4932.YGL234W	471	2049
634394	4932.YOL055C	10.8	52
635332	4932.YPR093C	2.48	5
628827	4932.YAL029C	18.7	254
634499	4932.YOL155C	0.351	1
634011	4932.YNL108C	73.7	88
630881	4932.YFR053C	777	2536
633131	4932.YLR239C	0.651	1
634585	4932.YOR065W	19.2	27
631521	4932.YHL035C	0.219	7
633865	4932.YMR301C	0.8	3
631062	4932.YGL171W	52.6	117
630142	4932.YDR294C	42.6	171
630821	4932.YFR002W	4.99	25
629339	4932.YBR267W	21.2	32
634158	4932.YNL250W	9.53	52
633545	4932.YMR011W	36.8	131
631254	4932.YGR089W	0.329	1
630178	4932.YDR325W	7.7	51
634285	4932.YNR031C	4.43	35
633742	4932.YMR188C	9.55	9
634035	4932.YNL131W	103	91
634027	4932.YNL124W	0.99	1
631954	4932.YIL135C	1.19	3
628919	4932.YBL005W	0.118	1
634601	4932.YOR078W	0.703	1
634470	4932.YOL125W	3.08	10
634775	4932.YOR243C	46.3	177
631662	4932.YHR100C	2.69	2
629105	4932.YBR057C	0.664	1
630377	4932.YDR513W	11.3	6
630936	4932.YGL047W	1.99	3
633715	4932.YMR165C	0.798	4
632759	4932.YKR070W	39.1	65
633762	4932.YMR205C	343	1655
631118	4932.YGL225W	0.947	2
629452	4932.YCR005C	32.6	164
631478	4932.YGR296W	0.791	117
630709	4932.YER164W	15.2	135
630666	4932.YER131W	1599	1320
635294	4932.YPR055W	2.15	9
633404	4932.YML017W	70.2	215
631822	4932.YIL016W	12.4	10
632900	4932.YLR032W	1.68	6
634806	4932.YOR274W	0.713	2
631623	4932.YHR069C	10.0	24
628972	4932.YBL051C	10.6	28
631461	4932.YGR281W	1.11	9
632958	4932.YLR089C	96.2	296
635389	4932.YPR145W	1057	4054
633862	4932.YMR298W	102	52
630351	4932.YDR488C	0.28	1
634018	4932.YNL115C	13.4	35
633027	4932.YLR154C	3.23	3
634358	4932.YOL021C	43.6	247
631435	4932.YGR256W	234	1415
630465	4932.YEL042W	181	389
635287	4932.YPR048W	5.76	18
628945	4932.YBL027W	1820	2109
631495	4932.YHL013C	25.8	43
634399	4932.YOL060C	1.78	4
631167	4932.YGR009C	1.9	7
628952	4932.YBL033C	15.1	39
634303	4932.YNR047W	0.242	1
634140	4932.YNL232W	165	182
629150	4932.YBR097W	0.198	1
633739	4932.YMR185W	0.523	4
633962	4932.YNL064C	1811	3155
630437	4932.YEL019C	4.33	6
629954	4932.YDR120C	136	339
630661	4932.YER126C	123	116
633784	4932.YMR227C	11.0	31
635440	4932.YPR186C	0.513	1
634024	4932.YNL121C	194	729
631371	4932.YGR194C	0.565	2
630349	4932.YDR486C	13.6	8
632245	4932.YJL192C	3.23	3
631679	4932.YHR117W	5.22	20
629086	4932.YBR040W	1.07	2
631433	4932.YGR254W	9496	45124
635168	4932.YPL221W	1.55	9
635226	4932.YPL274W	1.19	3
630771	4932.YFL022C	519	1113
635210	4932.YPL258C	2.07	15
630475	4932.YEL051W	128	183
633096	4932.YLR207W	2.21	12
632821	4932.YLL023C	6.25	15
632666	4932.YKL203C	0.52	10
634338	4932.YOL004W	12.5	115
632873	4932.YLR005W	22.5	89
631559	4932.YHR017W	2.07	5
630939	4932.YGL050W	3.26	4
630727	4932.YER179W	10.6	24
632877	4932.YLR009W	12.0	8
633570	4932.YMR032W	0.315	2
634321	4932.YNR065C	1.14	34
629075	4932.YBR029C	4.47	24
630750	4932.YFL007W	5.84	76
630068	4932.YDR225W	468	379
633451	4932.YML059C	0.717	7
632576	4932.YKL116C	1.22	5
635041	4932.YPL099C	1.15	1
631416	4932.YGR238C	0.595	3
629459	4932.YCR012W	12496	31877
630914	4932.YGL026C	1012	3672
629648	4932.YDL084W	747	2082
630040	4932.YDR201W	34.6	40
634436	4932.YOL094C	40.1	82
630098	4932.YDR254W	2.8	11
635368	4932.YPR128C	5.32	14
631442	4932.YGR263C	0.224	1
633943	4932.YNL045W	37.2	155
635025	4932.YPL084W	8.94	43
631763	4932.YHR191C	1.04	1
630208	4932.YDR354W	7.87	24
629664	4932.YDL098C	1.89	2
632276	4932.YJL222W	0.835	35
632098	4932.YJL053W	5.32	14
635343	4932.YPR104C	10.3	60
631392	4932.YGR214W	2176	6396
635238	4932.YPR002W	5.2	16
630891	4932.YGL006W	7.75	43
634946	4932.YPL006W	0.496	3
633971	4932.YNL071W	239	517
634656	4932.YOR133W	2973	25600
632756	4932.YKR067W	8.02	28
633690	4932.YMR143W	2253	3557
634221	4932.YNL310C	24.2	30
633415	4932.YML028W	6854	7639
633509	4932.YML112W	0.574	1
632798	4932.YLL001W	23.4	112
634696	4932.YOR168W	291	1259
629881	4932.YDR052C	0.167	1
634097	4932.YNL189W	159	414
633563	4932.YMR027W	40.6	136
633581	4932.YMR043W	25.7	24
635427	4932.YPR173C	11.9	33
629423	4932.YCL047C	4.89	6
632075	4932.YJL031C	2.04	4
633469	4932.YML077W	0.532	1
630590	4932.YER068W	6.64	17
633634	4932.YMR092C	28.2	97
629583	4932.YDL021W	35.2	44
633039	4932.YLR157C-A	68.3	4546
632912	4932.YLR043C	601	416
632053	4932.YJL008C	425	1292
633598	4932.YMR058W	155	393
632345	4932.YJR062C	2.07	5
634643	4932.YOR120W	182	274
629725	4932.YDL156W	25.5	61
635410	4932.YPR160W	66.7	412
635312	4932.YPR073C	17.9	13
633423	4932.YML035C	23.0	114
634089	4932.YNL181W	10.2	31
632919	4932.YLR050C	48.8	56
631525	4932.YHL039W	11.5	47
629705	4932.YDL136W	6401	3580
629541	4932.YCR090C	78.0	88
632510	4932.YKL056C	2129	1714
630895	4932.YGL008C	2658	16993
632459	4932.YKL009W	605	694
631386	4932.YGR208W	59.4	115
631964	4932.YIL144W	64.6	282
635222	4932.YPL270W	0.359	2
634647	4932.YOR124C	6.08	48
632745	4932.YKR056W	14.1	69
632340	4932.YJR057W	3.65	5
630898	4932.YGL011C	225	447
631951	4932.YIL133C	1588	1802
631616	4932.YHR063C	35.6	101
632254	4932.YJL200C	116	384
631104	4932.YGL211W	40.4	68
630164	4932.YDR316W	2.8	8
632494	4932.YKL041W	8.11	5
633283	4932.YLR377C	15.0	30
634010	4932.YNL107W	11.2	18
633965	4932.YNL067W	2449	4435
633119	4932.YLR227W-B	10.5	4397
633118	4932.YLR227W-A	38.8	3748
630235	4932.YDR376W	1.19	4
628864	4932.YAL059W	3.14	4
633903	4932.YNL007C	324	459
632553	4932.YKL096W	25.3	39
629919	4932.YDR089W	2.41	8
632464	4932.YKL014C	11.5	148
633129	4932.YLR237W	0.386	2
632323	4932.YJR040W	0.546	2
635359	4932.YPR119W	13.3	38
629663	4932.YDL097C	252	677
630237	4932.YDR378C	64.0	43
631335	4932.YGR161W-B	1.04	260
633969	4932.YNL069C	2852	2493
632717	4932.YKR029C	1.36	6
629674	4932.YDL108W	19.9	39
631083	4932.YGL191W	29.4	16
632152	4932.YJL104W	38.7	28
634959	4932.YPL019C	97.6	541
630792	4932.YFL041W	10.7	56
631411	4932.YGR233C	7.45	54
632221	4932.YJL168C	2.08	10
629978	4932.YDR145W	114	283
630752	4932.YFL009W	0.178	1
629746	4932.YDL174C	17.1	38
630623	4932.YER091C	560	2275
635026	4932.YPL085W	10.7	117
629669	4932.YDL103C	86.2	280
632290	4932.YJR008W	0.621	1
634651	4932.YOR128C	114	447
631792	4932.YHR214C-C	21.5	3147
633104	4932.YLR215C	0.346	1
633475	4932.YML082W	3.35	14
633849	4932.YMR287C	0.387	2
630059	4932.YDR216W	2.61	20
632590	4932.YKL130C	47.2	42
632234	4932.YJL181W	0.475	4
633917	4932.YNL021W	7.75	29
634393	4932.YOL054W	0.287	1
630820	4932.YFR001W	71.3	29
630041	4932.YDR202C	2.39	4
635074	4932.YPL131W	639	1065
631932	4932.YIL115C	15.3	109
634947	4932.YPL007C	5.62	29
631127	4932.YGL233W	5.31	22
632136	4932.YJL088W	30.7	94
631280	4932.YGR113W	8.71	14
633220	4932.YLR319C	1.57	7
633793	4932.YMR235C	389	1080
629350	4932.YBR278W	10.0	7
631574	4932.YHR029C	23.8	41
635032	4932.YPL091W	344	935
635415	4932.YPR164W	0.214	2
630143	4932.YDR295C	4.01	14
628832	4932.YAL033W	13.1	11
633092	4932.YLR203C	63.0	135
631325	4932.YGR155W	1278	3636
633864	4932.YMR300C	155	469
630876	4932.YFR049W	143	82
634292	4932.YNR036C	9.21	7
629940	4932.YDR108W	7.78	21
634305	4932.YNR049C	1.46	2
633506	4932.YML109W	0.244	1
633243	4932.YLR342W	191	2558
634423	4932.YOL083W	3.88	14
633356	4932.YLR443W	0.49	1
634159	4932.YNL251C	10.6	36
632385	4932.YJR102C	0.765	1
632080	4932.YJL036W	6.79	14
634537	4932.YOR020C	591	336
628946	4932.YBL028C	18.9	4
628918	4932.YBL004W	14.1	235
629225	4932.YBR164C	60.4	63
631973	4932.YIL153W	1.75	3
632370	4932.YJR088C	8.85	18
631634	4932.YHR074W	73.8	347
632271	4932.YJL217W	290	335
633274	4932.YLR368W	0.479	2
629340	4932.YBR268W	3.57	1
630852	4932.YFR030W	36.6	204
632545	4932.YKL089W	5.12	20
634520	4932.YOR006C	0.795	1
633172	4932.YLR277C	4.91	27
628805	4932.YAL011W	3.31	12
629082	4932.YBR036C	1.47	3
631349	4932.YGR173W	206	420
634994	4932.YPL053C	15.2	66
631251	4932.YGR086C	601	1172
629240	4932.YBR179C	0.97	6
629833	4932.YDR009W	1.36	15
632380	4932.YJR097W	1.44	2
633254	4932.YLR351C	21.5	48
634655	4932.YOR132W	3.3	11
628797	4932.YAL002W	0.152	2
631560	4932.YHR018C	196	659
630270	4932.YDR408C	28.9	33
629182	4932.YBR126C	53.6	125
634494	4932.YOL149W	8.48	15
633150	4932.YLR257W	81.1	182
632394	4932.YJR111C	2.46	4
634566	4932.YOR046C	126	380
634677	4932.YOR152C	2.1	3
634046	4932.YNL141W	315	511
628944	4932.YBL026W	154	85
633777	4932.YMR220W	49.1	143
631934	4932.YIL116W	31.6	45
632484	4932.YKL032C	19.5	17
630977	4932.YGL087C	225	165
629955	4932.YDR121W	92.5	101
630660	4932.YER125W	74.6	266
630294	4932.YDR432W	669	865
634843	4932.YOR308C	0.292	1
635158	4932.YPL211W	47.1	42
629641	4932.YDL077C	1.86	11
634754	4932.YOR222W	12.9	36
630441	4932.YEL021W	191	296
634400	4932.YOL061W	77.4	305
630694	4932.YER152C	0.914	2
632883	4932.YLR015W	0.676	2
631678	4932.YHR116W	1.58	2
635211	4932.YPL259C	0.955	3
630387	4932.YDR523C	0.84	2
635167	4932.YPL220W	4549	8345
632876	4932.YLR008C	9.58	6
633657	4932.YMR114C	1.37	3
633377	4932.YLR464W	0.832	7
632244	4932.YJL191W	2064	3145
633776	4932.YMR219W	5.94	45
632820	4932.YLL022C	5.59	10
631175	4932.YGR017W	5.32	13
629856	4932.YDR031W	14.0	9
634730	4932.YOR198C	712	1341
634339	4932.YOL005C	61.8	52
634745	4932.YOR213C	0.797	2
634559	4932.YOR039W	272	290
630473	4932.YEL050C	48.7	42
630838	4932.YFR016C	6.12	38
631558	4932.YHR016C	4.29	8
634411	4932.YOL072W	0.39	1
633363	4932.YLR450W	1.85	20
633355	4932.YLR442C	18.3	126
631050	4932.YGL159W	0.954	2
631117	4932.YGL224C	8.8	13
631823	4932.YIL017C	2.67	12
634863	4932.YOR326W	72.9	866
634468	4932.YOL123W	143	328
629966	4932.YDR132C	0.205	1
634607	4932.YOR084W	147	359
633984	4932.YNL084C	40.4	74
631219	4932.YGR055W	0.988	4
631326	4932.YGR156W	1.09	3
631647	4932.YHR086W	3.76	6
631651	4932.YHR089C	2974	1128
629134	4932.YBR084C-A	1820	2109
628902	4932.YAR042W	4.01	38
631781	4932.YHR207C	0.822	2
631524	4932.YHL038C	1.8	6
630680	4932.YER141W	5.31	19
632676	4932.YKL213C	25.9	112
634128	4932.YNL220W	292	741
631060	4932.YGL169W	17.3	33
631224	4932.YGR060W	50.7	128
632827	4932.YLL029W	12.8	56
629440	4932.YCL064C	199	487
633468	4932.YML076C	18.0	112
632749	4932.YKR060W	18.1	21
633416	4932.YML029W	2.09	10
634224	4932.YNL313C	20.0	137
633689	4932.YMR142C	3562	3507
633431	4932.YML043C	3.17	8
630919	4932.YGL031C	3985	1658
629485	4932.YCR033W	4.25	27
630591	4932.YER069W	56.5	314
633633	4932.YMR091C	69.9	260
630520	4932.YER012W	259	315
629936	4932.YDR104C	0.121	1
635426	4932.YPR172W	23.6	26
628989	4932.YBL067C	0.677	2
631660	4932.YHR098C	45.5	259
629581	4932.YDL019C	3.35	27
633422	4932.YML034W	3.15	13
629704	4932.YDL135C	125	146
635261	4932.YPR023C	38.1	79
634555	4932.YOR035C	6.28	39
629544	4932.YCR093W	16.9	201
633015	4932.YLR144C	4.73	23
632748	4932.YKR059W	1082	5632
629341	4932.YBR269C	10.2	9
635297	4932.YPR058W	33.8	42
635307	4932.YPR068C	0.248	1
633874	4932.YMR307W	460	2246
630001	4932.YDR168W	47.6	143
630970	4932.YGL080W	5.46	3
634110	4932.YNL202W	60.8	81
629764	4932.YDL191W	6401	3580
632239	4932.YJL186W	99.7	292
630534	4932.YER023W	980	1507
630708	4932.YER163C	1.48	3
635084	4932.YPL140C	4.26	12
630260	4932.YDR399W	430	581
633403	4932.YML016C	4.12	22
634931	4932.YOR388C	0.532	1
630928	4932.YGL040C	134	227
633004	4932.YLR133W	7.57	23
629579	4932.YDL017W	0.457	2
629869	4932.YDR040C	7.51	141
632829	4932.YLL031C	0.46	4
632901	4932.YLR033W	78.2	267
632957	4932.YLR088W	3.43	11
631434	4932.YGR255C	5.64	16
632502	4932.YKL049C	17.6	25
629615	4932.YDL051W	145	200
629031	4932.YBL102W	7.03	14
633800	4932.YMR242C	2006	2578
635185	4932.YPL237W	280	479
631462	4932.YGR282C	264	483
634091	4932.YNL183C	2.58	14
634769	4932.YOR236W	1.4	1
635128	4932.YPL183C	8.19	72
629999	4932.YDR166C	0.948	8
632778	4932.YKR088C	0.236	1
635358	4932.YPR118W	129	246
635132	4932.YPL186C	1.12	3
631382	4932.YGR204W	419	2315
635295	4932.YPR056W	27.1	77
632363	4932.YJR080C	6.71	13
632050	4932.YJL005W	0.925	13
632094	4932.YJL050W	47.3	319
630005	4932.YDR170W-A	35.3	1083
629765	4932.YDL192W	455	767
631279	4932.YGR112W	0.304	1
629979	4932.YDR146C	9.31	43
631608	4932.YHR056C	21.1	133
629167	4932.YBR112C	34.0	157
630092	4932.YDR248C	6.14	7
632299	4932.YJR016C	1011	2970
631537	4932.YHL049C	0.985	18
629775	4932.YDL202W	13.1	14
634237	4932.YNL326C	3.34	6
630751	4932.YFL008W	16.1	113
630190	4932.YDR337W	9.4	10
634783	4932.YOR251C	45.9	82
632106	4932.YJL061W	8.23	31
633763	4932.YMR206W	0.767	1
633105	4932.YLR216C	5059	9507
635391	4932.YPR147C	19.1	31
630303	4932.YDR441C	18.7	15
635035	4932.YPL094C	10.9	26
634963	4932.YPL023C	13.3	48
633188	4932.YLR290C	2.82	4
630622	4932.YER090W	177	547
631941	4932.YIL123W	0.311	2
629809	4932.YDL236W	98.1	180
635412	4932.YPR161C	2.12	6
634823	4932.YOR291W	0.956	5
632160	4932.YJL112W	1.99	9
632699	4932.YKR011C	0.381	1
635256	4932.YPR018W	5.08	11
630817	4932.YFL066C	0.555	27
631076	4932.YGL185C	1.35	3
629891	4932.YDR062W	222	567
633449	4932.YML058W	48.0	33
633346	4932.YLR435W	2.54	3
632359	4932.YJR076C	154	405
631762	4932.YHR190W	29.4	60
632976	4932.YLR106C	19.0	617
632620	4932.YKL157W	130	764
632690	4932.YKR002W	9.2	31
629047	4932.YBR003W	11.9	30
635344	4932.YPR105C	3.01	18
635369	4932.YPR129W	19.0	38
631439	4932.YGR260W	5.75	30
633907	4932.YNL011C	0.351	1
629665	4932.YDL099W	9.86	11
632409	4932.YJR125C	34.4	60
629188	4932.YBR130C	22.9	57
631643	4932.YHR082C	20.0	107
633169	4932.YLR274W	31.9	133
629318	4932.YBR247C	42.5	151
633074	4932.YLR185W	2975	787
630326	4932.YDR463W	1.21	4
633304	4932.YLR398C	1.37	12
631974	4932.YIL154C	7.29	9
629043	4932.YBL113C	0.429	36
634521	4932.YOR007C	593	1120
631659	4932.YHR097C	17.6	24
629793	4932.YDL220C	3.14	15
631635	4932.YHR075C	8.1	16
629084	4932.YBR038W	0.167	1
631413	4932.YGR235C	5.95	7
634493	4932.YOL148C	18.8	66
630853	4932.YFR031C	8.91	64
635099	4932.YPL154C	165	322
631561	4932.YHR019C	864	2307
633445	4932.YML055W	6.15	7
628798	4932.YAL003W	5300	4617
631969	4932.YIL149C	2.9	22
634179	4932.YNL271C	0.572	6
635043	4932.YPL101W	1.62	3
633151	4932.YLR258W	30.5	118
634269	4932.YNR015W	5.28	10
632381	4932.YJR098C	0.532	2
629185	4932.YBR127C	1353	4499
633253	4932.YLR350W	0.359	2
630773	4932.YFL024C	5.85	24
630896	4932.YGL009C	1971	7536
632626	4932.YKL163W	0.788	4
631338	4932.YGR163W	5.23	15
633638	4932.YMR096W	1.87	3
632473	4932.YKL022C	0.153	1
632886	4932.YLR018C	1.12	2
634072	4932.YNL164C	0.326	1
629018	4932.YBL092W	4870	1833
630225	4932.YDR368W	417	591
629153	4932.YBR101C	111	198
629736	4932.YDL164C	25.1	69
629053	4932.YBR009C	1821	1409
633503	4932.YML106W	313	537
633126	4932.YLR234W	7.02	32
632220	4932.YJL167W	481	1225
629209	4932.YBR149W	158	377
631103	4932.YGL210W	32.1	138
630362	4932.YDR499W	22.1	102
630170	4932.YDR320C	2.98	14
632495	4932.YKL042W	1.37	2
635141	4932.YPL194W	7.24	29
633964	4932.YNL066W	0.321	1
635054	4932.YPL112C	75.3	236
634970	4932.YPL030W	4.13	15
628862	4932.YAL058W	0.206	1
632463	4932.YKL013C	127	138
633217	4932.YLR316C	1.59	7
630620	4932.YER089C	57.6	212
632560	4932.YKL101W	0.579	3
630783	4932.YFL033C	0.535	6
632551	4932.YKL095W	212	235
631908	4932.YIL094C	225	450
631584	4932.YHR037W	26.2	84
632146	4932.YJL098W	9.79	78
633364	4932.YLR451W	0.975	6
630839	4932.YFR017C	47.6	41
631891	4932.YIL076W	160	243
634893	4932.YOR352W	1.15	4
633877	4932.YMR310C	2.91	5
633224	4932.YLR323C	1.31	1
630024	4932.YDR186C	0.132	1
629786	4932.YDL213C	152	130
628957	4932.YBL038W	3.12	2
634608	4932.YOR085W	13.1	29
631780	4932.YHR206W	42.4	129
629387	4932.YCL010C	16.6	25
631366	4932.YGR189C	21.8	78
634870	4932.YOR332W	826	829
632500	4932.YKL047W	0.797	3
634589	4932.YOR069W	4.34	15
631202	4932.YGR038W	6.6	10
634904	4932.YOR363C	1.42	10
633987	4932.YNL087W	19.1	115
630778	4932.YFL029C	0.509	1
629296	4932.YBR227C	3.31	10
634880	4932.YOR341W	228	2201
634587	4932.YOR067C	1.62	9
630144	4932.YDR296W	21.5	24
631126	4932.YGL232W	27.4	35
633522	4932.YML124C	277	750
635330	4932.YPR091C	1.92	8
631186	4932.YGR027W-A	39.6	3757
631187	4932.YGR027W-B	10.5	4411
634443	4932.YOL100W	1.2	6
632423	4932.YJR138W	0.149	1
634304	4932.YNR048W	0.254	1
630029	4932.YDR191W	0.369	1
632386	4932.YJR103W	17.5	85
631572	4932.YHR028C	3.31	23
629337	4932.YBR265W	153	229
630875	4932.YFR048W	0.473	4
628924	4932.YBL007C	37.4	169
634293	4932.YNR037C	9.65	4
629195	4932.YBR136W	4.91	96
634458	4932.YOL113W	0.767	5
629399	4932.YCL024W	1.36	7
632445	4932.YJR158W	0.18	6
634424	4932.YOL084W	0.23	1
633047	4932.YLR160C	1.89	14
631002	4932.YGL112C	46.3	150
631702	4932.YHR137W	22.8	41
634539	4932.YOR021C	83.8	89
629299	4932.YBR230C	152	176
634160	4932.YNL252C	7.25	10
633550	4932.YMR014W	4.41	10
630668	4932.YER133W	562	1218
631142	4932.YGL248W	0.686	2
634340	4932.YOL006C	57.7	238
629450	4932.YCR003W	0.929	1
630530	4932.YER020W	5.42	14
630707	4932.YER162C	6.36	30
634163	4932.YNL255C	2701	2221
633397	4932.YML011C	23.1	20
634109	4932.YNL201C	2.41	12
630259	4932.YDR398W	11.2	55
632832	4932.YLL034C	23.8	129
631664	4932.YHR102W	0.472	2
631575	4932.YHR030C	39.2	102
632197	4932.YJL145W	92.5	224
630598	4932.YER075C	1.25	7
632240	4932.YJL187C	5.3	25
630431	4932.YEL015W	6.24	16
629032	4932.YBL103C	26.2	89
