#name: D.rerio - Whole organism, SC (PeptideAtlas,March,2014)
#score: 18.45
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/" target="_blank">PeptideAtlas,March,2014</a><br/><b>Interaction consistency score</b>: 18.45&nbsp<b>Coverage</b>: 43
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 43
#publication_year: 2014
#filename: 7955-PA_201403.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1485997	7955.ENSDARP00000050965	5.53	16
1485996	7955.ENSDARP00000050962	9.89	14
1492114	7955.ENSDARP00000087441	0.229	2
1488298	7955.ENSDARP00000065044	81.0	114
1486502	7955.ENSDARP00000054273	8.27	530
1481440	7955.ENSDARP00000003107	1218	4330
1487352	7955.ENSDARP00000059359	118	690
1481438	7955.ENSDARP00000003101	23.5	167
1489181	7955.ENSDARP00000069770	0.406	1
1495776	7955.ENSDARP00000100654	12.0	56
1505811	7955.ENSDARP00000122309	75.5	248
1505810	7955.ENSDARP00000122306	0.627	22
1505809	7955.ENSDARP00000122305	77.0	242
1505808	7955.ENSDARP00000122300	0.003	2
1504044	7955.ENSDARP00000117800	4.2	67
1493737	7955.ENSDARP00000094590	31.8	64
1500955	7955.ENSDARP00000110670	3.85	9
1504045	7955.ENSDARP00000117803	61.2	96
1500960	7955.ENSDARP00000110677	53.3	49
1504046	7955.ENSDARP00000117806	4.67	17
1500958	7955.ENSDARP00000110675	3.45	6
1488334	7955.ENSDARP00000065266	3.62	29
1483377	7955.ENSDARP00000021168	9.24	6
1492150	7955.ENSDARP00000087664	20.5	49
1488333	7955.ENSDARP00000065265	1.55	14
1492149	7955.ENSDARP00000087660	0.889	3
1488331	7955.ENSDARP00000065261	0.717	7
1482594	7955.ENSDARP00000013509	1.25	4
1486140	7955.ENSDARP00000052060	63.3	146
1481537	7955.ENSDARP00000003814	70.7	161
1506396	7955.ENSDARP00000123874	0.129	1
1482593	7955.ENSDARP00000013506	1.84	15
1490853	7955.ENSDARP00000078268	0.786	4
1501544	7955.ENSDARP00000111676	2.42	15
1485094	7955.ENSDARP00000041190	1.22	3
1486795	7955.ENSDARP00000056064	45.2	69
1493277	7955.ENSDARP00000092636	92.4	235
1501071	7955.ENSDARP00000110868	2.26	12
1486659	7955.ENSDARP00000055273	1.09	42
1493413	7955.ENSDARP00000093286	18.8	22
1504680	7955.ENSDARP00000119402	14.2	35
1504679	7955.ENSDARP00000119401	0.078	4
1485394	7955.ENSDARP00000044313	9.55	80
1486660	7955.ENSDARP00000055278	78.2	229
1482474	7955.ENSDARP00000012454	629	1971
1484493	7955.ENSDARP00000033515	0.16	1
1487203	7955.ENSDARP00000058554	379	980
1487202	7955.ENSDARP00000058551	0.157	3
1487109	7955.ENSDARP00000058006	76.3	291
1500547	7955.ENSDARP00000109973	21.7	20
1500545	7955.ENSDARP00000109970	2.69	17
1503344	7955.ENSDARP00000115950	30.3	90
1490150	7955.ENSDARP00000074623	86.8	95
1490341	7955.ENSDARP00000075627	13.0	41
1500552	7955.ENSDARP00000109979	0.039	1
1505350	7955.ENSDARP00000121162	0.422	3
1505351	7955.ENSDARP00000121163	51.0	283
1505543	7955.ENSDARP00000121650	85.9	30
1499726	7955.ENSDARP00000108517	0.284	1
1505349	7955.ENSDARP00000121161	42.3	138
1506773	7955.ENSDARP00000125098	14.9	21
1506774	7955.ENSDARP00000125099	2.34	45
1484725	7955.ENSDARP00000036773	1.84	2
1483793	7955.ENSDARP00000025094	1.19	6
1499727	7955.ENSDARP00000108518	2.26	6
1483794	7955.ENSDARP00000025096	234	633
1486717	7955.ENSDARP00000055603	5.14	63
1483106	7955.ENSDARP00000018348	50.8	80
1506898	7955.ENSDARP00000125323	0.015	6
1506900	7955.ENSDARP00000125327	0.002	2
1484454	7955.ENSDARP00000033180	24.3	671
1482795	7955.ENSDARP00000015592	266	272
1482753	7955.ENSDARP00000015225	19.9	55
1492168	7955.ENSDARP00000087743	15.0	10
1500333	7955.ENSDARP00000109602	6.65	10
1490552	7955.ENSDARP00000076448	0.62	1
1505454	7955.ENSDARP00000121430	127	642
1489625	7955.ENSDARP00000072285	0.27	16
1489623	7955.ENSDARP00000072280	27.5	120
1507342	7955.ENSDARP00000126355	8.58	37
1489624	7955.ENSDARP00000072283	59.2	102
1502820	7955.ENSDARP00000114578	417	86
1487770	7955.ENSDARP00000062066	19.9	65
1489626	7955.ENSDARP00000072289	0.057	1
1501853	7955.ENSDARP00000112208	24.6	14
1485870	7955.ENSDARP00000049491	0.204	16
1491488	7955.ENSDARP00000082903	1.27	11
1490216	7955.ENSDARP00000074971	6.09	5
1490217	7955.ENSDARP00000074972	0.436	5
1491986	7955.ENSDARP00000086571	67.6	277
1488564	7955.ENSDARP00000066763	8.97	17
1506261	7955.ENSDARP00000123496	20.2	180
1496116	7955.ENSDARP00000101433	3.03	6
1496115	7955.ENSDARP00000101430	0.108	1
1497380	7955.ENSDARP00000104406	0.828	3
1497381	7955.ENSDARP00000104408	1.59	11
1497270	7955.ENSDARP00000104159	1.25	4
1491474	7955.ENSDARP00000082796	35.0	250
1481554	7955.ENSDARP00000003956	20.4	70
1490600	7955.ENSDARP00000076660	22.6	21
1484415	7955.ENSDARP00000032583	69.6	357
1488081	7955.ENSDARP00000063785	94.1	299
1489749	7955.ENSDARP00000072759	0.666	3
1486284	7955.ENSDARP00000052897	7.02	21
1491572	7955.ENSDARP00000083509	0.184	1
1505513	7955.ENSDARP00000121565	0.003	5
1491129	7955.ENSDARP00000080290	3.11	20
1498937	7955.ENSDARP00000107173	417	404
1498939	7955.ENSDARP00000107175	2.89	85
1488465	7955.ENSDARP00000066106	57.9	88
1488466	7955.ENSDARP00000066107	2.0	142
1505201	7955.ENSDARP00000120741	0.659	8
1504998	7955.ENSDARP00000120216	1.5	3
1505202	7955.ENSDARP00000120742	2735	9637
1504996	7955.ENSDARP00000120213	35.8	318
1481861	7955.ENSDARP00000006941	0.175	1
1501778	7955.ENSDARP00000112085	2.87	8
1485046	7955.ENSDARP00000040556	3.3	3
1505000	7955.ENSDARP00000120219	2.37	4
1504999	7955.ENSDARP00000120218	6.87	35
1506450	7955.ENSDARP00000124053	14.4	48
1506452	7955.ENSDARP00000124057	1.55	6
1498746	7955.ENSDARP00000106802	1.1	7
1485186	7955.ENSDARP00000042064	4.57	63
1485185	7955.ENSDARP00000042063	44.1	336
1498750	7955.ENSDARP00000106807	0.38	11
1486581	7955.ENSDARP00000054808	2.76	21
1483960	7955.ENSDARP00000026663	46.1	78
1488364	7955.ENSDARP00000065422	0.258	1
1490628	7955.ENSDARP00000076797	0.595	110
1487061	7955.ENSDARP00000057688	1.18	5
1481674	7955.ENSDARP00000005224	179	4108
1482042	7955.ENSDARP00000008636	128	791
1483857	7955.ENSDARP00000025657	0.037	1
1491786	7955.ENSDARP00000085108	22.2	244
1489198	7955.ENSDARP00000069904	320	753
1487560	7955.ENSDARP00000060627	2.64	8
1506581	7955.ENSDARP00000124448	193	621
1491785	7955.ENSDARP00000085102	19.9	681
1501914	7955.ENSDARP00000112313	17.9	42
1506704	7955.ENSDARP00000124897	5.51	27
1484935	7955.ENSDARP00000039257	37.0	158
1503488	7955.ENSDARP00000116328	60.2	440
1503536	7955.ENSDARP00000116450	0.133	2
1495236	7955.ENSDARP00000099365	0.205	4
1502264	7955.ENSDARP00000113132	4.09	56
1495238	7955.ENSDARP00000099367	0.23	11
1490011	7955.ENSDARP00000073908	8.72	12
1492792	7955.ENSDARP00000090542	20.4	91
1503486	7955.ENSDARP00000116324	55.4	90
1490294	7955.ENSDARP00000075369	7.25	19
1486116	7955.ENSDARP00000051817	32.4	156
1486115	7955.ENSDARP00000051814	1.7	34
1497962	7955.ENSDARP00000105443	2828	3165
1490292	7955.ENSDARP00000075363	263	63
1497961	7955.ENSDARP00000105441	17.5	75
1490293	7955.ENSDARP00000075367	0.377	1
1497964	7955.ENSDARP00000105445	7.33	6
1497963	7955.ENSDARP00000105444	11.0	410
1490180	7955.ENSDARP00000074827	54.4	278
1500828	7955.ENSDARP00000110449	440	513
1485433	7955.ENSDARP00000044811	1.9	11
1484563	7955.ENSDARP00000034534	33.3	40
1484564	7955.ENSDARP00000034536	1132	1297
1503866	7955.ENSDARP00000117321	0.758	2
1500821	7955.ENSDARP00000110440	0.284	1
1503867	7955.ENSDARP00000117323	0.723	16
1503928	7955.ENSDARP00000117490	0.002	2
1503932	7955.ENSDARP00000117497	826	2461
1500825	7955.ENSDARP00000110446	114	2083
1483163	7955.ENSDARP00000018978	1.01	1
1489831	7955.ENSDARP00000073095	1247	1351
1481304	7955.ENSDARP00000001240	58.8	115
1483162	7955.ENSDARP00000018976	1.27	4
1482223	7955.ENSDARP00000010413	107	3597
1495138	7955.ENSDARP00000099145	0.647	6
1482225	7955.ENSDARP00000010419	101	284
1486076	7955.ENSDARP00000051606	22.8	38
1486130	7955.ENSDARP00000051972	0.484	1
1507409	7955.ENSDARP00000126513	0.068	2
1497752	7955.ENSDARP00000105058	124	541
1497753	7955.ENSDARP00000105059	874	14160
1487700	7955.ENSDARP00000061571	3.84	19
1491965	7955.ENSDARP00000086456	0.487	2
1491966	7955.ENSDARP00000086457	42.2	249
1505477	7955.ENSDARP00000121484	73.3	15674
1497750	7955.ENSDARP00000105055	0.003	6
1497751	7955.ENSDARP00000105057	42.5	181
1481880	7955.ENSDARP00000007164	15.1	99
1486268	7955.ENSDARP00000052779	198	51
1492184	7955.ENSDARP00000087859	0.042	1
1482105	7955.ENSDARP00000009277	51.3	148
1483329	7955.ENSDARP00000020688	44.3	30
1502509	7955.ENSDARP00000113790	47.5	118
1502510	7955.ENSDARP00000113791	2.38	20
1494620	7955.ENSDARP00000097969	6.65	14
1501616	7955.ENSDARP00000111799	72.2	250
1507270	7955.ENSDARP00000126167	0.006	2
1489609	7955.ENSDARP00000072235	570	1350
1501612	7955.ENSDARP00000111794	87.7	172
1501610	7955.ENSDARP00000111792	0.005	1
1502734	7955.ENSDARP00000114362	2.63	2
1493313	7955.ENSDARP00000092790	30.4	18
1493316	7955.ENSDARP00000092797	0.302	4
1487802	7955.ENSDARP00000062271	18.5	23
1506803	7955.ENSDARP00000125155	23.6	116
1506802	7955.ENSDARP00000125154	0.005	3
1506801	7955.ENSDARP00000125153	0.007	3
1487923	7955.ENSDARP00000062907	87.9	98
1487803	7955.ENSDARP00000062277	156	226
1487247	7955.ENSDARP00000058762	11.2	69
1494867	7955.ENSDARP00000098544	0.003	6
1485956	7955.ENSDARP00000050558	1.32	6
1493394	7955.ENSDARP00000093222	9.13	134
1482952	7955.ENSDARP00000016984	147	501
1496564	7955.ENSDARP00000102498	165	1340
1490056	7955.ENSDARP00000074107	0.131	1
1485955	7955.ENSDARP00000050550	1.73	35
1504296	7955.ENSDARP00000118410	0.002	2
1504297	7955.ENSDARP00000118411	7.25	14
1481802	7955.ENSDARP00000006380	1.07	5
1502535	7955.ENSDARP00000113867	37.2	44
1502534	7955.ENSDARP00000113864	0.003	6
1502531	7955.ENSDARP00000113861	0.22	1
1487291	7955.ENSDARP00000059012	184	152
1487292	7955.ENSDARP00000059013	14.6	30
1490644	7955.ENSDARP00000076857	1.85	17
1486465	7955.ENSDARP00000054025	117	199
1485258	7955.ENSDARP00000042883	7.81	80
1507044	7955.ENSDARP00000125606	0.069	4
1494079	7955.ENSDARP00000096057	1.21	6
1501402	7955.ENSDARP00000111421	8.1	31
1501403	7955.ENSDARP00000111422	16.7	34
1502647	7955.ENSDARP00000114143	1.71	46
1493264	7955.ENSDARP00000092570	0.461	4
1493267	7955.ENSDARP00000092578	16.4	45
1494080	7955.ENSDARP00000096058	5.43	5
1487192	7955.ENSDARP00000058495	0.507	1
1487191	7955.ENSDARP00000058490	14.6	44
1481635	7955.ENSDARP00000004845	7.17	18
1505897	7955.ENSDARP00000122511	1.02	5
1481634	7955.ENSDARP00000004843	1.49	10
1505899	7955.ENSDARP00000122514	19.3	53
1488407	7955.ENSDARP00000065670	4.61	7
1488408	7955.ENSDARP00000065673	0.24	1
1497311	7955.ENSDARP00000104237	3.04	29
1496180	7955.ENSDARP00000101604	0.168	1
1496181	7955.ENSDARP00000101607	1.73	19
1489932	7955.ENSDARP00000073585	12.1	33
1483186	7955.ENSDARP00000019206	36.2	131
1497237	7955.ENSDARP00000104097	0.878	9
1482018	7955.ENSDARP00000008389	2.52	12
1482098	7955.ENSDARP00000009190	44.6	52
1500261	7955.ENSDARP00000109475	2.53	11
1497238	7955.ENSDARP00000104098	80.6	256
1490322	7955.ENSDARP00000075515	10.0	82
1482324	7955.ENSDARP00000011226	86.4	96
1482322	7955.ENSDARP00000011221	1.58	12
1499840	7955.ENSDARP00000108724	38.5	628
1499841	7955.ENSDARP00000108727	218	6304
1498251	7955.ENSDARP00000105942	4.37	4
1498252	7955.ENSDARP00000105943	0.891	2
1501435	7955.ENSDARP00000111483	371	1015
1492465	7955.ENSDARP00000089075	0.098	1
1503141	7955.ENSDARP00000115443	192	95
1502007	7955.ENSDARP00000112466	7.27	13
1489878	7955.ENSDARP00000073347	0.647	1
1494595	7955.ENSDARP00000097904	17.6	157
1489876	7955.ENSDARP00000073345	17.1	558
1503012	7955.ENSDARP00000115095	0.002	6
1483482	7955.ENSDARP00000022305	10.0	112
1503185	7955.ENSDARP00000115545	0.162	1
1503184	7955.ENSDARP00000115544	5.6	14
1503059	7955.ENSDARP00000115235	0.003	6
1486931	7955.ENSDARP00000056892	0.445	1
1483481	7955.ENSDARP00000022302	383	4580
1503060	7955.ENSDARP00000115236	11.4	19
1500631	7955.ENSDARP00000110121	180	1425
1503187	7955.ENSDARP00000115549	0.143	1
1486933	7955.ENSDARP00000056898	88.4	85
1505432	7955.ENSDARP00000121355	2.59	91
1482367	7955.ENSDARP00000011595	384	990
1482643	7955.ENSDARP00000014072	2.46	1
1482642	7955.ENSDARP00000014071	9.44	41
1499290	7955.ENSDARP00000107769	0.704	1
1489546	7955.ENSDARP00000071885	34.3	87
1499285	7955.ENSDARP00000107762	0.861	3
1495905	7955.ENSDARP00000100959	0.643	1
1500634	7955.ENSDARP00000110128	0.755	8
1488503	7955.ENSDARP00000066372	1052	2168
1485102	7955.ENSDARP00000041278	1515	27578
1488505	7955.ENSDARP00000066379	3.25	7
1485667	7955.ENSDARP00000047207	0.214	2
1496974	7955.ENSDARP00000103475	0.037	1
1496976	7955.ENSDARP00000103478	6.97	57
1485665	7955.ENSDARP00000047200	143	2674
1490731	7955.ENSDARP00000077437	5.16	34
1503615	7955.ENSDARP00000116665	22.5	23
1498064	7955.ENSDARP00000105614	41.0	93
1498061	7955.ENSDARP00000105610	37.6	14
1498577	7955.ENSDARP00000106496	874	14160
1492916	7955.ENSDARP00000091083	19.2	56
1492915	7955.ENSDARP00000091082	635	1221
1502327	7955.ENSDARP00000113293	0.003	6
1486754	7955.ENSDARP00000055816	0.439	2
1502326	7955.ENSDARP00000113292	25.9	433
1495613	7955.ENSDARP00000100260	1.59	1
1499154	7955.ENSDARP00000107544	0.008	3
1490080	7955.ENSDARP00000074186	675	3393
1499155	7955.ENSDARP00000107547	874	14160
1482125	7955.ENSDARP00000009474	192	1394
1482126	7955.ENSDARP00000009477	1.58	18
1483090	7955.ENSDARP00000018158	50.8	125
1506172	7955.ENSDARP00000123267	57.6	218
1481456	7955.ENSDARP00000003222	58.3	213
1506170	7955.ENSDARP00000123265	0.345	1
1496991	7955.ENSDARP00000103518	0.263	1
1482214	7955.ENSDARP00000010317	14.9	223
1496990	7955.ENSDARP00000103515	0.081	1
1482150	7955.ENSDARP00000009713	3.39	6
1506174	7955.ENSDARP00000123269	5.7	95
1482151	7955.ENSDARP00000009717	6.51	6
1481283	7955.ENSDARP00000000382	1.72	57
1504905	7955.ENSDARP00000120005	17.6	63
1484925	7955.ENSDARP00000039143	1825	1314
1484319	7955.ENSDARP00000031280	119	456
1481701	7955.ENSDARP00000005404	4.21	10
1481702	7955.ENSDARP00000005405	16.3	63
1491349	7955.ENSDARP00000081879	0.836	2
1493009	7955.ENSDARP00000091551	0.455	1
1493012	7955.ENSDARP00000091557	0.771	4
1493010	7955.ENSDARP00000091555	4.21	19
1494967	7955.ENSDARP00000098757	105	203
1487531	7955.ENSDARP00000060431	26.1	115
1484397	7955.ENSDARP00000032398	20.7	150
1491345	7955.ENSDARP00000081872	30.7	186
1488705	7955.ENSDARP00000067426	4.16	8
1492314	7955.ENSDARP00000088399	1.25	27
1485885	7955.ENSDARP00000049686	259	166
1488954	7955.ENSDARP00000068620	0.745	1
1483735	7955.ENSDARP00000024463	34.7	151
1489440	7955.ENSDARP00000071267	5.42	130
1484761	7955.ENSDARP00000037227	124	196
1492312	7955.ENSDARP00000088395	4.1	2
1483120	7955.ENSDARP00000018567	51.1	118
1488028	7955.ENSDARP00000063528	0.033	1
1484291	7955.ENSDARP00000030881	1235	5735
1484292	7955.ENSDARP00000030883	1.69	8
1488026	7955.ENSDARP00000063522	10.2	16
1488027	7955.ENSDARP00000063524	351	1074
1492880	7955.ENSDARP00000090936	7.36	175
1492878	7955.ENSDARP00000090932	14.8	24
1503683	7955.ENSDARP00000116846	0.167	11
1492830	7955.ENSDARP00000090686	1.43	8
1494311	7955.ENSDARP00000096931	70.3	403
1488288	7955.ENSDARP00000064992	0.694	1
1487730	7955.ENSDARP00000061743	39.8	188
1488289	7955.ENSDARP00000064994	30.8	22
1493088	7955.ENSDARP00000091884	4.71	5
1498656	7955.ENSDARP00000106632	0.436	1
1498658	7955.ENSDARP00000106634	874	14160
1498662	7955.ENSDARP00000106639	1.53	28
1485586	7955.ENSDARP00000046430	89.0	362
1496643	7955.ENSDARP00000102707	8.36	19
1488873	7955.ENSDARP00000068198	4.15	16
1496645	7955.ENSDARP00000102709	105	2365
1496644	7955.ENSDARP00000102708	196	439
1492374	7955.ENSDARP00000088646	252	1080
1492372	7955.ENSDARP00000088640	4.1	22
1492373	7955.ENSDARP00000088643	7.65	15
1485597	7955.ENSDARP00000046552	5.25	4
1498189	7955.ENSDARP00000105834	2.91	3
1484243	7955.ENSDARP00000030084	10.2	112
1481780	7955.ENSDARP00000006173	55.3	91
1502331	7955.ENSDARP00000113307	4137	4091
1502463	7955.ENSDARP00000113657	62.3	67
1485801	7955.ENSDARP00000048818	14.9	28
1492029	7955.ENSDARP00000086848	8.81	11
1502329	7955.ENSDARP00000113301	1.41	2
1495315	7955.ENSDARP00000099552	1.48	33
1495313	7955.ENSDARP00000099550	428	10505
1502464	7955.ENSDARP00000113659	0.002	2
1495317	7955.ENSDARP00000099555	2.1	6
1495316	7955.ENSDARP00000099554	27.9	139
1492523	7955.ENSDARP00000089349	0.818	5
1482361	7955.ENSDARP00000011545	8.15	7
1506691	7955.ENSDARP00000124852	0.367	1
1506615	7955.ENSDARP00000124587	497	2810
1482020	7955.ENSDARP00000008404	4.47	12
1487504	7955.ENSDARP00000060290	4.4	31
1496618	7955.ENSDARP00000102649	0.063	1
1494423	7955.ENSDARP00000097488	30.2	139
1482986	7955.ENSDARP00000017335	27.8	54
1504042	7955.ENSDARP00000117791	8.03	30
1482985	7955.ENSDARP00000017331	652	355
1498711	7955.ENSDARP00000106735	0.384	1
1481616	7955.ENSDARP00000004685	3.06	7
1492121	7955.ENSDARP00000087469	15.9	84
1491069	7955.ENSDARP00000079889	47.0	410
1481835	7955.ENSDARP00000006712	2.32	6
1487356	7955.ENSDARP00000059375	8.87	62
1491957	7955.ENSDARP00000086415	0.343	2
1488159	7955.ENSDARP00000064193	3.48	4
1488160	7955.ENSDARP00000064196	11.8	7
1490256	7955.ENSDARP00000075198	67.2	214
1492472	7955.ENSDARP00000089117	55.6	177
1486369	7955.ENSDARP00000053398	23.2	66
1500735	7955.ENSDARP00000110309	19.4	97
1505764	7955.ENSDARP00000122180	2.14	91
1500946	7955.ENSDARP00000110653	24.6	53
1500949	7955.ENSDARP00000110658	32.0	231
1484098	7955.ENSDARP00000028016	1.11	3
1504174	7955.ENSDARP00000118083	0.003	6
1504175	7955.ENSDARP00000118084	0.87	2
1482542	7955.ENSDARP00000013036	0.438	5
1504176	7955.ENSDARP00000118088	0.003	6
1482843	7955.ENSDARP00000016007	97.5	493
1486793	7955.ENSDARP00000056047	0.851	1
1501531	7955.ENSDARP00000111658	67.9	229
1501529	7955.ENSDARP00000111656	0.55	4
1490431	7955.ENSDARP00000075994	199	1238
1492466	7955.ENSDARP00000089079	1.66	9
1504693	7955.ENSDARP00000119429	0.499	3
1485727	7955.ENSDARP00000047935	0.817	4
1486653	7955.ENSDARP00000055251	1.11	2
1495710	7955.ENSDARP00000100467	0.009	5
1485400	7955.ENSDARP00000044377	58.1	544
1504692	7955.ENSDARP00000119424	105	48
1495708	7955.ENSDARP00000100463	28.2	366
1490767	7955.ENSDARP00000077731	1.22	18
1484498	7955.ENSDARP00000033572	0.52	12
1481335	7955.ENSDARP00000002122	444	1473
1481912	7955.ENSDARP00000007440	0.786	6
1481915	7955.ENSDARP00000007446	745	1248
1495803	7955.ENSDARP00000100720	0.032	3
1487199	7955.ENSDARP00000058536	1.68	11
1495491	7955.ENSDARP00000099975	20.9	50
1484779	7955.ENSDARP00000037509	14.5	52
1493483	7955.ENSDARP00000093563	1.3	58
1495487	7955.ENSDARP00000099971	0.542	1
1500512	7955.ENSDARP00000109910	18.4	133
1500514	7955.ENSDARP00000109913	0.317	2
1503339	7955.ENSDARP00000115939	0.003	6
1483551	7955.ENSDARP00000022826	7.36	29
1500517	7955.ENSDARP00000109919	2.74	5
1503337	7955.ENSDARP00000115933	0.035	1
1504266	7955.ENSDARP00000118334	0.003	5
1481541	7955.ENSDARP00000003836	0.53	1
1481483	7955.ENSDARP00000003389	1582	2539
1505536	7955.ENSDARP00000121637	0.185	1
1505533	7955.ENSDARP00000121632	23.2	104
1505534	7955.ENSDARP00000121633	0.241	5
1505681	7955.ENSDARP00000121987	2.09	9
1505682	7955.ENSDARP00000121988	7.39	27
1499735	7955.ENSDARP00000108535	0.842	1
1499736	7955.ENSDARP00000108536	119	11366
1493343	7955.ENSDARP00000092968	3.02	13
1487893	7955.ENSDARP00000062735	43.2	151
1484400	7955.ENSDARP00000032408	5.29	18
1505975	7955.ENSDARP00000122727	6.03	6
1505974	7955.ENSDARP00000122726	1.21	31
1496884	7955.ENSDARP00000103287	13.0	53
1500342	7955.ENSDARP00000109622	0.079	1
1500341	7955.ENSDARP00000109621	0.003	6
1496883	7955.ENSDARP00000103284	4.47	13
1484868	7955.ENSDARP00000038553	94.9	90
1484867	7955.ENSDARP00000038550	80.3	347
1487423	7955.ENSDARP00000059840	0.339	9
1481736	7955.ENSDARP00000005746	65.9	232
1491546	7955.ENSDARP00000083341	3.15	56
1497378	7955.ENSDARP00000104399	966	8921
1491547	7955.ENSDARP00000083345	1.29	1
1491548	7955.ENSDARP00000083347	0.952	2
1482412	7955.ENSDARP00000011966	9.45	15
1498309	7955.ENSDARP00000106040	21.9	40
1505360	7955.ENSDARP00000121180	24.1	209
1490925	7955.ENSDARP00000078824	1.62	7
1505362	7955.ENSDARP00000121183	69.6	123
1494172	7955.ENSDARP00000096423	0.631	3
1502811	7955.ENSDARP00000114555	176	439
1494171	7955.ENSDARP00000096421	253	481
1499653	7955.ENSDARP00000108395	0.364	2
1499654	7955.ENSDARP00000108396	7.2	23
1489753	7955.ENSDARP00000072775	44.1	143
1491498	7955.ENSDARP00000082964	0.023	1
1501861	7955.ENSDARP00000112223	1.2	2
1490205	7955.ENSDARP00000074914	39.1	215
1483995	7955.ENSDARP00000026984	46.6	166
1483582	7955.ENSDARP00000023151	657	573
1483583	7955.ENSDARP00000023158	323	2968
1496107	7955.ENSDARP00000101414	8.19	24
1505144	7955.ENSDARP00000120586	0.659	3
1497277	7955.ENSDARP00000104171	28.3	150
1496106	7955.ENSDARP00000101412	0.07	2
1505141	7955.ENSDARP00000120580	47.6	56
1488669	7955.ENSDARP00000067234	74.8	175
1505145	7955.ENSDARP00000120589	0.046	2
1481503	7955.ENSDARP00000003525	4.63	32
1482006	7955.ENSDARP00000008246	7.22	22
1489715	7955.ENSDARP00000072618	103	227
1489968	7955.ENSDARP00000073748	18.0	24
1489713	7955.ENSDARP00000072614	5.25	18
1489712	7955.ENSDARP00000072610	41.8	681
1492246	7955.ENSDARP00000088098	33.2	110
1498930	7955.ENSDARP00000107158	0.001	2
1485123	7955.ENSDARP00000041428	6.35	6
1483777	7955.ENSDARP00000024892	38.6	38
1498927	7955.ENSDARP00000107152	4.6	15
1485122	7955.ENSDARP00000041423	6.45	36
1507265	7955.ENSDARP00000126153	0.387	1
1499484	7955.ENSDARP00000108120	0.026	3
1505208	7955.ENSDARP00000120763	3.87	54
1483206	7955.ENSDARP00000019416	1.09	2
1482194	7955.ENSDARP00000010116	57.4	108
1486585	7955.ENSDARP00000054822	20.8	45
1498759	7955.ENSDARP00000106827	5.06	39
1498755	7955.ENSDARP00000106822	0.253	13
1490489	7955.ENSDARP00000076216	76.9	191
1483842	7955.ENSDARP00000025540	6.01	25
1491824	7955.ENSDARP00000085343	26.6	127
1507269	7955.ENSDARP00000126159	94.6	71
1501079	7955.ENSDARP00000110881	21.1	30
1501078	7955.ENSDARP00000110880	4.25	10
1488467	7955.ENSDARP00000066122	108	413
1501082	7955.ENSDARP00000110885	0.12	1
1489959	7955.ENSDARP00000073691	1.18	2
1501085	7955.ENSDARP00000110889	0.355	25
1491713	7955.ENSDARP00000084529	8.74	56
1490257	7955.ENSDARP00000075204	71.6	117
1490259	7955.ENSDARP00000075209	43.8	103
1490258	7955.ENSDARP00000075208	42.2	150
1489204	7955.ENSDARP00000069966	3.98	4
1484334	7955.ENSDARP00000031546	36.8	135
1489203	7955.ENSDARP00000069963	0.116	4
1506586	7955.ENSDARP00000124460	3.35	22
1506588	7955.ENSDARP00000124464	8.53	21
1503551	7955.ENSDARP00000116496	135	522
1491790	7955.ENSDARP00000085124	0.027	1
1491789	7955.ENSDARP00000085122	5.87	31
1483044	7955.ENSDARP00000017787	1.25	4
1483042	7955.ENSDARP00000017782	0.09	1
1484662	7955.ENSDARP00000035935	21.1	136
1484619	7955.ENSDARP00000035286	1.29	4
1484981	7955.ENSDARP00000039902	28.2	47
1484620	7955.ENSDARP00000035289	0.809	1
