#name: Z.mays - Leaf, NadjSPC (Ponnala,Plant_J,2014)
#score: 6.95
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, NadjSPC, from<a href="http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=24547885&retmode=ref&cmd=prlinks" target="_blank">Ponnala,Plant_J,2014</a><br/><b>Interaction consistency score</b>: 6.95&nbsp<b>Coverage</b>: 3
#organ: LEAF
#integrated: false
#coverage: 3
#publication_year: 2014
#filename: Mays_avgNadjSPC_ponnala_2014.txt
#
#internal_id	string_external_id	abundance
490908	4577.GRMZM2G031586_P01	37.6
511063	4577.GRMZM2G123987_P01	157
519442	4577.GRMZM2G162688_P01	415
512931	4577.GRMZM2G132759_P01	125
494429	4577.GRMZM2G047774_P01	10.4
515462	4577.GRMZM2G144372_P01	282
492691	4577.GRMZM2G039954_P01	11.3
506832	4577.GRMZM2G104632_P01	121
493690	4577.GRMZM2G044368_P01	22.8
492973	4577.GRMZM2G041159_P01	186
515312	4577.GRMZM2G143651_P01	481
532800	4577.GRMZM2G397247_P03	2002
510044	4577.GRMZM2G119249_P02	470
517524	4577.GRMZM2G153815_P01	1511
502613	4577.GRMZM2G085236_P01	13.6
495886	4577.GRMZM2G054634_P01	39.1
493623	4577.GRMZM2G044023_P01	52.7
526126	4577.GRMZM2G326111_P01	2195
520400	4577.GRMZM2G167156_P01	27.8
537889	4577.GRMZM2G451224_P01	2163
495090	4577.GRMZM2G050925_P01	1413
502514	4577.GRMZM2G084739_P01	868
498475	4577.GRMZM2G066274_P01	5.63
495168	4577.GRMZM2G051276_P01	394
509168	4577.GRMZM2G114945_P01	738
512678	4577.GRMZM2G131577_P01	489
540637	4577.GRMZM2G479684_P01	546
522368	4577.GRMZM2G176396_P02	40.5
492130	4577.GRMZM2G037255_P01	25.7
519643	4577.GRMZM2G163561_P01	42.5
497215	4577.GRMZM2G060561_P02	5.63
534562	4577.GRMZM2G416061_P02	180
512627	4577.GRMZM2G131321_P01	84.4
500266	4577.GRMZM2G074393_P01	55.9
509717	4577.GRMZM2G117558_P01	255
527995	4577.GRMZM2G346132_P01	1.6
536641	4577.GRMZM2G437977_P01	18.5
533532	4577.GRMZM2G404855_P01	3.46
495066	4577.GRMZM2G050833_P01	439
511548	4577.GRMZM2G126038_P01	33.9
484364	4577.GRMZM2G001514_P01	59.2
493189	4577.GRMZM2G042136_P01	9.03
513357	4577.GRMZM2G134668_P02	503
507682	4577.GRMZM2G108467_P01	820
510410	4577.GRMZM2G121022_P03	130
517221	4577.GRMZM2G152470_P01	16.9
494323	4577.GRMZM2G047274_P01	49.6
525460	4577.GRMZM2G319109_P01	6.26
537814	4577.GRMZM2G450498_P01	16.9
502698	4577.GRMZM2G085600_P02	126
501447	4577.GRMZM2G079817_P01	107
488822	4577.GRMZM2G021784_P01	14.1
502959	4577.GRMZM2G086906_P01	1057
511171	4577.GRMZM2G124434_P01	237
496159	4577.GRMZM2G055936_P01	614
529739	4577.GRMZM2G364069_P01	66.6
497661	4577.GRMZM2G062470_P01	6.26
493381	4577.GRMZM2G042992_P01	5.63
504173	4577.GRMZM2G092311_P02	3037
497192	4577.GRMZM2G060470_P02	43.2
486024	4577.GRMZM2G009070_P01	6.0
501986	4577.GRMZM2G082271_P01	205
512942	4577.GRMZM2G132804_P01	29.4
486226	4577.GRMZM2G009928_P01	18.5
506004	4577.GRMZM2G100754_P01	39.7
510756	4577.GRMZM2G122656_P01	35.2
485479	4577.GRMZM2G006474_P01	20.7
519603	4577.GRMZM2G163407_P01	204
520341	4577.GRMZM2G166877_P01	46.2
490113	4577.GRMZM2G027886_P01	11.3
520903	4577.GRMZM2G169458_P01	62.0
488813	4577.GRMZM2G021742_P01	85.1
487975	4577.GRMZM2G017991_P01	34.8
531332	4577.GRMZM2G381267_P01	7.99
517298	4577.GRMZM2G152827_P01	688
511374	4577.GRMZM2G125266_P01	28.1
532396	4577.GRMZM2G392791_P01	35.8
517873	4577.GRMZM2G155384_P02	504
513953	4577.GRMZM2G137409_P01	269
515446	4577.GRMZM2G144282_P01	11.3
512851	4577.GRMZM2G132371_P02	16.9
486001	4577.GRMZM2G008919_P02	46.5
491723	4577.GRMZM2G035356_P01	11.3
510142	4577.GRMZM2G119675_P01	208
494422	4577.GRMZM2G047727_P01	474
545061	4577.GRMZM2G519761_P01	5.18
513710	4577.GRMZM2G136262_P01	485
530472	4577.GRMZM2G371793_P01	57.7
508119	4577.GRMZM2G110402_P02	24.0
519214	4577.GRMZM2G161658_P01	26.1
514989	4577.GRMZM2G142111_P01	52.5
500116	4577.GRMZM2G073814_P02	1116
516997	4577.GRMZM2G151414_P01	393
501135	4577.GRMZM2G078396_P01	107
485392	4577.GRMZM2G006130_P04	59.6
500881	4577.GRMZM2G077206_P01	152
535413	4577.GRMZM2G424783_P02	32.9
515939	4577.GRMZM2G146472_P01	3.0
499206	4577.GRMZM2G069765_P01	690
502202	4577.GRMZM2G083253_P06	515
511019	4577.GRMZM2G123838_P01	1.88
491255	4577.GRMZM2G033219_P01	172
488509	4577.GRMZM2G020446_P01	7.99
521247	4577.GRMZM2G171110_P01	5.63
509637	4577.GRMZM2G117198_P02	862
533198	4577.GRMZM2G401147_P01	297
485053	4577.GRMZM2G004703_P01	143
517944	4577.GRMZM2G155709_P01	8.44
501015	4577.GRMZM2G077851_P01	198
490033	4577.GRMZM2G027571_P02	180
500550	4577.GRMZM2G075637_P01	455
519602	4577.GRMZM2G163406_P01	208
537903	4577.GRMZM2G451366_P01	14.1
511898	4577.GRMZM2G127648_P01	16.2
490496	4577.GRMZM2G029583_P02	397
498019	4577.GRMZM2G064168_P01	16.9
528326	4577.GRMZM2G349651_P01	546
486975	4577.GRMZM2G013342_P01	3051
522662	4577.GRMZM2G177720_P01	546
495779	4577.GRMZM2G054136_P01	354
518153	4577.GRMZM2G156673_P01	1294
487232	4577.GRMZM2G014508_P02	27.8
501636	4577.GRMZM2G080650_P01	12.5
511503	4577.GRMZM2G125850_P02	20.7
511167	4577.GRMZM2G124417_P01	41.4
508122	4577.GRMZM2G110408_P01	1082
521478	4577.GRMZM2G172204_P02	459
497749	4577.GRMZM2G062826_P01	78.4
534117	4577.GRMZM2G411536_P03	2.81
490957	4577.GRMZM2G031827_P01	11.2
493456	4577.GRMZM2G043279_P01	114
540366	4577.GRMZM2G476933_P01	53.9
497902	4577.GRMZM2G063592_P01	199
516967	4577.GRMZM2G151252_P01	1081
496709	4577.GRMZM2G058310_P01	1719
485548	4577.GRMZM2G006806_P01	10.4
511892	4577.GRMZM2G127609_P01	3187
525673	4577.GRMZM2G321404_P03	15.5
489514	4577.GRMZM2G025171_P01	2379
500699	4577.GRMZM2G076348_P01	409
516625	4577.GRMZM2G149717_P01	45.8
532605	4577.GRMZM2G395244_P01	123
522871	4577.GRMZM2G178693_P01	14.2
512749	4577.GRMZM2G131943_P01	242
484413	4577.GRMZM2G001696_P01	2509
521998	4577.GRMZM2G174671_P01	28.1
492156	4577.GRMZM2G037379_P05	22.5
490135	4577.GRMZM2G028005_P02	25.5
516530	4577.GRMZM2G149257_P01	56.5
486079	4577.GRMZM2G009323_P01	241
529017	4577.GRMZM2G356579_P02	14.6
507164	4577.GRMZM2G106213_P01	14.3
500202	4577.GRMZM2G074169_P01	184
503127	4577.GRMZM2G087598_P01	1791
486668	4577.GRMZM2G011888_P01	19.1
522527	4577.GRMZM2G177077_P01	21.4
534947	4577.GRMZM2G419806_P03	1801
516532	4577.GRMZM2G149265_P01	3.21
504565	4577.GRMZM2G094074_P01	470
498934	4577.GRMZM2G068465_P02	37.6
506166	4577.GRMZM2G101502_P02	33.8
512449	4577.GRMZM2G130379_P01	284
540328	4577.GRMZM2G476555_P01	25.9
486256	4577.GRMZM2G010044_P01	121
484970	4577.GRMZM2G004352_P02	12.0
510579	4577.GRMZM2G121826_P01	57.4
507052	4577.GRMZM2G105644_P01	1013
486331	4577.GRMZM2G010348_P01	7.88
516944	4577.GRMZM2G151169_P01	49.1
508066	4577.GRMZM2G110201_P01	57.9
553645	4577.GRMZM2G701801_P02	31.1
484937	4577.GRMZM2G004172_P01	312
498906	4577.GRMZM2G068316_P01	240
488059	4577.GRMZM2G018375_P01	1088
511707	4577.GRMZM2G126763_P01	69.3
520324	4577.GRMZM2G166780_P02	3.94
503594	4577.GRMZM2G089783_P01	130
484841	4577.GRMZM2G003752_P01	16.9
494470	4577.GRMZM2G047949_P01	31.1
519873	4577.GRMZM2G164562_P01	11.3
535641	4577.GRMZM2G427369_P01	503
517809	4577.GRMZM2G155111_P03	20.7
520517	4577.GRMZM2G167766_P01	143
511516	4577.GRMZM2G125893_P01	93.6
504420	4577.GRMZM2G093347_P01	98.7
487769	4577.GRMZM2G017086_P03	181
505450	4577.GRMZM2G098239_P01	539
515307	4577.GRMZM2G143627_P01	22.5
489227	4577.GRMZM2G023748_P01	731
521467	4577.GRMZM2G172138_P01	43.6
499184	4577.GRMZM2G069678_P01	10.4
485709	4577.GRMZM2G007590_P01	20.7
519606	4577.GRMZM2G163421_P01	36.6
540215	4577.GRMZM2G475293_P03	17.2
510742	4577.GRMZM2G122584_P01	255
536587	4577.GRMZM2G437119_P02	93.2
547072	4577.GRMZM2G537291_P01	413
522769	4577.GRMZM2G178192_P01	3877
506803	4577.GRMZM2G104542_P01	27.1
533815	4577.GRMZM2G407996_P01	1859
511304	4577.GRMZM2G124963_P01	477
484645	4577.GRMZM2G002825_P01	714
494241	4577.GRMZM2G046932_P01	112
485861	4577.GRMZM2G008290_P01	23.1
518235	4577.GRMZM2G157061_P01	41.4
492927	4577.GRMZM2G040933_P01	55.5
491895	4577.GRMZM2G036134_P01	55.5
513312	4577.GRMZM2G134480_P01	185
497918	4577.GRMZM2G063676_P01	849
510425	4577.GRMZM2G121075_P01	427
516040	4577.GRMZM2G146965_P01	169
522017	4577.GRMZM2G174741_P01	2.81
505004	4577.GRMZM2G096240_P01	577
539403	4577.GRMZM2G467007_P04	27.1
505236	4577.GRMZM2G097282_P01	8.71
492536	4577.GRMZM2G039238_P01	12.0
539382	4577.GRMZM2G466833_P01	874
510177	4577.GRMZM2G119782_P01	602
484993	4577.GRMZM2G004459_P01	20.7
491862	4577.GRMZM2G035948_P01	200
517826	4577.GRMZM2G155216_P02	3302
479161	4577.AC206968.3_FGP003	614
498549	4577.GRMZM2G066602_P01	31.1
498957	4577.GRMZM2G068575_P01	454
526730	4577.GRMZM2G332522_P02	298
515271	4577.GRMZM2G143469_P01	223
526500	4577.GRMZM2G330095_P01	9.6
497228	4577.GRMZM2G060630_P01	16.5
536311	4577.GRMZM2G434173_P01	3043
517251	4577.GRMZM2G152599_P01	67.8
523179	4577.GRMZM2G179981_P01	30.0
483692	4577.AC233922.1_FGP005	22.5
493297	4577.GRMZM2G042604_P01	256
506153	4577.GRMZM2G101446_P01	869
508988	4577.GRMZM2G114126_P01	4.5
509306	4577.GRMZM2G115615_P01	224
518356	4577.GRMZM2G157596_P01	17.5
532490	4577.GRMZM2G393671_P01	28.1
511212	4577.GRMZM2G124576_P02	323
521766	4577.GRMZM2G173649_P01	180
518987	4577.GRMZM2G160541_P01	82.1
500235	4577.GRMZM2G074300_P02	1582
520187	4577.GRMZM2G166089_P05	20.7
502712	4577.GRMZM2G085661_P01	143
504177	4577.GRMZM2G092327_P01	35.7
520959	4577.GRMZM2G169699_P04	62.6
517239	4577.GRMZM2G152552_P01	115
502205	4577.GRMZM2G083262_P01	219
494424	4577.GRMZM2G047732_P01	438
473065	4577.AC190834.3_FGP005	5.63
503047	4577.GRMZM2G087245_P01	40.6
508230	4577.GRMZM2G110881_P01	31.8
495573	4577.GRMZM2G053236_P01	1403
523462	4577.GRMZM2G181273_P01	130
491271	4577.GRMZM2G033283_P01	351
487496	4577.GRMZM2G015784_P01	536
497360	4577.GRMZM2G061135_P01	1692
500284	4577.GRMZM2G074454_P01	5.63
524274	4577.GRMZM2G307252_P01	26.1
516726	4577.GRMZM2G150167_P01	4.5
497592	4577.GRMZM2G062142_P01	2.71
514399	4577.GRMZM2G139349_P01	285
492555	4577.GRMZM2G039345_P01	1.88
537479	4577.GRMZM2G446960_P01	379
494770	4577.GRMZM2G049432_P01	1.88
490383	4577.GRMZM2G029107_P01	123
505091	4577.GRMZM2G096596_P01	56.3
512702	4577.GRMZM2G131708_P01	89.7
517080	4577.GRMZM2G151826_P01	170
491487	4577.GRMZM2G034302_P03	46.2
523366	4577.GRMZM2G180863_P01	5.63
553372	4577.GRMZM2G700926_P01	87.0
537569	4577.GRMZM2G447984_P01	62.5
531010	4577.GRMZM2G377797_P01	295
498485	4577.GRMZM2G066326_P01	80.0
514223	4577.GRMZM2G138572_P01	16.9
505381	4577.GRMZM2G097900_P01	11.9
521667	4577.GRMZM2G173209_P01	119
530459	4577.GRMZM2G371620_P01	133
481952	4577.AC214119.3_FGP009	51.8
513006	4577.GRMZM2G133082_P01	6.0
503815	4577.GRMZM2G090722_P01	7.99
512486	4577.GRMZM2G130544_P02	1328
520826	4577.GRMZM2G169160_P03	18.0
506381	4577.GRMZM2G102596_P01	699
505641	4577.GRMZM2G099167_P01	470
524126	4577.GRMZM2G305851_P01	321
488105	4577.GRMZM2G018619_P01	16.2
504636	4577.GRMZM2G094497_P01	703
519280	4577.GRMZM2G161969_P01	9.0
480391	4577.AC209987.4_FGP002	108
530701	4577.GRMZM2G374475_P01	11.3
525552	4577.GRMZM2G320135_P01	31.0
534515	4577.GRMZM2G415579_P01	11.5
505505	4577.GRMZM2G098520_P01	2412
522941	4577.GRMZM2G178960_P01	155
525091	4577.GRMZM2G315375_P01	46.2
492360	4577.GRMZM2G038401_P01	16.9
487311	4577.GRMZM2G014914_P02	1389
486804	4577.GRMZM2G012479_P01	182
528159	4577.GRMZM2G347956_P01	43.3
495125	4577.GRMZM2G051050_P01	8.44
486789	4577.GRMZM2G012416_P05	241
489146	4577.GRMZM2G023232_P01	743
529444	4577.GRMZM2G361049_P01	21.8
486431	4577.GRMZM2G010823_P01	16.9
492031	4577.GRMZM2G036765_P01	1358
502669	4577.GRMZM2G085474_P01	518
473723	4577.AC192362.3_FGP003	19.7
539523	4577.GRMZM2G468473_P01	32.0
507877	4577.GRMZM2G109352_P01	9.03
546700	4577.GRMZM2G534035_P01	5.18
537355	4577.GRMZM2G445602_P01	709
500627	4577.GRMZM2G075958_P01	176
494221	4577.GRMZM2G046841_P01	297
511231	4577.GRMZM2G124644_P01	50.7
518329	4577.GRMZM2G157462_P01	24.4
498673	4577.GRMZM2G067225_P01	524
511092	4577.GRMZM2G124103_P01	45.6
508083	4577.GRMZM2G110277_P01	667
503389	4577.GRMZM2G088847_P02	581
493624	4577.GRMZM2G044027_P01	984
492872	4577.GRMZM2G040689_P01	20.7
485218	4577.GRMZM2G005346_P01	54.8
534972	4577.GRMZM2G419969_P01	5.63
488680	4577.GRMZM2G021129_P01	11.3
534361	4577.GRMZM2G414192_P01	3784
498046	4577.GRMZM2G064302_P01	2967
512567	4577.GRMZM2G130987_P01	26.1
517440	4577.GRMZM2G153444_P01	209
