#name: M.musculus - Brain (Integrated)
#score: 8.22
#weight: 
#description: integrated dataset: weighted average of all M.musculus BRAIN datasets<br/><b>Interaction consistency score</b>: 8.22&nbsp<b>Coverage</b>: 44
#organ: BRAIN
#integrated : true
#coverage: 44
#publication_year: 2015
#filename: 10090-BRAIN-integrated.txt
#
#internal_id	string_external_id	abundance
2108969	10090.ENSMUSP00000093965	363
2114604	10090.ENSMUSP00000135524	1.64
2108966	10090.ENSMUSP00000093960	0.094
2105815	10090.ENSMUSP00000072982	3.73
2108968	10090.ENSMUSP00000093962	0.455
2108970	10090.ENSMUSP00000093968	0.282
2108971	10090.ENSMUSP00000093969	0.129
2105817	10090.ENSMUSP00000072989	44.4
2115032	10090.ENSMUSP00000136594	0.146
2110767	10090.ENSMUSP00000101638	0.131
2110766	10090.ENSMUSP00000101630	15.8
2094919	10090.ENSMUSP00000020579	0.038
2094918	10090.ENSMUSP00000020578	11.6
2100288	10090.ENSMUSP00000040005	17.0
2107164	10090.ENSMUSP00000080518	0.481
2099794	10090.ENSMUSP00000037371	0.067
2093726	10090.ENSMUSP00000005705	219
2111412	10090.ENSMUSP00000106046	6.0
2098534	10090.ENSMUSP00000032597	17.7
2100736	10090.ENSMUSP00000042351	31.8
2099425	10090.ENSMUSP00000035358	0.289
2114342	10090.ENSMUSP00000132687	0.08
2102544	10090.ENSMUSP00000052373	160
2113514	10090.ENSMUSP00000127751	7.33
2110914	10090.ENSMUSP00000102814	11.6
2109566	10090.ENSMUSP00000096877	0.155
2109565	10090.ENSMUSP00000096876	0.14
2095168	10090.ENSMUSP00000021405	4.55
2112532	10090.ENSMUSP00000114963	100
2093676	10090.ENSMUSP00000005164	63.0
2112533	10090.ENSMUSP00000114968	72.5
2099105	10090.ENSMUSP00000034400	45.2
2100343	10090.ENSMUSP00000040262	6.55
2103760	10090.ENSMUSP00000059498	4.71
2093351	10090.ENSMUSP00000002280	0.394
2094830	10090.ENSMUSP00000020315	356
2103758	10090.ENSMUSP00000059494	7.15
2094831	10090.ENSMUSP00000020316	0.212
2093353	10090.ENSMUSP00000002289	662
2094829	10090.ENSMUSP00000020312	31.8
2093266	10090.ENSMUSP00000001667	0.243
2093301	10090.ENSMUSP00000001882	0.272
2093302	10090.ENSMUSP00000001884	0.722
2106601	10090.ENSMUSP00000077440	9.67
2108239	10090.ENSMUSP00000089293	59.7
2105330	10090.ENSMUSP00000070322	5.83
2108240	10090.ENSMUSP00000089295	6.75
2096195	10090.ENSMUSP00000025127	181
2106602	10090.ENSMUSP00000077446	12.1
2093917	10090.ENSMUSP00000007708	876
2095350	10090.ENSMUSP00000021958	5.22
2104547	10090.ENSMUSP00000064611	0.033
2095348	10090.ENSMUSP00000021956	0.059
2095347	10090.ENSMUSP00000021950	77.1
2104458	10090.ENSMUSP00000063976	20.2
2093763	10090.ENSMUSP00000006035	0.312
2093764	10090.ENSMUSP00000006037	0.076
2093325	10090.ENSMUSP00000002063	0.106
2104231	10090.ENSMUSP00000062476	6.05
2093326	10090.ENSMUSP00000002064	24.4
2109793	10090.ENSMUSP00000097473	3.16
2098633	10090.ENSMUSP00000032967	2.45
2098630	10090.ENSMUSP00000032961	320
2098632	10090.ENSMUSP00000032963	360
2110284	10090.ENSMUSP00000099638	0.299
2098635	10090.ENSMUSP00000032969	0.21
2093879	10090.ENSMUSP00000007007	0.171
2096397	10090.ENSMUSP00000025749	0.088
2105156	10090.ENSMUSP00000069140	0.032
2105210	10090.ENSMUSP00000069549	3.76
2111623	10090.ENSMUSP00000107803	1.21
2111592	10090.ENSMUSP00000107551	0.381
2098751	10090.ENSMUSP00000033383	0.797
2098750	10090.ENSMUSP00000033380	0.922
2108933	10090.ENSMUSP00000093771	0.07
2095050	10090.ENSMUSP00000021040	2.17
2105851	10090.ENSMUSP00000073213	0.951
2095053	10090.ENSMUSP00000021046	2.14
2108934	10090.ENSMUSP00000093774	0.036
2095052	10090.ENSMUSP00000021045	0.234
2095055	10090.ENSMUSP00000021049	90.6
2103806	10090.ENSMUSP00000059724	2.72
2098039	10090.ENSMUSP00000031002	0.027
2104721	10090.ENSMUSP00000065845	0.382
2099992	10090.ENSMUSP00000038450	0.081
2097640	10090.ENSMUSP00000029770	10.6
2097641	10090.ENSMUSP00000029771	7.19
2097643	10090.ENSMUSP00000029773	99.1
2101736	10090.ENSMUSP00000047855	24.4
2103130	10090.ENSMUSP00000055803	0.9
2106257	10090.ENSMUSP00000075454	0.052
2093524	10090.ENSMUSP00000003628	0.471
2107524	10090.ENSMUSP00000083192	0.187
2093523	10090.ENSMUSP00000003622	9.1
2102841	10090.ENSMUSP00000054112	0.082
2093521	10090.ENSMUSP00000003620	10.6
2102672	10090.ENSMUSP00000053157	0.062
2103303	10090.ENSMUSP00000056784	0.059
2094027	10090.ENSMUSP00000009707	0.078
2109518	10090.ENSMUSP00000096690	106
2109521	10090.ENSMUSP00000096694	0.094
2094040	10090.ENSMUSP00000009877	0.572
2095494	10090.ENSMUSP00000022437	0.453
2094379	10090.ENSMUSP00000016654	0.41
2106256	10090.ENSMUSP00000075453	0.153
2112995	10090.ENSMUSP00000123935	0.205
2111811	10090.ENSMUSP00000109121	26.0
2111812	10090.ENSMUSP00000109123	0.062
2100106	10090.ENSMUSP00000038983	31.1
2103465	10090.ENSMUSP00000057891	0.049
2111388	10090.ENSMUSP00000105891	0.029
2103346	10090.ENSMUSP00000057094	9.89
2103347	10090.ENSMUSP00000057095	0.354
2113218	10090.ENSMUSP00000125993	8.05
2100968	10090.ENSMUSP00000043768	190
2094525	10090.ENSMUSP00000018556	0.027
2094319	10090.ENSMUSP00000015877	1297
2099840	10090.ENSMUSP00000037600	0.474
2107483	10090.ENSMUSP00000082822	1.97
2107482	10090.ENSMUSP00000082821	0.063
2112295	10090.ENSMUSP00000112833	0.071
2099842	10090.ENSMUSP00000037609	4.59
2112296	10090.ENSMUSP00000112836	0.7
2095898	10090.ENSMUSP00000023630	7.61
2101244	10090.ENSMUSP00000045239	34.8
2101243	10090.ENSMUSP00000045233	0.034
2103369	10090.ENSMUSP00000057275	0.403
2103368	10090.ENSMUSP00000057270	17.0
2109166	10090.ENSMUSP00000095349	0.661
2110079	10090.ENSMUSP00000098927	0.01
2110863	10090.ENSMUSP00000102381	96.5
2095529	10090.ENSMUSP00000022543	0.102
2110864	10090.ENSMUSP00000102382	0.035
2108125	10090.ENSMUSP00000088249	7.8
2101475	10090.ENSMUSP00000046524	0.166
2097350	10090.ENSMUSP00000028917	202
2094098	10090.ENSMUSP00000011178	0.022
2097348	10090.ENSMUSP00000028915	339
2093134	10090.ENSMUSP00000000642	2.17
2105547	10090.ENSMUSP00000071662	0.004
2106145	10090.ENSMUSP00000074837	0.027
2108124	10090.ENSMUSP00000088246	0.145
2112291	10090.ENSMUSP00000112782	3.92
2095848	10090.ENSMUSP00000023491	0.291
2098245	10090.ENSMUSP00000031606	158
2095850	10090.ENSMUSP00000023497	0.13
2106373	10090.ENSMUSP00000076091	0.135
2106372	10090.ENSMUSP00000076090	5.4
2106374	10090.ENSMUSP00000076093	3.46
2112597	10090.ENSMUSP00000116205	0.041
2107511	10090.ENSMUSP00000083064	0.128
2113071	10090.ENSMUSP00000124710	3.61
2100700	10090.ENSMUSP00000042181	18.1
2113073	10090.ENSMUSP00000124719	2.15
2100703	10090.ENSMUSP00000042186	0.169
2100704	10090.ENSMUSP00000042187	0.139
2110861	10090.ENSMUSP00000102367	1.25
2112975	10090.ENSMUSP00000123590	53.4
2096901	10090.ENSMUSP00000027444	13.3
2096902	10090.ENSMUSP00000027446	172
2112806	10090.ENSMUSP00000120154	5.42
2101706	10090.ENSMUSP00000047697	0.055
2093229	10090.ENSMUSP00000001412	12.0
2096259	10090.ENSMUSP00000025338	5.39
2093231	10090.ENSMUSP00000001416	14.7
2093230	10090.ENSMUSP00000001415	0.346
2108216	10090.ENSMUSP00000089045	3.86
2105297	10090.ENSMUSP00000070130	0.029
2103872	10090.ENSMUSP00000060169	0.043
2110908	10090.ENSMUSP00000102776	0.958
2111548	10090.ENSMUSP00000107232	34.3
2111550	10090.ENSMUSP00000107237	45.7
2107109	10090.ENSMUSP00000080219	0.065
2104977	10090.ENSMUSP00000067736	1.77
2104978	10090.ENSMUSP00000067737	0.105
2098027	10090.ENSMUSP00000030950	3.84
2100193	10090.ENSMUSP00000039466	0.042
2111074	10090.ENSMUSP00000103922	2.36
2111075	10090.ENSMUSP00000103923	0.172
2100932	10090.ENSMUSP00000043583	210
2100931	10090.ENSMUSP00000043580	44.7
2095249	10090.ENSMUSP00000021661	28.8
2106894	10090.ENSMUSP00000078888	0.192
2111339	10090.ENSMUSP00000105563	4.61
2110648	10090.ENSMUSP00000100868	220
2110649	10090.ENSMUSP00000100869	0.333
2098827	10090.ENSMUSP00000033609	0.813
2098826	10090.ENSMUSP00000033608	0.088
2106684	10090.ENSMUSP00000077878	0.862
2110608	10090.ENSMUSP00000100711	1.35
2098946	10090.ENSMUSP00000033973	1.28
2101013	10090.ENSMUSP00000044004	458
2098947	10090.ENSMUSP00000033975	1.87
2108421	10090.ENSMUSP00000090844	44.9
2114793	10090.ENSMUSP00000136166	0.031
2112567	10090.ENSMUSP00000115722	40.1
2108507	10090.ENSMUSP00000091429	0.068
2108506	10090.ENSMUSP00000091428	0.222
2114791	10090.ENSMUSP00000136161	0.055
2100221	10090.ENSMUSP00000039604	0.512
2110182	10090.ENSMUSP00000099409	1937
2112637	10090.ENSMUSP00000117009	0.198
2112332	10090.ENSMUSP00000113071	98.6
2112331	10090.ENSMUSP00000113070	62.2
2109855	10090.ENSMUSP00000097641	0.802
2110179	10090.ENSMUSP00000099404	12.5
2109856	10090.ENSMUSP00000097647	0.661
2115585	10090.ENSMUSP00000137563	0.148
2103011	10090.ENSMUSP00000055122	65.0
2112466	10090.ENSMUSP00000114028	0.575
2101179	10090.ENSMUSP00000044913	0.024
2107855	10090.ENSMUSP00000086027	19.9
2103771	10090.ENSMUSP00000059554	0.085
2112422	10090.ENSMUSP00000113690	0.567
2098525	10090.ENSMUSP00000032559	0.114
2098524	10090.ENSMUSP00000032555	1.25
2112644	10090.ENSMUSP00000117045	128
2100410	10090.ENSMUSP00000040596	31.1
2115684	10090.ENSMUSP00000137785	0.618
2094173	10090.ENSMUSP00000013851	0.134
2102993	10090.ENSMUSP00000055000	18.0
2102574	10090.ENSMUSP00000052581	0.058
2114248	10090.ENSMUSP00000132093	6.32
2097196	10090.ENSMUSP00000028368	0.077
2102575	10090.ENSMUSP00000052584	0.046
2095214	10090.ENSMUSP00000021548	0.044
2095213	10090.ENSMUSP00000021547	0.178
2108833	10090.ENSMUSP00000093166	0.115
2112488	10090.ENSMUSP00000114202	0.13
2112012	10090.ENSMUSP00000110524	16.2
2109591	10090.ENSMUSP00000096991	0.03
2115138	10090.ENSMUSP00000136780	0.037
2115139	10090.ENSMUSP00000136781	0.16
2097958	10090.ENSMUSP00000030778	0.063
2106028	10090.ENSMUSP00000074242	0.12
2104371	10090.ENSMUSP00000063329	0.567
2097957	10090.ENSMUSP00000030775	1.51
2110738	10090.ENSMUSP00000101405	0.013
2097955	10090.ENSMUSP00000030771	0.25
2103821	10090.ENSMUSP00000059809	0.397
2103820	10090.ENSMUSP00000059801	588
2102913	10090.ENSMUSP00000054526	0.036
2098558	10090.ENSMUSP00000032732	0.912
2098559	10090.ENSMUSP00000032735	0.153
2098560	10090.ENSMUSP00000032736	0.519
2096491	10090.ENSMUSP00000026014	0.018
2096492	10090.ENSMUSP00000026016	1.29
2097415	10090.ENSMUSP00000029090	22.5
2112109	10090.ENSMUSP00000111127	0.109
2096490	10090.ENSMUSP00000026013	2.67
2102586	10090.ENSMUSP00000052639	12.2
2093881	10090.ENSMUSP00000007042	32.8
2108858	10090.ENSMUSP00000093344	0.678
2109391	10090.ENSMUSP00000096193	0.799
2097116	10090.ENSMUSP00000028148	0.201
2102212	10090.ENSMUSP00000050454	0.153
2104189	10090.ENSMUSP00000062284	2.65
2102942	10090.ENSMUSP00000054745	0.245
2102943	10090.ENSMUSP00000054747	0.076
2102666	10090.ENSMUSP00000053122	0.673
2102667	10090.ENSMUSP00000053123	4.17
2095146	10090.ENSMUSP00000021332	284
2113761	10090.ENSMUSP00000129198	4.95
2095372	10090.ENSMUSP00000022040	0.991
2107232	10090.ENSMUSP00000080854	30.4
2100044	10090.ENSMUSP00000038681	7.09
2099759	10090.ENSMUSP00000037180	16.1
2105927	10090.ENSMUSP00000073686	351
2093297	10090.ENSMUSP00000001845	82.1
2106304	10090.ENSMUSP00000075687	12.2
2112817	10090.ENSMUSP00000120362	0.062
2106303	10090.ENSMUSP00000075683	69.5
2095948	10090.ENSMUSP00000023790	17.4
2096845	10090.ENSMUSP00000027271	7.25
2094634	10090.ENSMUSP00000019323	1598
2095949	10090.ENSMUSP00000023797	105
2093570	10090.ENSMUSP00000004094	0.089
2095950	10090.ENSMUSP00000023799	374
2096847	10090.ENSMUSP00000027279	0.048
2093571	10090.ENSMUSP00000004097	4.04
2113045	10090.ENSMUSP00000124473	0.448
2105276	10090.ENSMUSP00000069956	582
2113044	10090.ENSMUSP00000124470	0.843
2095434	10090.ENSMUSP00000022227	0.093
2105640	10090.ENSMUSP00000072087	12.3
2105639	10090.ENSMUSP00000072084	0.049
2095432	10090.ENSMUSP00000022224	0.729
2096566	10090.ENSMUSP00000026274	15.6
2097551	10090.ENSMUSP00000029542	46.5
2097550	10090.ENSMUSP00000029541	0.207
2095431	10090.ENSMUSP00000022220	0.141
2106567	10090.ENSMUSP00000077262	939
2107566	10090.ENSMUSP00000083507	5.8
2105990	10090.ENSMUSP00000073974	0.026
2105988	10090.ENSMUSP00000073972	0.015
2107839	10090.ENSMUSP00000085906	10.2
2107838	10090.ENSMUSP00000085900	0.11
2099877	10090.ENSMUSP00000037819	3.91
2111041	10090.ENSMUSP00000103710	3.26
2096780	10090.ENSMUSP00000027056	0.98
2103266	10090.ENSMUSP00000056604	13.7
2102452	10090.ENSMUSP00000051922	2.26
2095877	10090.ENSMUSP00000023572	3.12
2096778	10090.ENSMUSP00000027050	69.0
2109057	10090.ENSMUSP00000094778	7704
2094190	10090.ENSMUSP00000014221	29.5
2114678	10090.ENSMUSP00000135978	0.131
2113196	10090.ENSMUSP00000125874	6.42
2113195	10090.ENSMUSP00000125870	7.02
2100569	10090.ENSMUSP00000041539	0.051
2114085	10090.ENSMUSP00000131073	0.5
2112951	10090.ENSMUSP00000123201	0.91
2100266	10090.ENSMUSP00000039852	0.505
2100267	10090.ENSMUSP00000039853	0.074
2112966	10090.ENSMUSP00000123432	0.025
2114127	10090.ENSMUSP00000131316	1.01
2095423	10090.ENSMUSP00000022196	5.77
2104874	10090.ENSMUSP00000066905	6.78
2094091	10090.ENSMUSP00000010941	0.114
2110206	10090.ENSMUSP00000099468	0.039
2098899	10090.ENSMUSP00000033839	0.676
2096741	10090.ENSMUSP00000026900	25.1
2108098	10090.ENSMUSP00000088056	114
2108099	10090.ENSMUSP00000088057	123
2107201	10090.ENSMUSP00000080683	0.475
2098186	10090.ENSMUSP00000031411	643
2098187	10090.ENSMUSP00000031412	0.031
2099363	10090.ENSMUSP00000035116	20.6
2098188	10090.ENSMUSP00000031414	0.329
2099359	10090.ENSMUSP00000035110	0.065
2101612	10090.ENSMUSP00000047260	0.561
2104822	10090.ENSMUSP00000066633	0.578
2108020	10090.ENSMUSP00000087474	0.52
2104824	10090.ENSMUSP00000066639	1.74
2103411	10090.ENSMUSP00000057512	13.7
2107959	10090.ENSMUSP00000086900	0.047
2115022	10090.ENSMUSP00000136579	0.073
2109952	10090.ENSMUSP00000098127	0.123
2099125	10090.ENSMUSP00000034452	109
2099204	10090.ENSMUSP00000034648	0.202
2107169	10090.ENSMUSP00000080538	0.227
2097887	10090.ENSMUSP00000030541	226
2110801	10090.ENSMUSP00000101874	1075
2100299	10090.ENSMUSP00000040062	1.15
2094761	10090.ENSMUSP00000020085	1.18
2107167	10090.ENSMUSP00000080531	622
2107401	10090.ENSMUSP00000082053	4.01
2094760	10090.ENSMUSP00000020081	3.28
2099389	10090.ENSMUSP00000035214	0.856
2099203	10090.ENSMUSP00000034644	5.13
2110773	10090.ENSMUSP00000101659	1.44
2107287	10090.ENSMUSP00000081221	0.085
2114041	10090.ENSMUSP00000130805	0.047
2094232	10090.ENSMUSP00000014913	52.6
2102542	10090.ENSMUSP00000052351	0.059
2103904	10090.ENSMUSP00000060394	0.585
2106805	10090.ENSMUSP00000078459	0.266
2106804	10090.ENSMUSP00000078454	2.4
2106803	10090.ENSMUSP00000078453	1.34
2114871	10090.ENSMUSP00000136313	58.5
2093820	10090.ENSMUSP00000006587	0.173
2099104	10090.ENSMUSP00000034398	0.17
2099135	10090.ENSMUSP00000034469	0.375
2100345	10090.ENSMUSP00000040281	6.77
2099131	10090.ENSMUSP00000034464	18.3
2099100	10090.ENSMUSP00000034391	1.36
2100347	10090.ENSMUSP00000040287	0.019
2093785	10090.ENSMUSP00000006235	239
2094910	10090.ENSMUSP00000020552	0.844
2100894	10090.ENSMUSP00000043390	0.256
2094908	10090.ENSMUSP00000020550	0.62
2104082	10090.ENSMUSP00000061622	0.228
2093709	10090.ENSMUSP00000005583	632
2104083	10090.ENSMUSP00000061624	19.8
2101662	10090.ENSMUSP00000047480	2.66
2101663	10090.ENSMUSP00000047487	0.182
2105325	10090.ENSMUSP00000070303	1.75
2096190	10090.ENSMUSP00000025101	0.315
2106605	10090.ENSMUSP00000077467	0.157
2096191	10090.ENSMUSP00000025106	14.3
2098652	10090.ENSMUSP00000033018	0.022
2098651	10090.ENSMUSP00000033012	161
2101129	10090.ENSMUSP00000044616	26.9
2095340	10090.ENSMUSP00000021937	0.196
2095260	10090.ENSMUSP00000021684	8.43
2095339	10090.ENSMUSP00000021933	1.9
2095337	10090.ENSMUSP00000021930	14.9
2095262	10090.ENSMUSP00000021689	1.26
2093315	10090.ENSMUSP00000002007	0.26
2094313	10090.ENSMUSP00000015829	8.22
2095342	10090.ENSMUSP00000021939	0.087
2112351	10090.ENSMUSP00000113221	0.241
2109621	10090.ENSMUSP00000097108	0.279
2094996	10090.ENSMUSP00000020886	27.1
2104716	10090.ENSMUSP00000065819	13.1
2098626	10090.ENSMUSP00000032949	185
2098625	10090.ENSMUSP00000032946	82.0
2109619	10090.ENSMUSP00000097101	0.026
2109620	10090.ENSMUSP00000097106	78.3
2104714	10090.ENSMUSP00000065810	119
2094836	10090.ENSMUSP00000020339	2.62
2094155	10090.ENSMUSP00000013338	0.643
2113226	10090.ENSMUSP00000126066	0.033
2112758	10090.ENSMUSP00000119345	0.392
2101740	10090.ENSMUSP00000047872	0.053
2101741	10090.ENSMUSP00000047878	0.064
2111627	10090.ENSMUSP00000107827	6.76
2100488	10090.ENSMUSP00000041082	0.069
2101779	10090.ENSMUSP00000048062	1.74
2107252	10090.ENSMUSP00000080995	17.9
2105943	10090.ENSMUSP00000073769	0.037
2095063	10090.ENSMUSP00000021066	0.072
2107253	10090.ENSMUSP00000080996	2.46
2095059	10090.ENSMUSP00000021060	6.62
2095060	10090.ENSMUSP00000021062	427
2095061	10090.ENSMUSP00000021063	84.6
2097232	10090.ENSMUSP00000028553	10.3
2097230	10090.ENSMUSP00000028551	0.113
2105941	10090.ENSMUSP00000073764	7.51
2107255	10090.ENSMUSP00000080998	1.1
2097233	10090.ENSMUSP00000028554	2.28
2114431	10090.ENSMUSP00000133204	0.294
2099989	10090.ENSMUSP00000038433	0.068
2096630	10090.ENSMUSP00000026487	0.497
2096628	10090.ENSMUSP00000026485	1098
2112177	10090.ENSMUSP00000111594	0.108
2096627	10090.ENSMUSP00000026480	1.37
2105126	10090.ENSMUSP00000068940	0.252
2093482	10090.ENSMUSP00000003351	0.174
2113164	10090.ENSMUSP00000125604	0.026
2104259	10090.ENSMUSP00000062632	0.075
2104260	10090.ENSMUSP00000062635	0.088
2094385	10090.ENSMUSP00000016678	0.763
2094128	10090.ENSMUSP00000012314	0.023
2093651	10090.ENSMUSP00000004955	240
2111527	10090.ENSMUSP00000106995	0.108
2113839	10090.ENSMUSP00000129564	0.036
2113840	10090.ENSMUSP00000129565	95.6
2111526	10090.ENSMUSP00000106991	0.026
2097790	10090.ENSMUSP00000030243	0.786
2104118	10090.ENSMUSP00000061843	6.55
2095183	10090.ENSMUSP00000021447	15.8
2105844	10090.ENSMUSP00000073164	0.432
2105653	10090.ENSMUSP00000072145	866
2107621	10090.ENSMUSP00000083973	14.6
2108640	10090.ENSMUSP00000092205	0.663
2110942	10090.ENSMUSP00000103012	210
2111651	10090.ENSMUSP00000108090	1581
2111653	10090.ENSMUSP00000108099	33.7
2107435	10090.ENSMUSP00000082374	0.161
2100766	10090.ENSMUSP00000042578	0.17
2106412	10090.ENSMUSP00000076303	1.53
2100764	10090.ENSMUSP00000042572	0.028
2093597	10090.ENSMUSP00000004375	50.4
2093598	10090.ENSMUSP00000004377	0.201
2093600	10090.ENSMUSP00000004379	0.152
2093599	10090.ENSMUSP00000004378	7010
2095535	10090.ENSMUSP00000022561	13.2
2097372	10090.ENSMUSP00000028977	3.94
2095536	10090.ENSMUSP00000022563	1.83
2097370	10090.ENSMUSP00000028970	0.018
2095537	10090.ENSMUSP00000022566	0.05
2095538	10090.ENSMUSP00000022567	1.12
2105585	10090.ENSMUSP00000071824	0.036
2101467	10090.ENSMUSP00000046503	0.015
2099594	10090.ENSMUSP00000036288	1493
2101468	10090.ENSMUSP00000046506	8.34
2111742	10090.ENSMUSP00000108678	0.03
2113581	10090.ENSMUSP00000128163	15.6
2099816	10090.ENSMUSP00000037484	0.395
2099817	10090.ENSMUSP00000037487	0.013
2095518	10090.ENSMUSP00000022518	4.22
2098253	10090.ENSMUSP00000031627	25.6
2098252	10090.ENSMUSP00000031625	274
2099882	10090.ENSMUSP00000037858	1.04
2098249	10090.ENSMUSP00000031621	1.33
2106280	10090.ENSMUSP00000075577	0.593
2110177	10090.ENSMUSP00000099399	295
2102115	10090.ENSMUSP00000049881	0.112
2102116	10090.ENSMUSP00000049882	3.48
2108352	10090.ENSMUSP00000090281	0.247
2108126	10090.ENSMUSP00000088263	11.4
2113622	10090.ENSMUSP00000128388	0.02
2107082	10090.ENSMUSP00000080058	16.3
2110484	10090.ENSMUSP00000100057	0.136
2113620	10090.ENSMUSP00000128382	0.464
2104382	10090.ENSMUSP00000063412	0.488
2104381	10090.ENSMUSP00000063410	0.038
2100942	10090.ENSMUSP00000043624	1.06
2096894	10090.ENSMUSP00000027425	7.5
2096892	10090.ENSMUSP00000027421	0.774
2095760	10090.ENSMUSP00000023211	0.643
2095759	10090.ENSMUSP00000023210	89.3
2095762	10090.ENSMUSP00000023213	0.146
2095761	10090.ENSMUSP00000023212	0.521
2105389	10090.ENSMUSP00000070709	1084
2095764	10090.ENSMUSP00000023217	0.026
2111314	10090.ENSMUSP00000105363	1.03
2098064	10090.ENSMUSP00000031080	0.038
2093238	10090.ENSMUSP00000001479	449
2100712	10090.ENSMUSP00000042219	0.129
2096263	10090.ENSMUSP00000025356	0.917
2096264	10090.ENSMUSP00000025357	8.97
2096262	10090.ENSMUSP00000025354	0.063
2103868	10090.ENSMUSP00000060149	0.031
2096261	10090.ENSMUSP00000025350	0.017
2094055	10090.ENSMUSP00000010208	0.964
2099902	10090.ENSMUSP00000037971	0.535
2111546	10090.ENSMUSP00000107214	2.43
2108112	10090.ENSMUSP00000088196	0.464
2111545	10090.ENSMUSP00000107210	0.087
2100599	10090.ENSMUSP00000041702	1.02
2100598	10090.ENSMUSP00000041701	0.081
2100597	10090.ENSMUSP00000041700	0.529
2108464	10090.ENSMUSP00000091197	0.286
2098031	10090.ENSMUSP00000030971	0.025
2094002	10090.ENSMUSP00000009321	0.16
2104975	10090.ENSMUSP00000067712	0.765
2100189	10090.ENSMUSP00000039440	75.5
2104918	10090.ENSMUSP00000067241	1.59
2100926	10090.ENSMUSP00000043561	10.6
2100927	10090.ENSMUSP00000043562	0.119
2110189	10090.ENSMUSP00000099422	70.0
2110188	10090.ENSMUSP00000099421	1.07
2110187	10090.ENSMUSP00000099420	8.49
2101568	10090.ENSMUSP00000047018	0.032
2112901	10090.ENSMUSP00000121973	0.796
2110191	10090.ENSMUSP00000099428	0.139
2106688	10090.ENSMUSP00000077891	1.74
2114783	10090.ENSMUSP00000136144	4.11
2108512	10090.ENSMUSP00000091440	0.096
2112327	10090.ENSMUSP00000113051	172
2100223	10090.ENSMUSP00000039628	0.037
2104988	10090.ENSMUSP00000067867	258
2095407	10090.ENSMUSP00000022142	0.018
2095656	10090.ENSMUSP00000022875	0.193
2104140	10090.ENSMUSP00000061991	4.84
2103008	10090.ENSMUSP00000055104	116
2115575	10090.ENSMUSP00000137541	0.291
2115391	10090.ENSMUSP00000137236	78.1
2107325	10090.ENSMUSP00000081541	2.28
2107858	10090.ENSMUSP00000086041	0.185
2107326	10090.ENSMUSP00000081544	165
2104517	10090.ENSMUSP00000064443	0.133
2107263	10090.ENSMUSP00000081010	17.0
2114846	10090.ENSMUSP00000136275	18.2
2094573	10090.ENSMUSP00000018851	2795
2093438	10090.ENSMUSP00000002923	14.6
2097804	10090.ENSMUSP00000030284	0.658
2093441	10090.ENSMUSP00000002926	0.053
2093440	10090.ENSMUSP00000002925	0.077
2097722	10090.ENSMUSP00000030021	1.06
2100397	10090.ENSMUSP00000040546	0.021
2098984	10090.ENSMUSP00000034074	0.198
2097950	10090.ENSMUSP00000030757	0.211
2098986	10090.ENSMUSP00000034079	0.045
2097724	10090.ENSMUSP00000030028	41.6
2107073	10090.ENSMUSP00000079991	0.013
2106024	10090.ENSMUSP00000074225	0.61
2104047	10090.ENSMUSP00000061451	0.178
2104698	10090.ENSMUSP00000065719	8.66
2097964	10090.ENSMUSP00000030792	0.093
2104697	10090.ENSMUSP00000065716	0.004
2101186	10090.ENSMUSP00000044937	0.621
2108404	10090.ENSMUSP00000090710	0.07
2098779	10090.ENSMUSP00000033486	0.295
2101068	10090.ENSMUSP00000044280	0.051
2098778	10090.ENSMUSP00000033483	36.1
2101949	10090.ENSMUSP00000048903	4.14
2101823	10090.ENSMUSP00000048273	0.592
2098780	10090.ENSMUSP00000033489	4.34
2101069	10090.ENSMUSP00000044288	0.642
2110551	10090.ENSMUSP00000100598	6.36
2101187	10090.ENSMUSP00000044938	0.23
2112726	10090.ENSMUSP00000118759	9.82
2095109	10090.ENSMUSP00000021217	1723
2097167	10090.ENSMUSP00000028300	0.028
2108819	10090.ENSMUSP00000093101	3.59
2112725	10090.ENSMUSP00000118751	7.05
2104297	10090.ENSMUSP00000062843	0.277
2104296	10090.ENSMUSP00000062841	23.4
2093871	10090.ENSMUSP00000006915	1.46
2093870	10090.ENSMUSP00000006914	0.089
2093869	10090.ENSMUSP00000006912	69.9
