#id: 36
#name: A.thaliana - Pollen (Integrated)
#score: 8.85
#weight: 
#description: integrated dataset: weighted average of all A.thaliana POLLEN datasets<br/><b>Interaction consistency score</b>: 8.85&nbsp<b>Coverage</b>: 18
#organ: POLLEN
#integrated : true
#coverage: 18
#publication_year: 2017
#filename: 3702-POLLEN-integrated.txt
#
#internal_id	string_external_id	abundance
127433	3702.AT3G08630.1	53.6
124256	3702.AT2G25970.1	43.7
140848	3702.AT5G52240.1	157
128762	3702.AT3G20560.1	32.5
117134	3702.AT1G18190.1	7.02
118798	3702.AT1G35670.1	61.9
135926	3702.AT4G37590.1	2.37
135304	3702.AT4G31860.1	7.09
131213	3702.AT3G55460.1	25.5
140122	3702.AT5G45550.1	40.4
121531	3702.AT1G72680.1	45.8
133360	3702.AT4G14350.1	2.62
134033	3702.AT4G20140.1	2.76
122897	3702.AT2G07680.1	0.413
122047	3702.AT1G77710.1	185
140670	3702.AT5G50550.1	2.81
138055	3702.AT5G19350.1	8.61
131535	3702.AT3G58570.1	11.6
116626	3702.AT1G13320.1	243
125542	3702.AT2G37980.1	7.03
115406	3702.AT1G01980.1	15.3
135696	3702.AT4G35450.5	164
127301	3702.AT3G06930.2	2.24
120776	3702.AT1G65440.1	1.4
141941	3702.AT5G62420.1	0.807
140506	3702.AT5G49030.3	2.31
132327	3702.AT4G02250.1	219
121059	3702.AT1G68090.1	284
131186	3702.AT3G55200.1	15.2
126060	3702.AT2G42790.1	56.1
126560	3702.AT2G47490.1	7.4
122280	3702.AT1G79990.1	25.6
129912	3702.AT3G42880.1	214
124083	3702.AT2G24370.1	32.5
115381	3702.AT1G01710.1	65.4
142107	3702.AT5G63990.1	1.86
136803	3702.AT5G06770.1	6.82
118933	3702.AT1G43710.1	218
128675	3702.AT3G19770.1	20.8
116524	3702.AT1G12350.1	13.5
133799	3702.AT4G18030.1	2.02
117898	3702.AT1G26320.1	708
129488	3702.AT3G27120.1	7.42
119007	3702.AT1G45145.1	218
117688	3702.AT1G23520.1	19.7
115861	3702.AT1G06220.1	13.0
135692	3702.AT4G35410.2	136
142398	3702.AT5G66620.1	2.64
137316	3702.AT5G11980.1	36.3
137267	3702.AT5G11490.2	8.77
137279	3702.AT5G11610.1	1.33
140303	3702.AT5G47200.1	175
132907	3702.AT4G10260.1	2818
119093	3702.AT1G47640.1	29.2
127942	3702.AT3G13235.1	28.7
131683	3702.AT3G60040.1	3.26
130563	3702.AT3G49420.1	41.2
129255	3702.AT3G25050.1	57.7
129578	3702.AT3G27925.1	5.03
121241	3702.AT1G69800.2	161
126638	3702.AT3G01090.2	17.2
125328	3702.AT2G36020.1	79.4
127946	3702.AT3G13290.1	8.04
119350	3702.AT1G50240.2	1.89
115320	3702.AT1G01140.3	29.3
124990	3702.AT2G32890.1	287
125031	3702.AT2G33255.1	48.4
123662	3702.AT2G20420.1	1584
135334	3702.AT4G32130.1	47.7
134000	3702.AT4G19860.1	9.09
137627	3702.AT5G15380.1	8.18
129540	3702.AT3G27570.1	5.72
129274	3702.AT3G25220.1	597
136625	3702.AT5G05090.1	3.14
136151	3702.AT4G39780.1	6.83
139042	3702.AT5G35430.1	8.49
116988	3702.AT1G16780.1	1.16
125089	3702.AT2G33775.1	77.0
122820	3702.AT2G05830.1	73.8
120612	3702.AT1G63930.1	734
125620	3702.AT2G38700.1	115
134620	3702.AT4G25600.1	17.4
120669	3702.AT1G64440.1	39.4
120476	3702.AT1G62640.1	137
120996	3702.AT1G67530.1	9.57
118277	3702.AT1G30050.1	58.9
115605	3702.AT1G03880.1	29.5
142509	3702.AT5G67630.1	23.3
128329	3702.AT3G16620.1	3.96
133256	3702.AT4G13530.1	3.89
132114	3702.AT4G00380.1	2.68
119533	3702.AT1G51980.1	1987
129457	3702.AT3G26860.2	61.4
138674	3702.AT5G25940.1	72.5
128492	3702.AT3G18130.1	212
131861	3702.AT3G61690.1	6.51
116352	3702.AT1G10760.1	36.8
141132	3702.AT5G54810.1	5.76
137519	3702.AT5G14310.1	17.3
115879	3702.AT1G06410.1	177
132858	3702.AT4G09800.1	1666
128190	3702.AT3G15358.1	11.9
131194	3702.AT3G55260.1	7.27
134698	3702.AT4G26300.1	57.9
141758	3702.AT5G60660.1	3.19
140244	3702.AT5G46700.1	16.4
135021	3702.AT4G29260.1	49.6
118818	3702.AT1G36070.1	1.98
141142	3702.AT5G54900.1	83.0
130217	3702.AT3G46100.1	3.46
124045	3702.AT2G24000.1	7.78
115659	3702.AT1G04410.1	426
131106	3702.AT3G54450.1	3.4
124330	3702.AT2G26700.1	1.93
131494	3702.AT3G58160.1	34.8
117037	3702.AT1G17220.1	9.65
125419	3702.AT2G36850.1	10.4
137486	3702.AT5G13990.1	1122
131676	3702.AT3G59970.3	1043
120970	3702.AT1G67280.1	3.57
117790	3702.AT1G24480.1	27.4
124200	3702.AT2G25460.1	2.83
125894	3702.AT2G41210.1	47.4
138024	3702.AT5G19090.1	3.4
123523	3702.AT2G19010.1	316
126922	3702.AT3G03610.1	27.9
117034	3702.AT1G17190.1	50.5
123350	3702.AT2G17390.1	145
128272	3702.AT3G16100.1	209
119183	3702.AT1G48520.1	4.54
119024	3702.AT1G45233.2	2.57
126307	3702.AT2G45100.1	3.57
129824	3702.AT3G30841.1	39.9
141342	3702.AT5G56760.1	29.0
128230	3702.AT3G15690.2	73.1
141727	3702.AT5G60370.1	3.82
140200	3702.AT5G46270.1	0.753
133626	3702.AT4G16480.1	862
125752	3702.AT2G39970.1	165
142222	3702.AT5G65020.1	1185
140601	3702.AT5G49950.1	31.9
138682	3702.AT5G26030.1	104
140044	3702.AT5G44820.1	2.81
126548	3702.AT2G47380.1	194
142264	3702.AT5G65400.1	10.7
118315	3702.AT1G30470.1	84.5
135854	3702.AT4G36940.1	22.7
128249	3702.AT3G15880.2	5.79
116859	3702.AT1G15470.1	106
141919	3702.AT5G62200.1	80.4
130111	3702.AT3G45090.1	4.18
139234	3702.AT5G37475.1	87.2
120883	3702.AT1G66440.1	1.07
135801	3702.AT4G36440.1	5.9
118171	3702.AT1G29040.1	18.4
138056	3702.AT5G19360.1	11.7
129640	3702.AT3G28500.1	603
141766	3702.AT5G60740.1	28.7
132945	3702.AT4G10603.1	41.2
126153	3702.AT2G43640.1	62.7
138126	3702.AT5G20010.1	53.3
138873	3702.AT5G28020.1	28.5
119840	3702.AT1G54850.1	11.1
141892	3702.AT5G61950.1	3.79
127339	3702.AT3G07300.3	48.9
126403	3702.AT2G46030.1	22.8
128280	3702.AT3G16170.1	5.89
137800	3702.AT5G17020.1	3.7
116378	3702.AT1G11040.1	3.77
141815	3702.AT5G61210.1	8.19
139815	3702.AT5G42870.1	8.08
121303	3702.AT1G70410.2	21.3
135741	3702.AT4G35830.1	979
130895	3702.AT3G52460.1	13.2
115992	3702.AT1G07510.1	8.77
126889	3702.AT3G03305.1	1.4
137608	3702.AT5G15200.1	1517
125684	3702.AT2G39370.1	5.52
117575	3702.AT1G22460.1	19.0
125460	3702.AT2G37190.1	86.0
120472	3702.AT1G62600.1	11.8
135616	3702.AT4G34670.1	1985
127768	3702.AT3G11710.1	389
129718	3702.AT3G29160.1	2.5
135970	3702.AT4G38020.1	12.7
136256	3702.AT5G01600.1	281
132884	3702.AT4G10050.1	74.0
129424	3702.AT3G26590.1	46.8
126875	3702.AT3G03180.1	14.4
141861	3702.AT5G61630.1	79.7
138975	3702.AT5G32470.1	1.95
123956	3702.AT2G23093.1	1.94
122304	3702.AT1G80230.1	85.0
126993	3702.AT3G04230.1	4.88
130510	3702.AT3G48930.1	596
123321	3702.AT2G17110.1	3.04
116695	3702.AT1G13980.1	3.71
133912	3702.AT4G19006.1	30.3
126719	3702.AT3G01720.1	1.82
119842	3702.AT1G54870.1	749
142270	3702.AT5G65460.1	2.2
139425	3702.AT5G39310.1	713
135992	3702.AT4G38225.3	1.67
116862	3702.AT1G15500.1	16.5
122237	3702.AT1G79560.1	2.94
120588	3702.AT1G63660.1	25.4
126251	3702.AT2G44540.1	28.6
130972	3702.AT3G53180.1	1.73
134123	3702.AT4G21100.1	0.918
136276	3702.AT5G01780.2	1.4
125825	3702.AT2G40590.1	97.2
140917	3702.AT5G52890.2	39.0
122651	3702.AT2G03760.1	15.1
119791	3702.AT1G54320.1	7.43
119357	3702.AT1G50310.1	1736
115704	3702.AT1G04810.1	29.1
115870	3702.AT1G06310.1	9.77
120368	3702.AT1G61580.1	81.7
116310	3702.AT1G10430.1	7.85
122429	3702.AT2G01490.1	11.4
119050	3702.AT1G47240.1	4.19
115527	3702.AT1G03090.2	62.1
136241	3702.AT5G01450.1	9.72
137819	3702.AT5G17190.1	71.8
132847	3702.AT4G09720.3	425
139546	3702.AT5G40450.1	0.702
137721	3702.AT5G16280.1	12.4
123941	3702.AT2G22950.1	507
141184	3702.AT5G55280.1	30.6
132274	3702.AT4G01810.1	16.1
129632	3702.AT3G28430.1	2.13
127666	3702.AT3G10780.1	9.78
125616	3702.AT2G38670.1	218
137535	3702.AT5G14460.1	2.62
124479	3702.AT2G28120.1	13.3
123568	3702.AT2G19480.1	71.7
115653	3702.AT1G04350.1	3.35
127425	3702.AT3G08550.1	8.04
136871	3702.AT5G07440.1	767
132476	3702.AT4G03560.1	64.6
121730	3702.AT1G74560.3	20.2
126428	3702.AT2G46280.1	398
121179	3702.AT1G69220.1	8.15
136861	3702.AT5G07340.2	115
128083	3702.AT3G14390.1	17.8
129207	3702.AT3G24530.1	133
139629	3702.AT5G41220.1	3.11
131003	3702.AT3G53430.1	56.3
118465	3702.AT1G31910.1	59.0
118396	3702.AT1G31230.1	69.9
128741	3702.AT3G20390.1	126
120384	3702.AT1G61730.1	13.4
117863	3702.AT1G25480.1	4.0
128086	3702.AT3G14410.1	10.8
136778	3702.AT5G06530.1	3.5
122222	3702.AT1G79410.1	3.1
136441	3702.AT5G03370.1	66.2
127956	3702.AT3G13390.1	3781
138801	3702.AT5G27330.1	5.17
136770	3702.AT5G06450.1	6.4
120861	3702.AT1G66240.1	253
116732	3702.AT1G14320.1	304
128908	3702.AT3G21930.1	26.4
140380	3702.AT5G47930.1	110
135377	3702.AT4G32500.1	2.2
124473	3702.AT2G28080.1	134
124724	3702.AT2G30500.1	3.0
116534	3702.AT1G12430.2	5.16
121299	3702.AT1G70370.1	28.9
131539	3702.AT3G58610.1	367
134024	3702.AT4G20050.1	6.83
136154	3702.AT4G39800.1	83.5
135751	3702.AT4G35910.1	20.7
137299	3702.AT5G11810.1	216
121587	3702.AT1G73230.1	555
127320	3702.AT3G07110.2	371
118200	3702.AT1G29330.1	4.93
128031	3702.AT3G13930.1	347
127451	3702.AT3G08790.1	15.4
130862	3702.AT3G52140.4	16.9
142320	3702.AT5G65910.1	3.35
127683	3702.AT3G10920.1	571
119057	3702.AT1G47280.1	52.7
140361	3702.AT5G47750.1	6.45
134066	3702.AT4G20460.1	475
137749	3702.AT5G16520.1	3.26
134186	3702.AT4G21660.2	1.84
139731	3702.AT5G42170.1	35.0
122517	3702.AT2G02310.1	2.15
135837	3702.AT4G36790.1	2.08
122568	3702.AT2G02860.1	3.87
137096	3702.AT5G09880.1	6.98
122976	3702.AT2G10940.1	3.23
142376	3702.AT5G66410.1	116
129722	3702.AT3G29190.1	1.35
117604	3702.AT1G22760.1	1081
126500	3702.AT2G46900.1	6.06
116456	3702.AT1G11750.2	15.1
118279	3702.AT1G30070.2	31.4
133488	3702.AT4G15370.1	3.24
135050	3702.AT4G29530.1	9.67
138521	3702.AT5G24400.1	61.3
142159	3702.AT5G64460.1	118
131762	3702.AT3G60820.1	465
127010	3702.AT3G04400.1	887
141548	3702.AT5G58640.1	43.0
121413	3702.AT1G71440.1	38.8
136100	3702.AT4G39280.1	47.0
122311	3702.AT1G80300.1	6.1
129533	3702.AT3G27503.1	21.5
135198	3702.AT4G30890.1	24.3
118840	3702.AT1G36730.1	39.8
138553	3702.AT5G24710.1	43.8
119466	3702.AT1G51390.1	44.8
125795	3702.AT2G40316.1	9.58
140598	3702.AT5G49930.1	12.9
134764	3702.AT4G26910.1	113
127052	3702.AT3G04780.1	71.8
116851	3702.AT1G15390.1	64.3
130564	3702.AT3G49430.1	71.3
126615	3702.AT2G48060.1	0.298
118794	3702.AT1G35620.1	192
126613	3702.AT2G48020.1	6.91
121166	3702.AT1G69060.1	0.945
117700	3702.AT1G23660.1	68.3
131090	3702.AT3G54280.2	1.07
121800	3702.AT1G75290.1	27.9
127327	3702.AT3G07180.1	8.53
129434	3702.AT3G26670.1	3.27
117793	3702.AT1G24510.1	352
135103	3702.AT4G30010.1	101
119763	3702.AT1G54070.1	71.1
136962	3702.AT5G08300.1	296
139966	3702.AT5G44180.1	0.623
137235	3702.AT5G11200.2	12.4
123060	3702.AT2G13680.1	246
119841	3702.AT1G54860.1	12.0
118342	3702.AT1G30710.1	157
117592	3702.AT1G22650.1	20.3
126626	3702.AT2G48150.1	38.6
116022	3702.AT1G07770.1	64.0
138393	3702.AT5G23250.1	65.5
120529	3702.AT1G63110.1	2.18
132516	3702.AT4G04360.1	142
126206	3702.AT2G44120.2	493
122865	3702.AT2G07050.1	80.4
126182	3702.AT2G43900.1	54.1
126725	3702.AT3G01780.1	42.6
130297	3702.AT3G46870.1	7.62
133230	3702.AT4G13280.1	4.52
141975	3702.AT5G62740.1	42.0
128778	3702.AT3G20720.2	9.87
140806	3702.AT5G51830.1	153
126980	3702.AT3G04120.1	1148
121846	3702.AT1G75780.1	104
140218	3702.AT5G46430.1	129
132337	3702.AT4G02340.1	22.9
120050	3702.AT1G57610.1	23.7
129726	3702.AT3G29240.1	3.98
120396	3702.AT1G61850.1	13.3
119793	3702.AT1G54340.1	53.2
140123	3702.AT5G45560.1	19.2
124575	3702.AT2G29050.1	2.37
141811	3702.AT5G61170.1	496
138292	3702.AT5G22330.1	3.95
125528	3702.AT2G37860.3	14.5
133699	3702.AT4G17140.3	1.37
137782	3702.AT5G16840.2	740
141806	3702.AT5G61120.1	4.48
128496	3702.AT3G18165.1	33.2
139727	3702.AT5G42130.1	25.7
125305	3702.AT2G35790.1	11.3
122925	3702.AT2G07732.1	12.5
139559	3702.AT5G40580.1	23.8
134193	3702.AT4G21720.1	5.46
125546	3702.AT2G38020.1	17.4
137514	3702.AT5G14260.1	3.15
116784	3702.AT1G14755.1	8.51
134544	3702.AT4G24920.1	331
139983	3702.AT5G44320.1	81.6
119519	3702.AT1G51870.1	1.19
128800	3702.AT3G20920.1	107
126062	3702.AT2G42810.2	15.3
121310	3702.AT1G70480.2	4.57
128889	3702.AT3G21750.1	4.84
136093	3702.AT4G39220.1	24.2
133864	3702.AT4G18593.1	12.3
133592	3702.AT4G16190.1	4.41
141756	3702.AT5G60640.1	405
128563	3702.AT3G18740.1	14.0
120113	3702.AT1G58290.1	4.78
124671	3702.AT2G29990.1	57.8
123608	3702.AT2G19880.2	14.5
138831	3702.AT5G27630.1	9.58
124828	3702.AT2G31390.1	615
134748	3702.AT4G26750.1	20.3
140805	3702.AT5G51820.1	23.1
130241	3702.AT3G46340.1	2.75
128313	3702.AT3G16480.1	483
124762	3702.AT2G30870.1	402
127200	3702.AT3G06010.1	1.64
134756	3702.AT4G26830.1	3.26
137874	3702.AT5G17710.2	44.3
127334	3702.AT3G07250.1	1.41
139401	3702.AT5G39050.1	32.1
142185	3702.AT5G64690.1	910
128708	3702.AT3G20080.1	5.0
132021	3702.AT3G63150.1	77.6
141199	3702.AT5G55440.1	4.57
117574	3702.AT1G22450.1	373
135736	3702.AT4G35785.5	22.2
139495	3702.AT5G39950.1	27.5
117066	3702.AT1G17490.1	34.4
134409	3702.AT4G23640.1	9.42
136616	3702.AT5G05000.1	70.4
130071	3702.AT3G44750.1	4.47
118988	3702.AT1G44835.2	68.9
142108	3702.AT5G64000.1	9.83
126361	3702.AT2G45600.1	1209
116845	3702.AT1G15340.1	3.23
118243	3702.AT1G29750.2	6.64
121427	3702.AT1G71696.2	3.93
121057	3702.AT1G68070.1	9.28
116297	3702.AT1G10310.1	4.88
138655	3702.AT5G25757.1	140
132297	3702.AT4G01985.1	22.8
129691	3702.AT3G28950.1	78.7
133287	3702.AT4G13820.1	2.49
125582	3702.AT2G38360.1	405
127520	3702.AT3G09440.1	402
141636	3702.AT5G59480.1	87.3
136666	3702.AT5G05470.1	150
134851	3702.AT4G27720.1	7.02
128455	3702.AT3G17760.1	2778
135512	3702.AT4G33740.1	4.53
132626	3702.AT4G05420.1	3.78
115917	3702.AT1G06800.1	5.94
137441	3702.AT5G13560.1	101
126773	3702.AT3G02230.1	1771
127053	3702.AT3G04790.1	52.2
136022	3702.AT4G38500.1	46.5
136389	3702.AT5G02870.1	881
129557	3702.AT3G27740.1	20.6
132424	3702.AT4G03115.1	26.0
121526	3702.AT1G72640.1	5.45
115963	3702.AT1G07250.1	26.9
134585	3702.AT4G25290.1	1.12
142027	3702.AT5G63190.1	9.83
131255	3702.AT3G55800.1	2.05
137622	3702.AT5G15320.1	40.4
124756	3702.AT2G30800.1	1.12
136433	3702.AT5G03300.1	474
136657	3702.AT5G05380.1	61.6
132508	3702.AT4G04200.1	8.87
126382	3702.AT2G45810.1	4.66
125728	3702.AT2G39780.1	28.6
116765	3702.AT1G14620.1	8.69
122123	3702.AT1G78460.1	5.35
132976	3702.AT4G10890.1	1.58
116606	3702.AT1G13130.1	1.84
130484	3702.AT3G48670.1	2.84
128023	3702.AT3G13870.1	150
127973	3702.AT3G13490.1	4.32
131662	3702.AT3G59830.1	14.0
141418	3702.AT5G57460.1	15.2
119178	3702.AT1G48470.1	1167
138835	3702.AT5G27670.1	13.7
132313	3702.AT4G02120.1	12.3
141976	3702.AT5G62750.1	2626
137748	3702.AT5G16510.1	1580
133622	3702.AT4G16450.1	367
139454	3702.AT5G39570.1	97.3
121043	3702.AT1G67930.1	29.5
119194	3702.AT1G48610.1	65.9
121988	3702.AT1G77140.1	53.5
127233	3702.AT3G06300.1	3.34
131211	3702.AT3G55440.1	2751
135951	3702.AT4G37830.1	185
116485	3702.AT1G11990.1	3.33
131411	3702.AT3G57340.1	36.2
136673	3702.AT5G05540.1	8.56
127143	3702.AT3G05560.1	405
121633	3702.AT1G73660.1	2.1
140438	3702.AT5G48480.1	54.7
139759	3702.AT5G42390.1	13.5
118217	3702.AT1G29470.1	2.12
128439	3702.AT3G17630.1	322
119891	3702.AT1G55325.2	0.542
138165	3702.AT5G20380.1	8.25
132047	3702.AT3G63410.1	3.69
132314	3702.AT4G02130.1	2.31
124767	3702.AT2G30920.1	40.6
126399	3702.AT2G45980.1	44.4
134677	3702.AT4G26100.1	3.4
117622	3702.AT1G22920.1	46.8
140974	3702.AT5G53400.1	118
131317	3702.AT3G56430.1	9.57
140118	3702.AT5G45510.1	2.21
131148	3702.AT3G54840.1	36.3
117185	3702.AT1G18700.4	74.0
135047	3702.AT4G29490.1	31.3
139472	3702.AT5G39730.1	62.4
126977	3702.AT3G04090.1	114
136031	3702.AT4G38590.2	18.5
131581	3702.AT3G59020.2	10.1
131930	3702.AT3G62290.1	14.4
117394	3702.AT1G20760.1	40.4
119637	3702.AT1G53000.1	158
117093	3702.AT1G17750.1	1.13
121866	3702.AT1G75990.1	6.56
116295	3702.AT1G10290.1	155
137059	3702.AT5G09550.1	2402
122435	3702.AT2G01540.1	110
140746	3702.AT5G51260.1	125
116370	3702.AT1G10940.2	7.25
120132	3702.AT1G58520.2	0.617
138016	3702.AT5G19020.1	0.751
128267	3702.AT3G16050.1	145
134091	3702.AT4G20780.1	567
135085	3702.AT4G29840.1	159
129672	3702.AT3G28810.1	1858
115763	3702.AT1G05350.1	65.1
141606	3702.AT5G59190.1	1.96
135716	3702.AT4G35630.1	149
135930	3702.AT4G37640.1	447
136238	3702.AT5G01430.1	41.2
116075	3702.AT1G08210.1	4.51
130667	3702.AT3G50360.1	26.1
130750	3702.AT3G51100.1	3.94
135523	3702.AT4G33865.1	253
127955	3702.AT3G13380.1	0.712
136497	3702.AT5G03850.1	1608
136121	3702.AT4G39520.1	92.4
132990	3702.AT4G11030.1	830
121955	3702.AT1G76850.1	15.1
116986	3702.AT1G16760.1	16.8
135615	3702.AT4G34660.1	4.26
125712	3702.AT2G39630.1	16.7
136597	3702.AT5G04830.1	412
140683	3702.AT5G50650.1	2.81
131664	3702.AT3G59845.1	4.5
141204	3702.AT5G55490.1	1.16
130823	3702.AT3G51780.1	4.43
119162	3702.AT1G48320.1	35.4
115996	3702.AT1G07550.1	1.44
115865	3702.AT1G06250.1	49.2
119072	3702.AT1G47420.1	829
132425	3702.AT4G03120.1	19.0
123419	3702.AT2G18030.1	30.5
125359	3702.AT2G36305.1	2.03
141895	3702.AT5G61980.1	16.6
122885	3702.AT2G07560.1	3404
119306	3702.AT1G49760.1	158
124833	3702.AT2G31430.1	9.31
135011	3702.AT4G29160.1	40.2
139504	3702.AT5G40040.1	1846
131338	3702.AT3G56640.1	126
129663	3702.AT3G28715.1	35.8
141876	3702.AT5G61780.1	1325
140768	3702.AT5G51480.1	31.6
133039	3702.AT4G11485.1	280
137180	3702.AT5G10660.2	43.0
137492	3702.AT5G14040.1	3008
117313	3702.AT1G19970.1	17.8
137629	3702.AT5G15400.1	25.0
130366	3702.AT3G47590.1	26.0
130516	3702.AT3G48990.1	623
116040	3702.AT1G07930.1	5055
117722	3702.AT1G23870.1	6.68
133545	3702.AT4G15840.1	2.54
137369	3702.AT5G12480.1	3.73
137289	3702.AT5G11710.1	284
124084	3702.AT2G24390.1	3.73
137903	3702.AT5G17990.1	1.99
128570	3702.AT3G18790.1	35.3
139160	3702.AT5G36700.1	5.96
116428	3702.AT1G11510.1	4.64
133214	3702.AT4G13170.1	13.1
121862	3702.AT1G75940.1	1.93
127033	3702.AT3G04620.1	1412
130507	3702.AT3G48890.1	82.5
135467	3702.AT4G33355.1	266
117879	3702.AT1G26120.1	5.64
132403	3702.AT4G02900.1	8.2
128108	3702.AT3G14600.1	639
137268	3702.AT5G11500.1	10.4
115328	3702.AT1G01220.1	16.1
117487	3702.AT1G21660.1	149
118694	3702.AT1G34355.1	0.488
135505	3702.AT4G33670.1	31.6
124683	3702.AT2G30100.1	1.23
132135	3702.AT4G00585.1	75.2
135564	3702.AT4G34215.1	48.1
125476	3702.AT2G37340.1	18.6
118962	3702.AT1G44120.1	40.1
119173	3702.AT1G48420.1	31.4
125755	3702.AT2G39990.1	382
134077	3702.AT4G20600.1	8.63
127662	3702.AT3G10740.1	202
116687	3702.AT1G13900.1	233
135959	3702.AT4G37910.1	261
128045	3702.AT3G14067.1	82.0
131051	3702.AT3G53900.2	11.0
129404	3702.AT3G26420.1	103
140217	3702.AT5G46420.1	1.12
135187	3702.AT4G30800.1	64.9
125340	3702.AT2G36130.1	45.1
117900	3702.AT1G26340.1	81.6
137431	3702.AT5G13450.1	2837
128072	3702.AT3G14290.1	94.7
141848	3702.AT5G61510.1	41.7
120212	3702.AT1G60070.2	85.6
132143	3702.AT4G00660.1	50.8
118765	3702.AT1G35340.1	4.2
132966	3702.AT4G10790.1	145
129155	3702.AT3G24090.1	69.7
127571	3702.AT3G09930.1	849
137449	3702.AT5G13640.1	126
140224	3702.AT5G46500.1	1.64
134410	3702.AT4G23650.1	2.79
133418	3702.AT4G14800.2	32.5
117414	3702.AT1G20925.1	3.2
139086	3702.AT5G35790.1	3.97
136260	3702.AT5G01640.1	23.1
134935	3702.AT4G28470.1	33.5
122829	3702.AT2G05990.1	505
129875	3702.AT3G42050.1	734
135792	3702.AT4G36350.1	61.8
139973	3702.AT5G44250.1	2.55
142310	3702.AT5G65810.1	493
133588	3702.AT4G16160.2	675
123121	3702.AT2G14740.1	0.277
131809	3702.AT3G61200.1	1437
120733	3702.AT1G65040.2	3.96
140600	3702.AT5G49945.1	3.13
116490	3702.AT1G12040.1	3.34
135379	3702.AT4G32520.1	93.6
140978	3702.AT5G53440.1	0.699
126091	3702.AT2G43070.1	3.46
140989	3702.AT5G53530.1	7.18
140876	3702.AT5G52520.1	2.76
137797	3702.AT5G16990.1	66.4
131869	3702.AT3G61760.1	457
141595	3702.AT5G59090.1	2.41
132369	3702.AT4G02610.1	8.66
118131	3702.AT1G28400.1	6.2
138436	3702.AT5G23670.1	15.3
127031	3702.AT3G04600.1	225
133026	3702.AT4G11380.2	59.8
138375	3702.AT5G23080.1	1.7
130515	3702.AT3G48980.1	128
139722	3702.AT5G42080.1	5.2
131299	3702.AT3G56240.1	571
123720	3702.AT2G20830.2	6.29
135684	3702.AT4G35310.1	0.649
115951	3702.AT1G07140.1	490
138742	3702.AT5G26742.2	2.9
133776	3702.AT4G17830.2	253
129720	3702.AT3G29180.1	17.1
125651	3702.AT2G39020.1	62.9
126049	3702.AT2G42680.1	144
118528	3702.AT1G32530.1	1.59
126270	3702.AT2G44710.1	0.916
131283	3702.AT3G56080.1	9.07
122208	3702.AT1G79250.1	38.0
134434	3702.AT4G23885.1	332
121123	3702.AT1G68680.1	147
135551	3702.AT4G34110.1	116
132338	3702.AT4G02350.1	10.2
118078	3702.AT1G27980.1	5.89
121687	3702.AT1G74150.1	15.2
135337	3702.AT4G32160.1	2.23
125194	3702.AT2G34770.1	9.36
135287	3702.AT4G31700.1	515
131267	3702.AT3G55920.1	5.33
137135	3702.AT5G10240.1	27.6
118816	3702.AT1G36050.1	64.4
126786	3702.AT3G02350.1	89.5
139848	3702.AT5G43140.1	53.9
127057	3702.AT3G04830.1	110
119364	3702.AT1G50380.1	368
136883	3702.AT5G07550.1	1664
115860	3702.AT1G06210.1	117
135302	3702.AT4G31840.1	11.3
117774	3702.AT1G24320.1	0.779
116792	3702.AT1G14830.1	316
130006	3702.AT3G44110.1	285
117972	3702.AT1G26940.1	3.59
132776	3702.AT4G08960.1	5.48
127977	3702.AT3G13530.1	6.68
119393	3702.AT1G50670.1	31.6
116039	3702.AT1G07920.1	5055
127435	3702.AT3G08640.1	5.78
116330	3702.AT1G10590.3	314
136866	3702.AT5G07390.1	3.51
142250	3702.AT5G65270.1	25.2
136234	3702.AT5G01390.1	6.05
142634	3702.ATMG00480.1	323
122960	3702.AT2G09990.1	204
136054	3702.AT4G38830.1	2.07
140171	3702.AT5G46000.1	4.97
134017	3702.AT4G19990.2	1.46
136156	3702.AT4G39820.1	11.8
134536	3702.AT4G24820.1	446
140819	3702.AT5G51950.1	40.9
131475	3702.AT3G57970.1	12.1
120241	3702.AT1G60430.1	14.8
120707	3702.AT1G64790.2	30.0
137130	3702.AT5G10190.1	1.75
126051	3702.AT2G42700.2	9.87
130826	3702.AT3G51810.1	18.0
128011	3702.AT3G13782.1	31.2
131172	3702.AT3G55060.1	15.1
117031	3702.AT1G17160.1	144
127254	3702.AT3G06483.1	162
130475	3702.AT3G48570.1	132
131150	3702.AT3G54860.2	17.8
142604	3702.ATMG00070.1	636
117994	3702.AT1G27150.1	2.09
126551	3702.AT2G47410.1	1.89
117797	3702.AT1G24560.1	22.4
125202	3702.AT2G34840.1	2.45
129297	3702.AT3G25530.1	167
126163	3702.AT2G43740.1	3.8
134914	3702.AT4G28300.1	50.6
131787	3702.AT3G61050.1	139
128922	3702.AT3G22050.1	135
139813	3702.AT5G42850.1	12.0
140992	3702.AT5G53560.1	417
142074	3702.AT5G63680.1	310
122750	3702.AT2G04840.1	1.69
130753	3702.AT3G51130.1	7.49
142130	3702.AT5G64220.1	12.7
137008	3702.AT5G08680.1	11.3
127162	3702.AT3G05710.2	4.68
138327	3702.AT5G22640.1	11.0
132513	3702.AT4G04330.1	20.9
141260	3702.AT5G55990.1	17.7
117429	3702.AT1G21080.3	23.9
119008	3702.AT1G45150.1	1.06
142325	3702.AT5G65950.1	21.8
117308	3702.AT1G19920.1	424
133664	3702.AT4G16800.1	17.1
133279	3702.AT4G13730.1	3.24
140374	3702.AT5G47880.1	63.1
