#id: 65
#name: Z.mays - Leaf (Integrated)
#score: 3.93
#weight: 
#description: integrated dataset: weighted average of all Z.mays LEAF datasets<br/><b>Interaction consistency score</b>: 3.93&nbsp<b>Coverage</b>: 18
#organ: LEAF
#integrated : true
#coverage: 18
#publication_year: 2017
#filename: 4577-LEAF-integrated.txt
#
#internal_id	string_external_id	abundance
505442	4577.GRMZM2G098212_P01	107
486773	4577.GRMZM2G012340_P01	0.556
556521	4577.GRMZM5G823855_P02	41.1
512811	4577.GRMZM2G132184_P01	0.488
501969	4577.GRMZM2G082207_P01	29.4
486024	4577.GRMZM2G009070_P01	31.4
518298	4577.GRMZM2G157329_P01	399
532431	4577.GRMZM2G393110_P01	0.63
528984	4577.GRMZM2G356224_P01	1.95
497384	4577.GRMZM2G061280_P02	15.9
528620	4577.GRMZM2G352415_P01	391
491298	4577.GRMZM2G033413_P01	0.555
489761	4577.GRMZM2G026309_P01	10.3
504431	4577.GRMZM2G093408_P02	1.27
507496	4577.GRMZM2G107665_P01	23.7
508563	4577.GRMZM2G112352_P01	45.0
496744	4577.GRMZM2G058447_P01	2.9
500145	4577.GRMZM2G073928_P01	0.663
523730	4577.GRMZM2G301885_P01	3.05
518121	4577.GRMZM2G156543_P01	2.52
499255	4577.GRMZM2G070015_P01	4.8
487516	4577.GRMZM2G015861_P02	23.3
485144	4577.GRMZM2G005082_P01	27.4
534792	4577.GRMZM2G418258_P01	267
512962	4577.GRMZM2G132886_P01	34.4
511433	4577.GRMZM2G125522_P01	0.282
501666	4577.GRMZM2G080828_P01	24.7
490324	4577.GRMZM2G028838_P01	1.64
538848	4577.GRMZM2G461119_P01	4.2
498770	4577.GRMZM2G067646_P01	7.25
523757	4577.GRMZM2G302131_P01	0.337
491338	4577.GRMZM2G033626_P01	64.7
499386	4577.GRMZM2G070542_P03	125
500646	4577.GRMZM2G076049_P01	25.1
475777	4577.AC197699.3_FGP005	0.05
500365	4577.GRMZM2G074805_P01	24.5
486470	4577.GRMZM2G010987_P01	43.5
515793	4577.GRMZM2G145866_P01	2.46
486869	4577.GRMZM2G012814_P01	1.85
510833	4577.GRMZM2G122999_P01	16.0
496355	4577.GRMZM2G056870_P01	167
513084	4577.GRMZM2G133512_P01	0.842
480037	4577.AC209208.3_FGP005	63.7
506265	4577.GRMZM2G101974_P02	1.41
519736	4577.GRMZM2G163988_P01	182
501900	4577.GRMZM2G081924_P01	1.69
510990	4577.GRMZM2G123714_P01	37.7
490836	4577.GRMZM2G031278_P01	1.48
518610	4577.GRMZM2G158766_P01	98.4
504779	4577.GRMZM2G095185_P03	54.1
494170	4577.GRMZM2G046576_P01	12.8
540593	4577.GRMZM2G479249_P01	4.34
560915	4577.GRMZM5G872700_P01	0.524
521116	4577.GRMZM2G170457_P01	225
528166	4577.GRMZM2G347994_P01	0.069
506415	4577.GRMZM2G102779_P01	122
493696	4577.GRMZM2G044388_P01	0.093
503230	4577.GRMZM2G088083_P01	1.6
517340	4577.GRMZM2G152984_P01	2.42
533638	4577.GRMZM2G405815_P02	1.39
496338	4577.GRMZM2G056773_P01	18.6
504529	4577.GRMZM2G093900_P01	23.9
555580	4577.GRMZM5G813019_P01	8.05
490158	4577.GRMZM2G028096_P02	50.8
502070	4577.GRMZM2G082642_P02	4.76
506242	4577.GRMZM2G101867_P01	153
521527	4577.GRMZM2G172427_P01	2.46
499059	4577.GRMZM2G069110_P01	4.49
511727	4577.GRMZM2G126834_P01	14.4
507174	4577.GRMZM2G106263_P01	5.41
496280	4577.GRMZM2G056501_P01	80.9
473146	4577.AC190958.3_FGP001	2.7
538161	4577.GRMZM2G454085_P01	14.4
512661	4577.GRMZM2G131489_P01	2.79
494752	4577.GRMZM2G049347_P01	3.68
522682	4577.GRMZM2G177828_P01	81.5
495401	4577.GRMZM2G052403_P01	18.2
518710	4577.GRMZM2G159218_P01	20.6
522572	4577.GRMZM2G177300_P01	12.1
525345	4577.GRMZM2G317943_P01	11.9
500064	4577.GRMZM2G073540_P01	0.906
553700	4577.GRMZM2G702026_P01	0.08
535128	4577.GRMZM2G421513_P01	4.1
484750	4577.GRMZM2G003377_P01	12.3
489288	4577.GRMZM2G024094_P01	6.39
520722	4577.GRMZM2G168679_P01	0.037
513486	4577.GRMZM2G135177_P01	883
518447	4577.GRMZM2G158039_P02	15.9
527736	4577.GRMZM2G343218_P01	0.009
533901	4577.GRMZM2G409104_P01	3.65
522954	4577.GRMZM2G179034_P01	4.41
487356	4577.GRMZM2G015132_P01	138
495753	4577.GRMZM2G054040_P01	0.964
487219	4577.GRMZM2G014444_P02	107
505333	4577.GRMZM2G097728_P02	36.8
555863	4577.GRMZM5G815808_P01	11.2
488767	4577.GRMZM2G021514_P01	5.28
494421	4577.GRMZM2G047720_P01	472
514411	4577.GRMZM2G139407_P01	302
511871	4577.GRMZM2G127510_P02	5.69
521065	4577.GRMZM2G170191_P01	6.09
485751	4577.GRMZM2G007791_P01	4.2
493693	4577.GRMZM2G044377_P01	0.484
523733	4577.GRMZM2G301908_P01	14.6
516976	4577.GRMZM2G151295_P02	3.93
490212	4577.GRMZM2G028335_P01	2.21
508283	4577.GRMZM2G111138_P01	18.4
515204	4577.GRMZM2G143202_P01	4.77
471032	4577.AC152495.1_FGP012	0.573
499857	4577.GRMZM2G072616_P01	8.6
540307	4577.GRMZM2G476230_P01	1.72
486689	4577.GRMZM2G011998_P01	9.62
507364	4577.GRMZM2G107106_P01	1.79
517838	4577.GRMZM2G155260_P01	0.464
506098	4577.GRMZM2G101146_P01	6.09
504064	4577.GRMZM2G091799_P01	0.518
492823	4577.GRMZM2G040477_P01	1246
539128	4577.GRMZM2G464091_P02	1.34
522229	4577.GRMZM2G175761_P01	30.7
517866	4577.GRMZM2G155366_P01	14.9
535269	4577.GRMZM2G423238_P01	0.127
513494	4577.GRMZM2G135218_P01	8.51
496521	4577.GRMZM2G057525_P01	9.49
529987	4577.GRMZM2G367001_P02	17.7
525187	4577.GRMZM2G316565_P01	0.002
555979	4577.GRMZM5G817255_P03	85.0
558715	4577.GRMZM5G847923_P01	0.501
485663	4577.GRMZM2G007324_P01	0.766
517989	4577.GRMZM2G155931_P01	113
488631	4577.GRMZM2G020929_P01	5.44
540645	4577.GRMZM2G479744_P01	17.4
519657	4577.GRMZM2G163636_P01	0.578
534399	4577.GRMZM2G414487_P01	0.294
480920	4577.AC211349.4_FGP001	8.36
554079	4577.GRMZM2G703354_P02	2.29
500509	4577.GRMZM2G075472_P01	0.416
511636	4577.GRMZM2G126430_P02	0.142
486686	4577.GRMZM2G011980_P01	0.269
500873	4577.GRMZM2G077183_P01	1.18
517828	4577.GRMZM2G155220_P01	0.72
526866	4577.GRMZM2G333861_P01	0.244
518324	4577.GRMZM2G157443_P01	1315
508847	4577.GRMZM2G113513_P01	2.07
485349	4577.GRMZM2G005938_P01	1.23
504496	4577.GRMZM2G093725_P01	0.202
495519	4577.GRMZM2G052935_P01	5.0
557623	4577.GRMZM5G836028_P01	0.265
481725	4577.AC213521.3_FGP005	0.796
504537	4577.GRMZM2G093945_P01	50.2
536036	4577.GRMZM2G431309_P01	0.231
486950	4577.GRMZM2G013214_P01	2511
522410	4577.GRMZM2G176546_P01	18.4
484065	4577.GRMZM2G000231_P01	4.74
524472	4577.GRMZM2G309321_P01	0.117
505447	4577.GRMZM2G098227_P02	1.14
488835	4577.GRMZM2G021834_P01	2.18
538634	4577.GRMZM2G458974_P01	32.1
505148	4577.GRMZM2G096886_P01	11.2
512444	4577.GRMZM2G130358_P02	81.1
475759	4577.AC197672.3_FGP002	49.5
503714	4577.GRMZM2G090271_P01	72.3
515458	4577.GRMZM2G144362_P05	2.44
557966	4577.GRMZM5G839512_P01	37.7
473035	4577.AC190803.2_FGP001	2.08
493462	4577.GRMZM2G043295_P01	30.1
501431	4577.GRMZM2G079746_P01	21.9
554749	4577.GRMZM5G803949_P02	63.9
486217	4577.GRMZM2G009894_P01	8.71
540443	4577.GRMZM2G477694_P01	7.35
498829	4577.GRMZM2G067915_P01	3.75
475831	4577.AC197763.2_FGP001	2.68
491814	4577.GRMZM2G035719_P03	61.4
531318	4577.GRMZM2G381076_P01	0.207
509464	4577.GRMZM2G116273_P01	3199
518014	4577.GRMZM2G156027_P02	1.56
493694	4577.GRMZM2G044382_P01	1.6
511223	4577.GRMZM2G124616_P01	0.256
560100	4577.GRMZM5G863698_P01	0.806
499287	4577.GRMZM2G070167_P01	22.5
508788	4577.GRMZM2G113319_P03	0.637
499167	4577.GRMZM2G069606_P01	5.41
524660	4577.GRMZM2G311328_P01	15.3
533952	4577.GRMZM2G409635_P01	5.19
513290	4577.GRMZM2G134396_P03	11.9
518636	4577.GRMZM2G158885_P02	11.8
527360	4577.GRMZM2G339389_P01	0.605
519438	4577.GRMZM2G162672_P02	21.7
509391	4577.GRMZM2G115925_P01	34.5
502533	4577.GRMZM2G084802_P01	0.307
498440	4577.GRMZM2G066114_P02	1.12
494902	4577.GRMZM2G050072_P01	97.3
490003	4577.GRMZM2G027462_P01	2.49
510555	4577.GRMZM2G121724_P01	63.3
493313	4577.GRMZM2G042666_P01	19.2
531371	4577.GRMZM2G381649_P01	13.3
517157	4577.GRMZM2G152141_P01	1.29
517963	4577.GRMZM2G155783_P02	0.918
533941	4577.GRMZM2G409499_P01	13.2
485966	4577.GRMZM2G008748_P02	515
496388	4577.GRMZM2G057000_P01	235
485605	4577.GRMZM2G007057_P03	12.5
539555	4577.GRMZM2G468702_P01	0.079
506907	4577.GRMZM2G104983_P01	33.6
516658	4577.GRMZM2G149843_P02	40.7
487914	4577.GRMZM2G017730_P01	17.6
486322	4577.GRMZM2G010307_P01	1.11
499694	4577.GRMZM2G071877_P01	79.7
489066	4577.GRMZM2G022921_P01	9.23
534052	4577.GRMZM2G410839_P01	64.9
512398	4577.GRMZM2G130127_P01	0.826
534880	4577.GRMZM2G419213_P01	15.6
499135	4577.GRMZM2G069455_P01	6.48
522345	4577.GRMZM2G176315_P01	6.65
539505	4577.GRMZM2G468260_P02	1.99
490220	4577.GRMZM2G028379_P01	30.1
502473	4577.GRMZM2G084540_P01	125
532611	4577.GRMZM2G395279_P01	6.92
489980	4577.GRMZM2G027333_P01	1.88
514639	4577.GRMZM2G140432_P01	38.8
496266	4577.GRMZM2G056442_P01	0.214
484669	4577.GRMZM2G002921_P01	3.07
509307	4577.GRMZM2G115621_P03	229
509027	4577.GRMZM2G114315_P02	8.69
528842	4577.GRMZM2G354775_P01	0.277
535397	4577.GRMZM2G424582_P01	4.81
490250	4577.GRMZM2G028521_P02	9.73
505072	4577.GRMZM2G096480_P02	0.413
471061	4577.AC155622.2_FGP004	46.5
512773	4577.GRMZM2G132021_P03	0.779
506269	4577.GRMZM2G102000_P01	78.6
489936	4577.GRMZM2G027115_P01	10.5
511968	4577.GRMZM2G127984_P01	1.84
516537	4577.GRMZM2G149281_P01	54.8
498326	4577.GRMZM2G065557_P01	3.36
513236	4577.GRMZM2G134162_P01	0.071
501539	4577.GRMZM2G080212_P01	0.013
507011	4577.GRMZM2G105461_P01	2.62
499555	4577.GRMZM2G071268_P01	77.8
521442	4577.GRMZM2G171998_P01	1.52
498504	4577.GRMZM2G066413_P01	2.03
507050	4577.GRMZM2G105631_P01	29.2
560677	4577.GRMZM5G870251_P01	0.266
515773	4577.GRMZM2G145770_P01	15.7
484310	4577.GRMZM2G001255_P01	5.26
477650	4577.AC203753.4_FGP007	0.79
493073	4577.GRMZM2G041633_P01	3.44
512230	4577.GRMZM2G129243_P01	0.273
532147	4577.GRMZM2G390013_P01	55.2
497677	4577.GRMZM2G062524_P02	2.33
511896	4577.GRMZM2G127632_P01	8.75
500914	4577.GRMZM2G077336_P01	0.096
557322	4577.GRMZM5G832672_P02	176
521947	4577.GRMZM2G174479_P01	25.7
534534	4577.GRMZM2G415772_P02	1.31
532034	4577.GRMZM2G388915_P01	0.749
483643	4577.AC233893.1_FGP001	0.05
510679	4577.GRMZM2G122302_P01	12.3
485302	4577.GRMZM2G005710_P03	28.9
522095	4577.GRMZM2G175089_P01	76.6
539083	4577.GRMZM2G463640_P01	187
521425	4577.GRMZM2G171921_P01	264
489094	4577.GRMZM2G023028_P01	0.742
502256	4577.GRMZM2G083497_P04	89.1
488795	4577.GRMZM2G021635_P01	163
534808	4577.GRMZM2G418415_P01	3.68
495151	4577.GRMZM2G051174_P01	10.1
514859	4577.GRMZM2G141499_P01	11.9
504327	4577.GRMZM2G092975_P01	94.8
488180	4577.GRMZM2G018950_P01	41.5
501797	4577.GRMZM2G081474_P01	6.53
489442	4577.GRMZM2G024834_P02	0.029
530494	4577.GRMZM2G372074_P01	4.53
509000	4577.GRMZM2G114172_P01	17.1
494793	4577.GRMZM2G049536_P02	32.7
510084	4577.GRMZM2G119420_P02	4.94
532497	4577.GRMZM2G393762_P01	0.174
517842	4577.GRMZM2G155281_P01	44.1
502990	4577.GRMZM2G087041_P01	198
493931	4577.GRMZM2G045507_P01	0.937
503590	4577.GRMZM2G089767_P01	16.9
515300	4577.GRMZM2G143602_P03	44.0
492875	4577.GRMZM2G040702_P01	7.92
487544	4577.GRMZM2G015967_P01	493
516755	4577.GRMZM2G150276_P01	0.009
561574	4577.GRMZM5G880102_P01	9.7
494241	4577.GRMZM2G046932_P01	114
522305	4577.GRMZM2G176129_P01	1.28
507357	4577.GRMZM2G107076_P02	5.7
485202	4577.GRMZM2G005293_P01	94.0
530932	4577.GRMZM2G377115_P01	10.5
522576	4577.GRMZM2G177324_P01	0.261
504780	4577.GRMZM2G095194_P01	58.7
484892	4577.GRMZM2G003963_P01	0.252
485251	4577.GRMZM2G005480_P01	3.0
511490	4577.GRMZM2G125800_P01	0.103
480396	4577.AC209987.4_FGP010	56.7
519080	4577.GRMZM2G161035_P01	161
514149	4577.GRMZM2G138258_P01	577
494221	4577.GRMZM2G046841_P01	1723
528346	4577.GRMZM2G349886_P01	74.6
506716	4577.GRMZM2G104237_P02	0.357
492849	4577.GRMZM2G040587_P01	28.8
495224	4577.GRMZM2G051613_P02	54.5
517442	4577.GRMZM2G153450_P01	14.2
490731	4577.GRMZM2G030731_P01	3654
514013	4577.GRMZM2G137632_P04	3.68
523345	4577.GRMZM2G180734_P01	1.56
494853	4577.GRMZM2G049839_P01	74.9
521664	4577.GRMZM2G173198_P01	0.148
490876	4577.GRMZM2G031461_P01	2.28
514845	4577.GRMZM2G141432_P01	1857
477816	4577.AC203966.5_FGP002	8.73
484978	4577.GRMZM2G004382_P01	441
520971	4577.GRMZM2G169766_P01	0.013
517309	4577.GRMZM2G152877_P01	0.896
511650	4577.GRMZM2G126484_P01	1.13
512606	4577.GRMZM2G131228_P01	20.4
494500	4577.GRMZM2G048065_P01	19.3
502934	4577.GRMZM2G086801_P01	59.0
511989	4577.GRMZM2G128092_P01	8.23
486300	4577.GRMZM2G010227_P01	13.3
486617	4577.GRMZM2G011631_P01	6.08
560305	4577.GRMZM5G866223_P01	84.0
513600	4577.GRMZM2G135739_P01	0.821
539542	4577.GRMZM2G468610_P01	0
499938	4577.GRMZM2G072984_P01	2.29
539669	4577.GRMZM2G469901_P01	8.63
508085	4577.GRMZM2G110283_P01	1.33
484459	4577.GRMZM2G001904_P01	5.41
496710	4577.GRMZM2G058314_P01	0.096
487638	4577.GRMZM2G016457_P01	49.7
510956	4577.GRMZM2G123558_P02	468
532284	4577.GRMZM2G391503_P01	4.58
513891	4577.GRMZM2G137139_P01	157
515266	4577.GRMZM2G143450_P01	43.4
551105	4577.GRMZM2G573867_P01	23.9
532409	4577.GRMZM2G392932_P01	0.343
498463	4577.GRMZM2G066213_P01	0.668
507840	4577.GRMZM2G109165_P01	398
490247	4577.GRMZM2G028501_P01	0.653
512244	4577.GRMZM2G129302_P01	4.07
509246	4577.GRMZM2G115304_P01	9.76
495709	4577.GRMZM2G053898_P02	72.6
504571	4577.GRMZM2G094100_P01	1.37
471304	4577.AC183508.3_FGP004	26.2
493647	4577.GRMZM2G044137_P01	131
520479	4577.GRMZM2G167578_P01	7.51
533104	4577.GRMZM2G400238_P02	2.26
508160	4577.GRMZM2G110574_P02	23.8
499760	4577.GRMZM2G072210_P01	15.1
519338	4577.GRMZM2G162253_P01	19.7
496724	4577.GRMZM2G058366_P01	1.75
521771	4577.GRMZM2G173669_P01	1.16
528815	4577.GRMZM2G354532_P01	9.24
505067	4577.GRMZM2G096458_P03	2.24
507609	4577.GRMZM2G108115_P01	1.66
554792	4577.GRMZM5G804327_P01	130
512109	4577.GRMZM2G128724_P01	3.45
485772	4577.GRMZM2G007885_P01	17.0
504955	4577.GRMZM2G096020_P01	9.91
496293	4577.GRMZM2G056572_P02	5.19
530275	4577.GRMZM2G369685_P01	0.055
476939	4577.AC201753.4_FGP002	0.031
557228	4577.GRMZM5G831712_P02	22.4
486028	4577.GRMZM2G009091_P03	0.771
520069	4577.GRMZM2G165511_P01	58.0
496759	4577.GRMZM2G058491_P01	0.725
499877	4577.GRMZM2G072729_P01	529
486613	4577.GRMZM2G011624_P01	2.45
486834	4577.GRMZM2G012628_P01	105
522890	4577.GRMZM2G178758_P03	0.535
486165	4577.GRMZM2G009681_P01	0.531
496070	4577.GRMZM2G055538_P02	35.1
510783	4577.GRMZM2G122780_P01	9.45
492611	4577.GRMZM2G039586_P01	3.73
536919	4577.GRMZM2G440943_P01	0.414
526176	4577.GRMZM2G326627_P01	5.53
485908	4577.GRMZM2G008497_P02	5.07
497085	4577.GRMZM2G060011_P01	11.6
519889	4577.GRMZM2G164663_P02	0.508
519918	4577.GRMZM2G164797_P01	0.7
515386	4577.GRMZM2G144020_P01	5.23
498932	4577.GRMZM2G068455_P01	47.4
521512	4577.GRMZM2G172369_P01	38.1
496671	4577.GRMZM2G058138_P01	130
512340	4577.GRMZM2G129828_P01	2.49
494754	4577.GRMZM2G049351_P01	5.37
489182	4577.GRMZM2G023418_P01	149
504003	4577.GRMZM2G091558_P01	66.1
516881	4577.GRMZM2G150838_P01	76.8
491154	4577.GRMZM2G032694_P01	13.9
526281	4577.GRMZM2G327680_P01	0.648
495648	4577.GRMZM2G053642_P01	1.38
560173	4577.GRMZM5G864694_P01	0.643
527407	4577.GRMZM2G339848_P01	3.21
517696	4577.GRMZM2G154578_P01	3.88
485092	4577.GRMZM2G004880_P01	26.7
514719	4577.GRMZM2G140837_P01	16.7
515506	4577.GRMZM2G144602_P01	20.1
486748	4577.GRMZM2G012236_P01	1.53
479591	4577.AC208110.2_FGP007	106
481503	4577.AC212570.3_FGP006	37.6
517036	4577.GRMZM2G151582_P01	7.01
516766	4577.GRMZM2G150325_P01	0.029
521696	4577.GRMZM2G173341_P01	62.4
517067	4577.GRMZM2G151738_P01	6.46
496453	4577.GRMZM2G057237_P01	6.17
532971	4577.GRMZM2G398876_P01	0.137
514528	4577.GRMZM2G139874_P01	54.4
532453	4577.GRMZM2G393334_P01	2.85
523181	4577.GRMZM2G179985_P01	0.694
520704	4577.GRMZM2G168603_P01	0.175
495457	4577.GRMZM2G052630_P03	9.71
502232	4577.GRMZM2G083394_P01	3.39
505074	4577.GRMZM2G096491_P04	20.9
498328	4577.GRMZM2G065566_P01	3.33
511640	4577.GRMZM2G126446_P01	13.5
510202	4577.GRMZM2G119890_P01	2.13
486802	4577.GRMZM2G012472_P01	0.97
491464	4577.GRMZM2G034206_P01	19.8
496271	4577.GRMZM2G056462_P01	70.8
512705	4577.GRMZM2G131727_P01	0.021
490510	4577.GRMZM2G029685_P02	186
489708	4577.GRMZM2G026043_P01	9.17
527639	4577.GRMZM2G342281_P01	0.6
505172	4577.GRMZM2G097021_P01	0.434
479411	4577.AC207655.2_FGP002	1.36
530188	4577.GRMZM2G368908_P01	200
532800	4577.GRMZM2G397247_P03	127
512527	4577.GRMZM2G130749_P01	2.42
560623	4577.GRMZM5G869726_P01	0.238
508121	4577.GRMZM2G110406_P01	10.0
496933	4577.GRMZM2G059299_P01	0.706
530545	4577.GRMZM2G372684_P02	11.7
554615	4577.GRMZM5G802598_P01	0.475
490886	4577.GRMZM2G031501_P03	49.9
529996	4577.GRMZM2G367092_P02	8.81
531925	4577.GRMZM2G387624_P01	0.045
503120	4577.GRMZM2G087570_P01	447
484684	4577.GRMZM2G003002_P01	7313
511190	4577.GRMZM2G124502_P01	6.8
484199	4577.GRMZM2G000749_P01	0.093
495926	4577.GRMZM2G054852_P01	0.846
492747	4577.GRMZM2G040164_P01	282
556162	4577.GRMZM5G819523_P01	0.039
482230	4577.AC214817.3_FGP004	6.41
512205	4577.GRMZM2G129146_P01	1.41
489905	4577.GRMZM2G026969_P01	143
530590	4577.GRMZM2G373292_P02	29.4
487927	4577.GRMZM2G017789_P03	15.9
524364	4577.GRMZM2G308203_P01	0.719
492911	4577.GRMZM2G040876_P01	13.4
487648	4577.GRMZM2G016511_P01	431
501292	4577.GRMZM2G079098_P01	4.9
475704	4577.AC197545.3_FGP002	48.4
507683	4577.GRMZM2G108474_P02	593
477095	4577.AC202073.4_FGP001	1.81
530737	4577.GRMZM2G374938_P01	17.6
562455	4577.GRMZM5G889769_P01	3.61
483944	4577.AC235535.1_FGP001	90.9
530760	4577.GRMZM2G375153_P01	1.42
503535	4577.GRMZM2G089528_P01	6.44
557260	4577.GRMZM5G832108_P01	407
562716	4577.GRMZM5G892495_P02	0.142
511460	4577.GRMZM2G125648_P01	112
527322	4577.GRMZM2G338924_P01	9.08
528043	4577.GRMZM2G346639_P01	1.41
496075	4577.GRMZM2G055561_P01	5.13
536214	4577.GRMZM2G433199_P01	0.165
559966	4577.GRMZM5G862219_P04	9.19
510115	4577.GRMZM2G119546_P01	32.3
560713	4577.GRMZM5G870855_P01	30.5
517374	4577.GRMZM2G153162_P01	133
520387	4577.GRMZM2G167085_P01	1.87
491310	4577.GRMZM2G033491_P01	7.78
485294	4577.GRMZM2G005659_P03	0.487
562710	4577.GRMZM5G892426_P01	20.5
536887	4577.GRMZM2G440562_P01	1.25
485105	4577.GRMZM2G004932_P01	26.2
492990	4577.GRMZM2G041247_P01	0.796
487858	4577.GRMZM2G017429_P01	1.2
505135	4577.GRMZM2G096806_P01	99.1
507664	4577.GRMZM2G108355_P01	51.4
537918	4577.GRMZM2G451560_P01	0.004
511076	4577.GRMZM2G124047_P01	0.493
531255	4577.GRMZM2G380438_P01	1.04
508310	4577.GRMZM2G111269_P01	0.38
515557	4577.GRMZM2G144873_P06	0.277
513157	4577.GRMZM2G133836_P01	0.178
514610	4577.GRMZM2G140288_P01	7.87
498035	4577.GRMZM2G064246_P01	42.3
495087	4577.GRMZM2G050917_P01	0.072
506873	4577.GRMZM2G104843_P01	1.5
474573	4577.AC194970.5_FGP002	1.63
512796	4577.GRMZM2G132093_P01	29.4
483728	4577.AC233952.1_FGP006	36.5
517280	4577.GRMZM2G152768_P01	43.4
485370	4577.GRMZM2G006019_P01	1.4
499655	4577.GRMZM2G071685_P01	1.23
488787	4577.GRMZM2G021605_P01	1.09
518258	4577.GRMZM2G157172_P01	0.884
498252	4577.GRMZM2G065205_P01	114
525053	4577.GRMZM2G315006_P01	0.182
550559	4577.GRMZM2G568636_P01	2.66
507781	4577.GRMZM2G108865_P01	0.096
531219	4577.GRMZM2G380088_P01	4.2
487524	4577.GRMZM2G015886_P01	1.85
500998	4577.GRMZM2G077776_P01	12.0
488245	4577.GRMZM2G019251_P02	113
557921	4577.GRMZM5G838938_P01	43.0
505567	4577.GRMZM2G098815_P02	2.04
535217	4577.GRMZM2G422537_P01	0.093
540805	4577.GRMZM2G481471_P01	3.37
513033	4577.GRMZM2G133249_P01	3.38
493433	4577.GRMZM2G043212_P01	134
488782	4577.GRMZM2G021587_P01	0.103
515532	4577.GRMZM2G144716_P01	0.3
492352	4577.GRMZM2G038356_P01	282
496457	4577.GRMZM2G057247_P01	0.442
506548	4577.GRMZM2G103315_P01	28.2
540131	4577.GRMZM2G474462_P01	2.13
545999	4577.GRMZM2G528159_P02	0.096
510578	4577.GRMZM2G121820_P01	0.048
487073	4577.GRMZM2G013750_P02	64.9
514570	4577.GRMZM2G140070_P01	8.33
499187	4577.GRMZM2G069687_P02	6.5
484655	4577.GRMZM2G002874_P01	100
495237	4577.GRMZM2G051683_P01	0.731
508191	4577.GRMZM2G110726_P01	152
532945	4577.GRMZM2G398668_P02	1.62
480047	4577.AC209242.3_FGP003	13.1
539873	4577.GRMZM2G472052_P01	12.3
487677	4577.GRMZM2G016649_P01	58.6
494271	4577.GRMZM2G047055_P02	283
526653	4577.GRMZM2G331720_P01	23.2
498514	4577.GRMZM2G066454_P01	2.35
515612	4577.GRMZM2G145104_P01	3.22
537140	4577.GRMZM2G443447_P01	0.154
496702	4577.GRMZM2G058289_P01	16.8
476645	4577.AC200070.4_FGP005	0.154
486132	4577.GRMZM2G009530_P01	0.007
534611	4577.GRMZM2G416632_P01	3.41
488040	4577.GRMZM2G018275_P01	61.2
521942	4577.GRMZM2G174460_P01	29.6
535320	4577.GRMZM2G423725_P01	0.048
533739	4577.GRMZM2G406933_P01	0.117
502652	4577.GRMZM2G085411_P01	0.573
500152	4577.GRMZM2G073950_P01	39.0
501326	4577.GRMZM2G079257_P01	35.7
490028	4577.GRMZM2G027550_P01	0.21
503563	4577.GRMZM2G089640_P01	2.32
532027	4577.GRMZM2G388855_P01	10.5
549078	4577.GRMZM2G554885_P01	36.4
518689	4577.GRMZM2G159142_P01	6.38
492490	4577.GRMZM2G039009_P01	0.104
497511	4577.GRMZM2G061812_P01	0.345
515417	4577.GRMZM2G144146_P01	87.2
489036	4577.GRMZM2G022820_P01	0.416
499166	4577.GRMZM2G069603_P01	3.97
495159	4577.GRMZM2G051208_P01	47.5
531863	4577.GRMZM2G386971_P01	2.79
496003	4577.GRMZM2G055216_P01	1.42
483497	4577.AC231745.1_FGP004	0.05
516163	4577.GRMZM2G147579_P01	10.4
503491	4577.GRMZM2G089308_P01	29.4
517605	4577.GRMZM2G154169_P01	38.9
562170	4577.GRMZM5G886765_P01	0.543
487416	4577.GRMZM2G015384_P01	154
529728	4577.GRMZM2G363908_P01	11.6
516828	4577.GRMZM2G150616_P01	229
478677	4577.AC205703.4_FGP002	2.4
501737	4577.GRMZM2G081151_P01	0.256
522438	4577.GRMZM2G176662_P01	5.47
479353	4577.AC207427.3_FGP005	18.4
488268	4577.GRMZM2G019342_P01	0.142
491963	4577.GRMZM2G036464_P01	219
492592	4577.GRMZM2G039505_P02	0.169
496558	4577.GRMZM2G057674_P01	0.733
548072	4577.GRMZM2G545891_P01	2.71
498224	4577.GRMZM2G065076_P02	4.12
489760	4577.GRMZM2G026301_P01	8.71
490202	4577.GRMZM2G028286_P01	0.245
505705	4577.GRMZM2G099452_P01	1.85
489108	4577.GRMZM2G023073_P01	71.9
531515	4577.GRMZM2G383122_P01	3.39
523408	4577.GRMZM2G181028_P01	0.048
506022	4577.GRMZM2G100858_P01	2.84
509973	4577.GRMZM2G118825_P01	11.2
497970	4577.GRMZM2G063917_P01	4.19
519356	4577.GRMZM2G162316_P01	0.252
483757	4577.AC233967.1_FGP002	1.5
506763	4577.GRMZM2G104397_P01	5.83
494741	4577.GRMZM2G049288_P01	1.33
518140	4577.GRMZM2G156606_P02	4.38
504917	4577.GRMZM2G095851_P01	640
534893	4577.GRMZM2G419314_P01	2.06
495960	4577.GRMZM2G055025_P01	24.2
500266	4577.GRMZM2G074393_P01	188
522983	4577.GRMZM2G179146_P01	1.2
535652	4577.GRMZM2G427444_P02	10.1
494874	4577.GRMZM2G049921_P01	20.7
557080	4577.GRMZM5G829955_P01	53.7
559599	4577.GRMZM5G858085_P01	0.521
480328	4577.AC209888.3_FGP001	5.3
493857	4577.GRMZM2G045128_P01	13.4
524410	4577.GRMZM2G308707_P02	12.5
493431	4577.GRMZM2G043198_P01	40.2
509435	4577.GRMZM2G116133_P01	5.88
