#id: 202
#name: B.taurus - Whole organism, SC (PeptideAtlas,Dec,2011)
#score: 4.89
#weight: 40%
#description: abundance based on Spectral counting, from<a href="www.peptideatlas.org/builds/cow/201112/atlas_build_320.mysql.gz" target="_blank">PeptideAtlas, Dec,2011</a><br/><b>Interaction consistency score</b>: 4.89&nbsp<b>Coverage</b>: 12
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 12
#publication_year: 2011
#filename: 9913-cow_atlas_build_320.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2047855	9913.ENSBTAP00000023082	7.43	6
2040457	9913.ENSBTAP00000005119	2.18	1
2045450	9913.ENSBTAP00000017366	101	91
2051654	9913.ENSBTAP00000037026	25.2	2
2045278	9913.ENSBTAP00000016986	112	55
2042884	9913.ENSBTAP00000010982	164	10
2054840	9913.ENSBTAP00000050917	1.97	1
2052795	9913.ENSBTAP00000042488	234	87
2044497	9913.ENSBTAP00000015052	33.3	9
2047719	9913.ENSBTAP00000022759	32.9	13
2041265	9913.ENSBTAP00000007057	6.85	2
2038405	9913.ENSBTAP00000000396	200	189
2045950	9913.ENSBTAP00000018580	200	28
2054410	9913.ENSBTAP00000049380	8.89	12
2044767	9913.ENSBTAP00000015713	98.5	49
2056831	9913.ENSBTAP00000054873	82.2	139
2050281	9913.ENSBTAP00000028958	52.9	14
2038876	9913.ENSBTAP00000001463	635	154
2057265	9913.ENSBTAP00000055431	1976	705
2043306	9913.ENSBTAP00000012026	10.5	7
2049118	9913.ENSBTAP00000026109	11.1	2
2047341	9913.ENSBTAP00000021838	28.1	16
2038472	9913.ENSBTAP00000000556	176	27
2052787	9913.ENSBTAP00000042470	320	294
2039603	9913.ENSBTAP00000003145	4.49	1
2048467	9913.ENSBTAP00000024555	423	11
2054987	9913.ENSBTAP00000051462	149	27
2043895	9913.ENSBTAP00000013466	2.02	1
2055456	9913.ENSBTAP00000052906	28.3	9
2051848	9913.ENSBTAP00000038183	309	601
2048377	9913.ENSBTAP00000024348	6.29	3
2054574	9913.ENSBTAP00000049952	2.28	1
2048413	9913.ENSBTAP00000024427	122	13
2044933	9913.ENSBTAP00000016073	5.43	2
2041954	9913.ENSBTAP00000008683	1.51	1
2044939	9913.ENSBTAP00000016090	7.34	4
2049150	9913.ENSBTAP00000026183	22.1	4
2049241	9913.ENSBTAP00000026393	3.82	3
2049302	9913.ENSBTAP00000026535	4.88	1
2048156	9913.ENSBTAP00000023810	59.4	1
2038967	9913.ENSBTAP00000001671	13.3	2
2044134	9913.ENSBTAP00000014053	47.2	9
2053886	9913.ENSBTAP00000047589	320	294
2048102	9913.ENSBTAP00000023689	8.3	1
2048394	9913.ENSBTAP00000024387	149	8
2048229	9913.ENSBTAP00000024015	5.51	1
2056288	9913.ENSBTAP00000054195	5.34	1
2046060	9913.ENSBTAP00000018840	9.0	3
2045594	9913.ENSBTAP00000017696	132	16
2046457	9913.ENSBTAP00000019791	193	32
2050343	9913.ENSBTAP00000029090	6.68	2
2038550	9913.ENSBTAP00000000738	0.791	1
2045044	9913.ENSBTAP00000016368	84.9	38
2050280	9913.ENSBTAP00000028955	5.44	1
2054064	9913.ENSBTAP00000048213	16.4	4
2048923	9913.ENSBTAP00000025662	135	64
2053625	9913.ENSBTAP00000046113	0.736	2
2052777	9913.ENSBTAP00000042450	273	54
2058219	9913.ENSBTAP00000056632	8.83	4
2038714	9913.ENSBTAP00000001113	4.6	2
2051311	9913.ENSBTAP00000034743	34.4	78
2044992	9913.ENSBTAP00000016224	132	21
2044376	9913.ENSBTAP00000014734	37.0	1
2049497	9913.ENSBTAP00000027023	4.73	4
2053199	9913.ENSBTAP00000044091	22.0	1
2051061	9913.ENSBTAP00000033286	320	294
2039631	9913.ENSBTAP00000003206	45.6	13
2046259	9913.ENSBTAP00000019322	22.8	9
2057953	9913.ENSBTAP00000056302	66.0	9
2045314	9913.ENSBTAP00000017069	2.27	1
2053913	9913.ENSBTAP00000047685	0.557	1
2042098	9913.ENSBTAP00000009044	50.1	9
2053092	9913.ENSBTAP00000043654	6.22	2
2057705	9913.ENSBTAP00000055998	4.48	3
2051203	9913.ENSBTAP00000034172	4.77	1
2049974	9913.ENSBTAP00000028162	386	90
2041866	9913.ENSBTAP00000008473	155	45
2043123	9913.ENSBTAP00000011563	23.5	10
2044377	9913.ENSBTAP00000014735	17.8	6
2042472	9913.ENSBTAP00000009965	34.8	6
2054461	9913.ENSBTAP00000049583	73.3	184
2049515	9913.ENSBTAP00000027067	57.6	15
2051135	9913.ENSBTAP00000033771	41.2	45
2049217	9913.ENSBTAP00000026345	93.0	28
2043713	9913.ENSBTAP00000013018	9.45	2
2044104	9913.ENSBTAP00000013994	20.1	5
2039642	9913.ENSBTAP00000003234	71.1	70
2055228	9913.ENSBTAP00000052209	27.1	13
2045544	9913.ENSBTAP00000017590	37.7	4
2047701	9913.ENSBTAP00000022718	23.0	6
2051090	9913.ENSBTAP00000033452	2.52	1
2046066	9913.ENSBTAP00000018855	2898	338
2049139	9913.ENSBTAP00000026146	89.1	13
2049121	9913.ENSBTAP00000026116	5.23	1
2048519	9913.ENSBTAP00000024695	95.0	13
2054445	9913.ENSBTAP00000049531	55.1	17
2053826	9913.ENSBTAP00000047307	4.21	1
2054018	9913.ENSBTAP00000048055	175	20
2047726	9913.ENSBTAP00000022768	2.72	2
2055242	9913.ENSBTAP00000052244	13.8	6
2049419	9913.ENSBTAP00000026816	1.01	1
2041589	9913.ENSBTAP00000007832	15.0	3
2041125	9913.ENSBTAP00000006728	2.35	1
2046909	9913.ENSBTAP00000020778	31.1	3
2049712	9913.ENSBTAP00000027511	7.81	2
2043205	9913.ENSBTAP00000011751	19.5	8
2046642	9913.ENSBTAP00000020170	7.86	2
2041342	9913.ENSBTAP00000007231	3.56	1
2040557	9913.ENSBTAP00000005370	3.26	3
2054488	9913.ENSBTAP00000049659	271	35
2038993	9913.ENSBTAP00000001733	16.7	7
2046227	9913.ENSBTAP00000019264	2.54	9
2040261	9913.ENSBTAP00000004635	162	57
2045190	9913.ENSBTAP00000016774	2099	168
2044866	9913.ENSBTAP00000015924	1485	172
2040685	9913.ENSBTAP00000005672	18.5	15
2041472	9913.ENSBTAP00000007571	245	25
2055636	9913.ENSBTAP00000053295	379	128
2038398	9913.ENSBTAP00000000364	29.4	7
2049396	9913.ENSBTAP00000026762	1.56	1
2043091	9913.ENSBTAP00000011484	36.7	9
2054411	9913.ENSBTAP00000049383	63.6	23
2048095	9913.ENSBTAP00000023671	58.1	10
2049327	9913.ENSBTAP00000026582	28.8	6
2042441	9913.ENSBTAP00000009890	0.547	3
2054472	9913.ENSBTAP00000049611	6.69	2
2054595	9913.ENSBTAP00000050026	7.2	53
2047059	9913.ENSBTAP00000021166	56.7	22
2053861	9913.ENSBTAP00000047520	41.0	24
2042794	9913.ENSBTAP00000010730	2.59	2
2048996	9913.ENSBTAP00000025832	3.44	4
2048935	9913.ENSBTAP00000025685	5.99	3
2048960	9913.ENSBTAP00000025744	3.94	2
2053772	9913.ENSBTAP00000046975	28.7	6
2042531	9913.ENSBTAP00000010119	64471	11247
2055147	9913.ENSBTAP00000051974	25.4	23
2054740	9913.ENSBTAP00000050572	5.34	4
2042264	9913.ENSBTAP00000009477	2.08	1
2056839	9913.ENSBTAP00000054883	40.6	7
2045340	9913.ENSBTAP00000017131	63.5	19
2042249	9913.ENSBTAP00000009440	151	59
2044379	9913.ENSBTAP00000014745	18.8	8
2052588	9913.ENSBTAP00000041817	57.2	7
2045351	9913.ENSBTAP00000017158	49.6	8
2053218	9913.ENSBTAP00000044176	7.0	3
2041746	9913.ENSBTAP00000008186	5.19	2
2041008	9913.ENSBTAP00000006445	161	91
2052937	9913.ENSBTAP00000043007	2.94	1
2054013	9913.ENSBTAP00000048042	237	47
2038685	9913.ENSBTAP00000001053	8.28	3
2047497	9913.ENSBTAP00000022227	191	31
2042497	9913.ENSBTAP00000010022	105	28
2043843	9913.ENSBTAP00000013354	839	178
2047769	9913.ENSBTAP00000022854	861	402
2042156	9913.ENSBTAP00000009208	11.4	24
2043743	9913.ENSBTAP00000013110	18.2	10
2047197	9913.ENSBTAP00000021497	37.7	10
2051545	9913.ENSBTAP00000036271	6.37	2
2053254	9913.ENSBTAP00000044312	6.92	2
2045041	9913.ENSBTAP00000016359	2218	337
2046474	9913.ENSBTAP00000019827	7.44	6
2053776	9913.ENSBTAP00000046999	7.51	1
2038719	9913.ENSBTAP00000001128	45.5	4
2052077	9913.ENSBTAP00000039829	114	26
2051080	9913.ENSBTAP00000033392	32870	15560
2041710	9913.ENSBTAP00000008101	14.5	5
2040078	9913.ENSBTAP00000004215	13.8	2
2041804	9913.ENSBTAP00000008335	170	63
2051258	9913.ENSBTAP00000034497	2202	182
2046358	9913.ENSBTAP00000019566	15.3	4
2051062	9913.ENSBTAP00000033288	507	675
2050817	9913.ENSBTAP00000031700	120	9
2047865	9913.ENSBTAP00000023094	510	81
2041451	9913.ENSBTAP00000007519	57.7	17
2043355	9913.ENSBTAP00000012121	3.04	1
2041909	9913.ENSBTAP00000008593	3.09	2
2053934	9913.ENSBTAP00000047776	4.88	1
2043605	9913.ENSBTAP00000012735	72.1	19
2055812	9913.ENSBTAP00000053553	163	31
2039477	9913.ENSBTAP00000002828	167	5
2045733	9913.ENSBTAP00000018026	1.39	1
2039158	9913.ENSBTAP00000002124	347	145
2051571	9913.ENSBTAP00000036438	16.4	93
2054873	9913.ENSBTAP00000051040	23.0	20
2049531	9913.ENSBTAP00000027104	9.19	5
2039790	9913.ENSBTAP00000003560	84.6	11
2045725	9913.ENSBTAP00000017997	27.1	92
2038481	9913.ENSBTAP00000000568	366	517
2050535	9913.ENSBTAP00000029889	32.4	12
2047578	9913.ENSBTAP00000022412	4.26	6
2058038	9913.ENSBTAP00000056401	460	348
2045436	9913.ENSBTAP00000017339	4.82	2
2053938	9913.ENSBTAP00000047792	171	26
2041873	9913.ENSBTAP00000008487	7.29	1
2040216	9913.ENSBTAP00000004538	7.1	4
2052572	9913.ENSBTAP00000041770	230	299
2048558	9913.ENSBTAP00000024799	1.46	1
2046588	9913.ENSBTAP00000020080	203	36
2043285	9913.ENSBTAP00000011976	12.8	2
2053575	9913.ENSBTAP00000045871	43.0	1
2043681	9913.ENSBTAP00000012930	211	52
2056884	9913.ENSBTAP00000054939	18.1	5
2051178	9913.ENSBTAP00000033996	272	121
2058229	9913.ENSBTAP00000056644	87.4	44
2044619	9913.ENSBTAP00000015353	3.81	1
2050109	9913.ENSBTAP00000028556	66.4	5
2038288	9913.ENSBTAP00000000094	5.46	4
2045047	9913.ENSBTAP00000016378	16.4	2
2051259	9913.ENSBTAP00000034498	360	40
2045644	9913.ENSBTAP00000017835	62.5	7
2051934	9913.ENSBTAP00000038825	16.7	7
2043668	9913.ENSBTAP00000012897	4.17	2
2038569	9913.ENSBTAP00000000790	31.1	2
2042237	9913.ENSBTAP00000009410	97.8	45
2050138	9913.ENSBTAP00000028617	3.2	3
