#name: D.melanogaster - Whole organism, SC (PeptideAtlas,June,2010)
#score: 8.77
#weight: 50%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/drosophila//index.php" target="_blank">PeptideAtlas,June,2010</a><br/><b>Interaction consistency score</b>: 8.77&nbsp<b>Coverage</b>: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#publication_year: 2010
#filename: drosophila_peptideatlas_June_2010.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1252823	7227.FBpp0072308	4.99	4
1262898	7227.FBpp0290855	25.8	39
1252821	7227.FBpp0072304	19.3	17
1252822	7227.FBpp0072306	750	1920
1252820	7227.FBpp0072303	2.95	1
1252819	7227.FBpp0072302	81.3	22
1259618	7227.FBpp0085852	118	17
1259617	7227.FBpp0085851	51.8	11
1259616	7227.FBpp0085850	72.9	18
1257431	7227.FBpp0081579	48.1	7
1259621	7227.FBpp0085855	238	105
1252631	7227.FBpp0071969	48.9	17
1259625	7227.FBpp0085859	485	573
1259624	7227.FBpp0085858	66.2	17
1257429	7227.FBpp0081572	10.2	23
1260458	7227.FBpp0087637	31.8	24
1256896	7227.FBpp0080537	5.62	3
1264672	7227.FBpp0303324	8.05	7
1264675	7227.FBpp0303328	27.0	10
1251744	7227.FBpp0070245	5.93	2
1256893	7227.FBpp0080532	48.1	35
1259230	7227.FBpp0085074	4.67	3
1265258	7227.FBpp0305216	151	121
1254543	7227.FBpp0075793	3.36	6
1256283	7227.FBpp0079329	78.7	87
1257335	7227.FBpp0081395	2.08	1
1257336	7227.FBpp0081397	1.39	2
1253875	7227.FBpp0074462	26.8	38
1253878	7227.FBpp0074466	196	59
1253280	7227.FBpp0073307	4.52	1
1253278	7227.FBpp0073304	6.7	12
1253877	7227.FBpp0074465	3.24	2
1265085	7227.FBpp0304617	55.8	96
1253281	7227.FBpp0073308	48.2	7
1253282	7227.FBpp0073309	51.0	60
1256937	7227.FBpp0080622	56.0	44
1256719	7227.FBpp0080153	4.24	2
1256935	7227.FBpp0080620	5.31	5
1256938	7227.FBpp0080627	9.12	4
1258731	7227.FBpp0084103	11.5	11
1256940	7227.FBpp0080629	3.6	3
1258400	7227.FBpp0083454	1.15	1
1258402	7227.FBpp0083457	7.73	4
1258398	7227.FBpp0083451	37.8	10
1258397	7227.FBpp0083450	81.1	49
1258399	7227.FBpp0083452	21.6	28
1255815	7227.FBpp0078336	2.96	7
1259538	7227.FBpp0085673	132	32
1259537	7227.FBpp0085672	151	18
1264105	7227.FBpp0300338	999	420
1263488	7227.FBpp0293081	10.5	10
1259098	7227.FBpp0084816	10.2	2
1259095	7227.FBpp0084810	36.2	20
1259096	7227.FBpp0084813	142	53
1259100	7227.FBpp0084818	7.33	14
1259101	7227.FBpp0084819	2.28	2
1252002	7227.FBpp0070761	57.1	41
1252005	7227.FBpp0070765	75.7	69
1252004	7227.FBpp0070764	2.12	1
1252006	7227.FBpp0070766	27262	52
1253676	7227.FBpp0074072	2.14	1
1253678	7227.FBpp0074075	771	235
1253677	7227.FBpp0074074	11.0	23
1253679	7227.FBpp0074076	1.68	1
1256089	7227.FBpp0078905	30.2	66
1263673	7227.FBpp0293883	88.7	31
1263672	7227.FBpp0293882	24.6	5
1256087	7227.FBpp0078900	20.1	6
1261188	7227.FBpp0099511	55.5	62
1261189	7227.FBpp0099514	137	98
1262118	7227.FBpp0288471	121	119
1262120	7227.FBpp0288474	59.8	49
1262121	7227.FBpp0288476	2.32	3
1258483	7227.FBpp0083630	25.5	14
1255369	7227.FBpp0077473	277	82
1252208	7227.FBpp0071142	65.3	29
1252206	7227.FBpp0071140	20.8	8
1252338	7227.FBpp0071415	32.5	8
1252209	7227.FBpp0071145	1.82	1
1252339	7227.FBpp0071419	15.0	6
1254293	7227.FBpp0075302	28.3	13
1253044	7227.FBpp0072825	11.6	8
1264258	7227.FBpp0301205	9.78	12
1253043	7227.FBpp0072820	20.3	3
1256011	7227.FBpp0078761	28.8	7
1256010	7227.FBpp0078760	2.77	2
1253046	7227.FBpp0072828	4.25	11
1253047	7227.FBpp0072829	1.14	1
1264259	7227.FBpp0301208	26.1	30
1263722	7227.FBpp0296933	33.5	22
1261755	7227.FBpp0112048	106	127
1257412	7227.FBpp0081548	14.6	11
1261731	7227.FBpp0111965	3.07	2
1261732	7227.FBpp0111967	92.2	351
1257867	7227.FBpp0082412	63.4	15
1257868	7227.FBpp0082413	4.14	2
1257865	7227.FBpp0082410	3.99	1
1257725	7227.FBpp0082147	45.4	430
1257726	7227.FBpp0082148	6.64	8
1255554	7227.FBpp0077817	3.63	5
1257386	7227.FBpp0081493	66.4	50
1257384	7227.FBpp0081491	31.1	14
1257383	7227.FBpp0081490	7.51	6
1257201	7227.FBpp0081149	327	46
1257200	7227.FBpp0081148	13.0	11
1256328	7227.FBpp0079411	12.4	8
1261883	7227.FBpp0112436	1360	399
1256329	7227.FBpp0079415	5.93	3
1256330	7227.FBpp0079417	143	35
1260030	7227.FBpp0086719	1124	470
1259808	7227.FBpp0086249	1.66	1
1260028	7227.FBpp0086711	36.1	20
1260029	7227.FBpp0086712	5.3	2
1262580	7227.FBpp0289791	11.2	25
1262581	7227.FBpp0289797	210	41
1255562	7227.FBpp0077845	21.1	12
1262282	7227.FBpp0289029	2.75	8
1254089	7227.FBpp0074898	0.788	3
1261445	7227.FBpp0110561	39.5	14
1262353	7227.FBpp0289241	3.57	1
1261289	7227.FBpp0100020	23.6	6
1260100	7227.FBpp0086861	8.71	3
1260936	7227.FBpp0089135	137	57
1264132	7227.FBpp0300529	2.53	1
1257498	7227.FBpp0081723	14.6	8
1257499	7227.FBpp0081725	41.7	20
1259399	7227.FBpp0085442	27.8	53
1259042	7227.FBpp0084711	16.7	15
1259045	7227.FBpp0084714	0.824	1
1256859	7227.FBpp0080452	1484	3379
1259047	7227.FBpp0084718	4.32	4
1261381	7227.FBpp0110171	3.3	2
1261382	7227.FBpp0110174	1.74	8
1258603	7227.FBpp0083846	17.9	16
1258602	7227.FBpp0083844	23.6	8
1255265	7227.FBpp0077261	3.72	3
1258601	7227.FBpp0083843	596	364
1255267	7227.FBpp0077263	31.3	19
1255266	7227.FBpp0077262	22.1	31
1258604	7227.FBpp0083849	35.8	6
1264942	7227.FBpp0304205	6.16	2
1264943	7227.FBpp0304207	0.909	1
1264941	7227.FBpp0304202	188	123
1263894	7227.FBpp0297577	5.17	2
1260744	7227.FBpp0088268	5.43	4
1261670	7227.FBpp0111770	77.9	139
1261671	7227.FBpp0111775	508	203
1261827	7227.FBpp0112233	1.81	1
1261828	7227.FBpp0112234	1.24	1
1259555	7227.FBpp0085709	0.53	1
1254030	7227.FBpp0074790	3.64	2
1254031	7227.FBpp0074791	7.99	1
1254032	7227.FBpp0074792	36.9	14
1255755	7227.FBpp0078227	119	27
1256207	7227.FBpp0079172	1.29	1
1256206	7227.FBpp0079171	3.18	2
1262822	7227.FBpp0290498	9.33	8
1254800	7227.FBpp0076338	5.21	5
1254801	7227.FBpp0076339	6.64	6
1262819	7227.FBpp0290493	28.6	38
1254799	7227.FBpp0076335	3.44	1
1262818	7227.FBpp0290490	12.1	10
1254796	7227.FBpp0076330	14.4	7
1262821	7227.FBpp0290496	17.1	20
1254798	7227.FBpp0076333	0.868	1
1251820	7227.FBpp0070409	41.9	23
1258249	7227.FBpp0083150	1.22	1
1258250	7227.FBpp0083151	4.76	3
1251815	7227.FBpp0070402	9.09	8
1251816	7227.FBpp0070403	14.5	18
1252109	7227.FBpp0070952	63.4	11
1252110	7227.FBpp0070953	560	164
1252107	7227.FBpp0070950	192	38
1252108	7227.FBpp0070951	12.2	7
1265372	7227.FBpp0305552	15.5	3
1253774	7227.FBpp0074249	9.67	6
1253772	7227.FBpp0074246	156	59
1264226	7227.FBpp0301077	31.1	21
1255930	7227.FBpp0078595	39.8	39
1255929	7227.FBpp0078592	1.4	1
1255927	7227.FBpp0078590	11.4	2
1255931	7227.FBpp0078598	272	57
1255932	7227.FBpp0078599	2.03	3
1262779	7227.FBpp0290385	1.72	3
1263609	7227.FBpp0293527	6.84	5
1263608	7227.FBpp0293525	4.58	4
1256273	7227.FBpp0079312	1.54	2
1263605	7227.FBpp0293521	1.07	1
1259927	7227.FBpp0086520	0.937	1
1261221	7227.FBpp0099728	2783	673
1261219	7227.FBpp0099721	5.0	19
1253760	7227.FBpp0074227	13.9	12
1261220	7227.FBpp0099724	4.71	1
1254889	7227.FBpp0076523	53.1	34
1262066	7227.FBpp0271909	4.8	1
1262065	7227.FBpp0271907	2.24	3
1262063	7227.FBpp0271901	64.9	9
1252727	7227.FBpp0072143	32.7	6
1264295	7227.FBpp0301699	0.593	1
1252725	7227.FBpp0072141	3.39	7
1252730	7227.FBpp0072146	3.61	2
1252729	7227.FBpp0072145	81.1	23
1252728	7227.FBpp0072144	405	131
1257751	7227.FBpp0082191	10.8	8
1263320	7227.FBpp0292384	88.7	112
1263321	7227.FBpp0292386	78.1	57
1260604	7227.FBpp0087921	38.5	36
1260603	7227.FBpp0087920	5.92	5
1265554	7227.FBpp0306204	1.51	3
1260375	7227.FBpp0087437	140	43
1254202	7227.FBpp0075118	16.3	9
1260606	7227.FBpp0087926	0.679	2
1254200	7227.FBpp0075114	3.26	3
1254201	7227.FBpp0075117	101	38
1254198	7227.FBpp0075111	277	64
1253549	7227.FBpp0073818	2.29	4
1259873	7227.FBpp0086382	7.83	12
1259874	7227.FBpp0086383	7.63	3
1264572	7227.FBpp0303122	1.38	1
1264573	7227.FBpp0303123	7.63	5
1257961	7227.FBpp0082607	2.16	2
1259875	7227.FBpp0086387	13.5	6
1257960	7227.FBpp0082605	29.6	49
1264576	7227.FBpp0303128	12.5	3
1264577	7227.FBpp0303129	205	274
1257839	7227.FBpp0082356	9.08	7
1257837	7227.FBpp0082353	38.5	54
1257836	7227.FBpp0082352	112	52
1262903	7227.FBpp0290874	31.6	64
1252849	7227.FBpp0072365	431	571
1262904	7227.FBpp0290876	3.55	6
1252896	7227.FBpp0072490	27.3	21
1252613	7227.FBpp0071942	378	39
1257754	7227.FBpp0082198	1965	2161
1252615	7227.FBpp0071946	10.6	31
1262905	7227.FBpp0290878	18.0	5
1252614	7227.FBpp0071945	56.0	88
1257419	7227.FBpp0081556	82.0	44
1259629	7227.FBpp0085876	143	49
1257416	7227.FBpp0081552	283	130
1259626	7227.FBpp0085870	9.39	11
1257414	7227.FBpp0081550	2.14	1
1259630	7227.FBpp0085878	84.1	87
1257420	7227.FBpp0081559	2.92	4
1260467	7227.FBpp0087651	50.0	45
1254741	7227.FBpp0076215	687	174
1264684	7227.FBpp0303345	2.66	2
1264685	7227.FBpp0303347	57.2	62
1264682	7227.FBpp0303341	2.66	16
1255818	7227.FBpp0078342	5.96	2
1264796	7227.FBpp0303726	3.61	2
1259694	7227.FBpp0086017	1.22	1
1264795	7227.FBpp0303724	5.61	5
1257533	7227.FBpp0081800	50.9	25
1259693	7227.FBpp0086015	131	17
1257536	7227.FBpp0081805	16.7	14
1259377	7227.FBpp0085380	26.9	77
1257538	7227.FBpp0081808	46.0	25
1259692	7227.FBpp0086013	295	389
1253311	7227.FBpp0073366	11.4	7
1253312	7227.FBpp0073367	151	150
1253838	7227.FBpp0074400	1.53	1
1260783	7227.FBpp0088455	8.58	7
1253309	7227.FBpp0073362	2.51	1
1256927	7227.FBpp0080607	76.3	72
1256925	7227.FBpp0080602	3.34	2
1259527	7227.FBpp0085658	30.2	19
1259264	7227.FBpp0085121	16.1	2
1262174	7227.FBpp0288679	8.05	9
1264152	7227.FBpp0300646	8.15	20
1263173	7227.FBpp0291838	11.1	14
1260726	7227.FBpp0088180	4.27	6
1260727	7227.FBpp0088181	22.6	11
1263172	7227.FBpp0291831	189	96
1263481	7227.FBpp0293061	178	61
1263480	7227.FBpp0293060	153	94
1259116	7227.FBpp0084839	3.21	1
1264023	7227.FBpp0298004	1.59	1
1264024	7227.FBpp0298005	133	48
1259259	7227.FBpp0085115	2.38	3
1264022	7227.FBpp0298002	52.0	28
1259111	7227.FBpp0084831	116	40
1256118	7227.FBpp0078965	2.13	3
1256115	7227.FBpp0078961	11.4	4
1261966	7227.FBpp0113084	15.2	18
1254526	7227.FBpp0075759	1074	347
1261965	7227.FBpp0113081	23.3	20
1254520	7227.FBpp0075751	43.2	13
1254519	7227.FBpp0075750	68.4	16
1254524	7227.FBpp0075756	3.84	3
1254523	7227.FBpp0075755	186	23
1254522	7227.FBpp0075754	146	116
1258390	7227.FBpp0083437	23.4	35
1258389	7227.FBpp0083436	4.78	6
1258388	7227.FBpp0083435	99.0	30
1258385	7227.FBpp0083431	53.6	47
1262796	7227.FBpp0290447	6.46	15
1258952	7227.FBpp0084528	67.0	11
1258947	7227.FBpp0084521	9.82	6
1257064	7227.FBpp0080864	17.5	23
1257065	7227.FBpp0080867	59.5	37
1255361	7227.FBpp0077450	2.63	1
1255362	7227.FBpp0077451	6.02	4
1262741	7227.FBpp0290264	35.7	72
1255363	7227.FBpp0077459	1.92	1
1252351	7227.FBpp0071439	5.76	3
1264255	7227.FBpp0301190	17.6	25
1252350	7227.FBpp0071436	3.34	4
1252348	7227.FBpp0071434	3.34	4
1254307	7227.FBpp0075328	4.12	1
1252193	7227.FBpp0071121	1.54	1
1252194	7227.FBpp0071122	137	29
1252195	7227.FBpp0071123	7.96	9
1252198	7227.FBpp0071128	414	416
1264888	7227.FBpp0304010	7.65	5
1264890	7227.FBpp0304014	1.52	1
1264891	7227.FBpp0304016	24.5	6
1256023	7227.FBpp0078786	5.35	2
1256022	7227.FBpp0078785	10.4	3
1255728	7227.FBpp0078166	17.5	19
1256024	7227.FBpp0078788	5.55	1
1255726	7227.FBpp0078164	2.93	4
1263732	7227.FBpp0296959	40.8	22
1255725	7227.FBpp0078163	30.2	9
1263730	7227.FBpp0296957	4.28	3
1263727	7227.FBpp0296952	47.7	21
1261760	7227.FBpp0112066	9.47	12
1261759	7227.FBpp0112062	0.958	2
1256520	7227.FBpp0079788	29.9	54
1256521	7227.FBpp0079789	20.6	31
1261708	7227.FBpp0111905	22.1	11
1261707	7227.FBpp0111901	6.05	13
1256516	7227.FBpp0079780	26.2	23
1254874	7227.FBpp0076470	666	176
1256518	7227.FBpp0079785	0.711	1
1257737	7227.FBpp0082163	15.3	9
1265444	7227.FBpp0305769	0.889	3
1263004	7227.FBpp0291358	177	351
1264334	7227.FBpp0301999	5.63	4
1255583	7227.FBpp0077874	3.55	1
1253040	7227.FBpp0072807	12.9	4
1265497	7227.FBpp0305946	1.94	2
1255580	7227.FBpp0077871	3.12	1
1255581	7227.FBpp0077872	12.8	9
1255582	7227.FBpp0077873	10.1	3
1253209	7227.FBpp0073173	143	119
1253211	7227.FBpp0073178	17.5	14
1264419	7227.FBpp0302752	155	134
1256338	7227.FBpp0079436	678	139
1261886	7227.FBpp0112455	28.8	32
1261885	7227.FBpp0112453	11.8	5
1259814	7227.FBpp0086261	1.06	1
1257807	7227.FBpp0082298	88.6	29
1257808	7227.FBpp0082299	527	310
1264771	7227.FBpp0303597	0.501	1
1259816	7227.FBpp0086266	37.1	31
1257805	7227.FBpp0082294	1.52	2
1257806	7227.FBpp0082297	25.1	10
1261253	7227.FBpp0099884	224	186
1261254	7227.FBpp0099887	70.9	90
1259007	7227.FBpp0084638	49.9	14
1253024	7227.FBpp0072779	3.52	3
1261440	7227.FBpp0110508	4.22	1
1253023	7227.FBpp0072777	23.9	7
1257191	7227.FBpp0081128	3.69	1
1257190	7227.FBpp0081124	7.0	3
1256783	7227.FBpp0080297	31.7	26
1258077	7227.FBpp0082838	394	174
1254606	7227.FBpp0075921	4.8	1
1254607	7227.FBpp0075922	4.8	1
1260090	7227.FBpp0086845	70.7	76
1258074	7227.FBpp0082832	9.17	4
1258075	7227.FBpp0082833	39.0	67
1261294	7227.FBpp0100048	2101	1163
1260089	7227.FBpp0086842	19.2	16
1260933	7227.FBpp0089115	16.0	17
1260932	7227.FBpp0089110	12.6	4
1259412	7227.FBpp0085466	19.6	14
1259413	7227.FBpp0085467	201	119
1259411	7227.FBpp0085460	129	86
1262280	7227.FBpp0289007	0.726	1
1259414	7227.FBpp0085468	42.2	2
1259059	7227.FBpp0084735	379	233
1254492	7227.FBpp0075698	6.91	10
1254493	7227.FBpp0075699	27.7	24
1259055	7227.FBpp0084730	2.34	1
1259058	7227.FBpp0084733	1.34	1
1256863	7227.FBpp0080475	78.1	106
1254490	7227.FBpp0075693	122	47
1254488	7227.FBpp0075690	21.3	7
1259060	7227.FBpp0084739	3.4	2
1254491	7227.FBpp0075697	15.6	10
1255237	7227.FBpp0077209	228	54
1255236	7227.FBpp0077208	8.87	9
1255235	7227.FBpp0077206	115	69
1262364	7227.FBpp0289267	9.92	1
1264948	7227.FBpp0304226	63.5	21
1263896	7227.FBpp0297592	1102	327
1260874	7227.FBpp0088833	12.2	3
1260739	7227.FBpp0088245	2.07	3
1261070	7227.FBpp0091089	38.4	111
1261069	7227.FBpp0091088	21.2	16
1261066	7227.FBpp0091085	21.2	16
1261065	7227.FBpp0091084	141	272
1261068	7227.FBpp0091087	141	272
1261067	7227.FBpp0091086	38.4	111
1261062	7227.FBpp0091081	141	272
1252889	7227.FBpp0072475	44.0	24
1261064	7227.FBpp0091083	38.4	111
1261063	7227.FBpp0091082	21.2	16
1255185	7227.FBpp0077113	1.37	1
1259065	7227.FBpp0084755	3.11	6
1259064	7227.FBpp0084753	588	263
1262629	7227.FBpp0289915	7.83	10
1255093	7227.FBpp0076918	104	74
1252306	7227.FBpp0071330	3.06	1
1255748	7227.FBpp0078205	19.4	10
1255747	7227.FBpp0078203	2.04	1
1263541	7227.FBpp0293290	42.3	10
1252309	7227.FBpp0071338	2.93	3
1263542	7227.FBpp0293292	17.0	13
1255092	7227.FBpp0076917	40.7	29
1256199	7227.FBpp0079155	0.649	1
1256198	7227.FBpp0079154	313	23
1265182	7227.FBpp0304952	67.4	6
1254946	7227.FBpp0076643	53.5	32
1254784	7227.FBpp0076312	96.3	85
1265036	7227.FBpp0304487	6.32	1
1265034	7227.FBpp0304484	7.66	3
1254950	7227.FBpp0076647	49.4	40
1254951	7227.FBpp0076648	5.21	2
1254952	7227.FBpp0076649	66.2	130
1265037	7227.FBpp0304488	3.22	7
1258262	7227.FBpp0083172	23.8	17
1258260	7227.FBpp0083170	3.37	2
1258261	7227.FBpp0083171	1.09	1
1251827	7227.FBpp0070423	5.49	3
1251828	7227.FBpp0070425	35.5	29
1265378	7227.FBpp0305575	55.9	54
1262953	7227.FBpp0291035	11.3	6
1260056	7227.FBpp0086769	1050	525
1263702	7227.FBpp0294023	54.6	49
1262870	7227.FBpp0290746	3.12	1
1262869	7227.FBpp0290745	14.2	22
1262998	7227.FBpp0291292	17.6	36
1265415	7227.FBpp0305685	2.45	3
1262999	7227.FBpp0291294	1.56	3
1260052	7227.FBpp0086764	13.0	8
1252438	7227.FBpp0071597	3.2	1
1252437	7227.FBpp0071596	31.7	3
1252433	7227.FBpp0071590	320	31
1252435	7227.FBpp0071593	106	12
1262077	7227.FBpp0271926	0.445	2
1262076	7227.FBpp0271924	5.6	5
1262075	7227.FBpp0271922	5.99	5
1252743	7227.FBpp0072164	49.8	28
1255642	7227.FBpp0077995	22.5	8
1255641	7227.FBpp0077994	45.9	6
1255640	7227.FBpp0077992	615	467
1255638	7227.FBpp0077990	1.77	1
1252746	7227.FBpp0072169	4.65	10
1252745	7227.FBpp0072168	21.0	11
1255644	7227.FBpp0077999	0.298	1
1255643	7227.FBpp0077998	8.83	8
1254232	7227.FBpp0075170	677	367
1256284	7227.FBpp0079332	4.36	2
1254235	7227.FBpp0075179	11.8	5
1257972	7227.FBpp0082627	5.08	1
1257971	7227.FBpp0082626	27.5	19
1257967	7227.FBpp0082621	1.57	1
1257823	7227.FBpp0082332	11.6	4
1255231	7227.FBpp0077198	2.6	2
1252840	7227.FBpp0072341	781	216
1252839	7227.FBpp0072340	84.3	124
1262890	7227.FBpp0290815	8.3	11
1252841	7227.FBpp0072342	11.2	2
1262889	7227.FBpp0290813	486	171
1257973	7227.FBpp0082628	12.5	2
1259600	7227.FBpp0085818	0.937	1
1259599	7227.FBpp0085816	8.36	4
1259598	7227.FBpp0085814	12.2	7
1252600	7227.FBpp0071920	1.09	1
1252601	7227.FBpp0071921	1.34	1
1259597	7227.FBpp0085811	198	27
1252602	7227.FBpp0071923	73.6	66
1253270	7227.FBpp0073290	3385	2691
1265356	7227.FBpp0305499	128	105
1254019	7227.FBpp0074756	177	124
1265531	7227.FBpp0306084	0.648	2
1260885	7227.FBpp0088881	690	292
1260887	7227.FBpp0088886	9.79	8
1260478	7227.FBpp0087676	15.1	9
1254050	7227.FBpp0074825	1840	1536
1264560	7227.FBpp0303109	1.06	1
1265460	7227.FBpp0305817	9.18	17
1256071	7227.FBpp0078880	194	165
1264553	7227.FBpp0303100	0.365	1
1264554	7227.FBpp0303101	7.32	4
1264557	7227.FBpp0303105	0.962	1
1257550	7227.FBpp0081828	5.13	3
1257548	7227.FBpp0081822	2407	899
1252777	7227.FBpp0072222	61.8	14
1257547	7227.FBpp0081820	4990	1085
1257549	7227.FBpp0081827	5.09	6
1253347	7227.FBpp0073438	41.4	79
1253348	7227.FBpp0073439	23.6	25
1253109	7227.FBpp0072956	22.1	10
1253300	7227.FBpp0073348	16.9	10
1260785	7227.FBpp0088472	13.0	41
1253851	7227.FBpp0074427	916	516
1253298	7227.FBpp0073344	357	176
1253344	7227.FBpp0073433	26.0	35
1253848	7227.FBpp0074423	14.2	15
1256409	7227.FBpp0079565	200	116
1256958	7227.FBpp0080666	129	140
1256957	7227.FBpp0080663	5.19	4
1259732	7227.FBpp0086101	93.1	35
1264690	7227.FBpp0303364	8.57	16
1259733	7227.FBpp0086103	2938	149
1255846	7227.FBpp0078400	49.3	36
1263400	7227.FBpp0292795	3.43	6
1264154	7227.FBpp0300667	38.1	28
1259251	7227.FBpp0085104	72.2	24
1259252	7227.FBpp0085107	594	89
1252366	7227.FBpp0071462	15.6	1
1263996	7227.FBpp0297903	40.3	15
1256106	7227.FBpp0078941	0.804	1
1256679	7227.FBpp0080089	72.0	23
1264832	7227.FBpp0303812	1.69	1
1254534	7227.FBpp0075772	31.4	28
1258378	7227.FBpp0083411	3.4	2
1258380	7227.FBpp0083413	543	113
1258381	7227.FBpp0083415	53.4	23
1258383	7227.FBpp0083419	23.4	28
1258941	7227.FBpp0084503	1.88	1
1257069	7227.FBpp0080880	26.0	15
1258943	7227.FBpp0084506	6.35	3
1258944	7227.FBpp0084507	12.4	6
1257072	7227.FBpp0080884	1.03	1
1261197	7227.FBpp0099554	8.95	7
1257637	7227.FBpp0082003	2.96	6
1255853	7227.FBpp0078411	2.61	3
1255858	7227.FBpp0078417	11.7	17
1252364	7227.FBpp0071459	14.6	7
1255856	7227.FBpp0078415	109	48
1255855	7227.FBpp0078414	13.9	8
1252362	7227.FBpp0071455	9.04	11
1252363	7227.FBpp0071457	7.48	5
1252361	7227.FBpp0071451	356	115
1254319	7227.FBpp0075348	13.2	11
1254320	7227.FBpp0075349	18.8	18
1254318	7227.FBpp0075344	8.61	3
1265067	7227.FBpp0304560	5.23	2
1262659	7227.FBpp0290029	2.82	3
1262658	7227.FBpp0290027	10.5	6
1260207	7227.FBpp0087084	245	152
1260208	7227.FBpp0087085	3.74	6
1260205	7227.FBpp0087082	30.6	41
1261742	7227.FBpp0112003	1.91	5
1264806	7227.FBpp0303743	64.3	79
1252060	7227.FBpp0070857	0.24	1
1253725	7227.FBpp0074161	94.9	16
1253724	7227.FBpp0074160	6.51	10
1253730	7227.FBpp0074167	25.2	16
1253729	7227.FBpp0074166	1.29	1
1261477	7227.FBpp0111299	73.6	4
1260592	7227.FBpp0087887	7.04	3
1260590	7227.FBpp0087882	7.18	2
1260591	7227.FBpp0087883	64.6	21
1254862	7227.FBpp0076458	31.4	1
1254860	7227.FBpp0076455	5.65	4
1254861	7227.FBpp0076457	309	260
1254858	7227.FBpp0076451	125	77
1254859	7227.FBpp0076452	3.34	7
1257705	7227.FBpp0082108	7.76	2
1257702	7227.FBpp0082105	45.5	431
1257703	7227.FBpp0082106	45.5	431
1257704	7227.FBpp0082107	45.5	431
1257699	7227.FBpp0082101	28.1	21
1257701	7227.FBpp0082103	11.4	8
1265435	7227.FBpp0305742	12.8	11
1255570	7227.FBpp0077857	1.58	1
1265257	7227.FBpp0305215	5.89	3
1255564	7227.FBpp0077850	39.6	30
1263008	7227.FBpp0291375	41.8	22
1263009	7227.FBpp0291376	1.22	1
1255571	7227.FBpp0077859	168	76
1264421	7227.FBpp0302771	19.1	24
1264495	7227.FBpp0302990	18.3	20
1264496	7227.FBpp0302998	1.28	2
1256347	7227.FBpp0079454	442	436
1256346	7227.FBpp0079452	5.55	2
1261889	7227.FBpp0112471	28.9	107
1261891	7227.FBpp0112479	0.593	2
1261283	7227.FBpp0099998	1.8	1
1261442	7227.FBpp0110523	12.5	6
1257365	7227.FBpp0081453	28.7	12
1257363	7227.FBpp0081451	16.6	9
1257367	7227.FBpp0081457	48.8	15
1257369	7227.FBpp0081459	10.8	14
1257368	7227.FBpp0081458	101	23
1256773	7227.FBpp0080274	9.65	3
1256774	7227.FBpp0080277	750	326
1258062	7227.FBpp0082813	8.25	8
1258064	7227.FBpp0082816	81.7	58
1258065	7227.FBpp0082817	52.1	50
1258063	7227.FBpp0082814	38.6	41
1260080	7227.FBpp0086820	5.01	4
1258066	7227.FBpp0082818	60.1	51
1258067	7227.FBpp0082819	60.1	51
1265032	7227.FBpp0304481	9.61	11
1262289	7227.FBpp0289061	6.37	7
1256841	7227.FBpp0080417	10.4	10
1256838	7227.FBpp0080411	64.4	31
1256840	7227.FBpp0080413	240	66
1256842	7227.FBpp0080418	76.3	49
1256843	7227.FBpp0080419	212	123
1255242	7227.FBpp0077221	6.77	3
1255243	7227.FBpp0077226	0.912	1
1264629	7227.FBpp0303225	4.89	3
1263364	7227.FBpp0292503	16.9	5
1263949	7227.FBpp0297750	67.4	3
1262372	7227.FBpp0289280	19.6	35
1262374	7227.FBpp0289288	6.36	2
1261747	7227.FBpp0112018	9.32	6
1264064	7227.FBpp0298351	101	57
1263192	7227.FBpp0291973	5.89	12
1259188	7227.FBpp0084978	17.2	6
1259067	7227.FBpp0084759	33.1	18
1259184	7227.FBpp0084973	12.7	5
1259183	7227.FBpp0084971	594	147
1259182	7227.FBpp0084970	3.89	1
1259187	7227.FBpp0084977	17.2	6
1259063	7227.FBpp0084751	3.75	6
1258678	7227.FBpp0083991	33.3	8
1261839	7227.FBpp0112271	154	50
1261840	7227.FBpp0112273	14.8	10
1251925	7227.FBpp0070620	20.8	29
1251928	7227.FBpp0070623	18.5	2
1251929	7227.FBpp0070624	2.93	4
1262636	7227.FBpp0289933	6.4	8
1254016	7227.FBpp0074752	9.11	3
1262638	7227.FBpp0289936	2.14	2
1254018	7227.FBpp0074755	14.8	5
1262637	7227.FBpp0289934	11.6	1
1254020	7227.FBpp0074758	13.2	1
1256191	7227.FBpp0079133	59.5	134
1256074	7227.FBpp0078885	0.786	1
1255101	7227.FBpp0076936	70.9	26
1255102	7227.FBpp0076937	215	167
1256073	7227.FBpp0078883	0.847	1
1255103	7227.FBpp0076939	1.65	1
1256077	7227.FBpp0078889	1.05	1
1252125	7227.FBpp0070998	6.78	5
1252126	7227.FBpp0070999	237	79
1258274	7227.FBpp0083195	19.2	10
1252124	7227.FBpp0070997	83.2	10
1252123	7227.FBpp0070994	2.86	2
1253790	7227.FBpp0074288	1.64	1
1253791	7227.FBpp0074289	2.91	2
1265360	7227.FBpp0305518	101	62
1253789	7227.FBpp0074287	5.42	3
1253788	7227.FBpp0074285	1874	712
1255683	7227.FBpp0078089	6.57	2
