#id: 191
#name: A.thaliana - Pollen, SC (Baerenfaller,pep2pro,2012)
#score: 6.35
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://fgcz-pep2pro.uzh.ch/" target="_blank">Baerenfaller,pep2pro,2012</a><br/><b>Interaction consistency score</b>: 6.35&nbsp<b>Coverage</b>: 18
#organ: POLLEN
#integrated: false
#coverage: 18
#publication_year: 2012
#filename: 3702-arabidopsis1h_pollen_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
139568	3702.AT5G40650.1	35.0	3
141629	3702.AT5G59410.1	29.0	1
134409	3702.AT4G23640.1	9.66	3
127409	3702.AT3G07950.1	20.9	2
140843	3702.AT5G52190.1	9.69	1
140453	3702.AT5G48580.1	126	14
126757	3702.AT3G02080.1	370	11
117176	3702.AT1G18610.1	6.36	2
135557	3702.AT4G34150.1	86.9	7
136082	3702.AT4G39110.1	71.7	24
124738	3702.AT2G30630.2	102	24
134035	3702.AT4G20160.1	11.6	4
136039	3702.AT4G38680.1	549	48
136884	3702.AT5G07560.1	4332	140
130179	3702.AT3G45740.1	24.4	4
126031	3702.AT2G42490.1	22.9	5
138501	3702.AT5G24260.1	4.93	2
124327	3702.AT2G26680.1	14.5	2
136437	3702.AT5G03340.1	19.0	6
137286	3702.AT5G11680.1	88.4	9
130923	3702.AT3G52730.1	203	4
116697	3702.AT1G14000.1	132	22
123798	3702.AT2G21580.1	711	11
125237	3702.AT2G35160.1	3.33	1
139044	3702.AT5G35460.1	7.63	1
136229	3702.AT5G01340.1	24.5	2
139000	3702.AT5G34850.1	196	40
133443	3702.AT4G15000.1	2484	26
138378	3702.AT5G23110.1	0.443	1
135252	3702.AT4G31370.1	20.6	2
138304	3702.AT5G22440.1	59.6	5
138838	3702.AT5G27700.1	168	6
135455	3702.AT4G33230.1	51.0	11
123576	3702.AT2G19560.1	20.6	2
134748	3702.AT4G26750.1	24.7	4
133882	3702.AT4G18750.1	6.12	2
122355	3702.AT1G80740.1	2.81	1
116444	3702.AT1G11650.2	133	14
129873	3702.AT3G36659.1	16.5	3
123104	3702.AT2G14510.1	1.38	1
131308	3702.AT3G56340.1	79.6	3
124379	3702.AT2G27150.1	9.71	4
139513	3702.AT5G40150.1	18.3	6
115418	3702.AT1G02080.1	16.3	13
130844	3702.AT3G51980.1	8.39	1
121754	3702.AT1G74830.1	23.3	4
119377	3702.AT1G50510.1	16.3	3
139219	3702.AT5G37351.1	60.0	1
137597	3702.AT5G15090.1	2280	237
136484	3702.AT5G03740.1	36.5	3
130500	3702.AT3G48820.1	28.8	5
115551	3702.AT1G03310.1	4.89	1
117142	3702.AT1G18280.1	1580	124
120346	3702.AT1G61390.1	4.86	2
128222	3702.AT3G15610.1	14.9	2
117242	3702.AT1G19250.1	1.87	1
141602	3702.AT5G59150.1	119	10
122736	3702.AT2G04650.1	18.1	3
124179	3702.AT2G25280.1	115	14
120788	3702.AT1G65540.1	45.0	12
135367	3702.AT4G32400.1	53.3	7
127782	3702.AT3G11830.1	539	98
117758	3702.AT1G24190.1	1.7	1
137069	3702.AT5G09650.1	175	16
127293	3702.AT3G06860.1	1589	455
130510	3702.AT3G48930.1	588	17
137499	3702.AT5G14105.1	61.8	2
138100	3702.AT5G19770.1	77.8	26
139176	3702.AT5G36880.2	152	55
128499	3702.AT3G18190.1	597	108
139580	3702.AT5G40770.1	445	49
123961	3702.AT2G23120.1	149	3
136561	3702.AT5G04430.2	598	79
139660	3702.AT5G41520.1	309	23
119812	3702.AT1G54530.1	67.4	3
115309	3702.AT1G01050.1	48.7	2
117107	3702.AT1G17890.1	59.2	7
126805	3702.AT3G02520.1	413	40
140386	3702.AT5G47990.1	8.21	1
120950	3702.AT1G67080.1	10.5	1
127917	3702.AT3G13070.1	4.83	1
127325	3702.AT3G07160.1	12.9	9
128583	3702.AT3G18930.1	13.6	3
128396	3702.AT3G17240.1	709	126
135068	3702.AT4G29680.1	150	21
117921	3702.AT1G26550.1	273	10
131194	3702.AT3G55260.1	6.48	1
137859	3702.AT5G17560.1	30.1	2
115690	3702.AT1G04670.1	729	18
123445	3702.AT2G18250.1	32.9	1
132831	3702.AT4G09570.1	15.7	3
116880	3702.AT1G15700.1	5.6	1
140812	3702.AT5G51880.1	11.1	1
130366	3702.AT3G47590.1	31.9	4
142496	3702.AT5G67500.2	998	164
140475	3702.AT5G48760.1	183	6
136375	3702.AT5G02740.1	11.9	1
126732	3702.AT3G01850.1	5.85	2
125941	3702.AT2G41630.1	42.9	3
124323	3702.AT2G26640.1	2.62	1
135718	3702.AT4G35650.1	376	46
126584	3702.AT2G47730.1	3250	354
117936	3702.AT1G26690.1	70.1	7
135506	3702.AT4G33680.1	319	70
129396	3702.AT3G26340.1	58.9	5
131127	3702.AT3G54660.1	11.2	3
138064	3702.AT5G19440.1	27.3	5
126011	3702.AT2G42290.1	7.18	1
140104	3702.AT5G45390.1	98.8	10
125964	3702.AT2G41840.1	742	47
140382	3702.AT5G47950.1	3.06	1
122621	3702.AT2G03440.1	472	35
116391	3702.AT1G11160.1	1.05	1
126878	3702.AT3G03210.1	37.4	5
124248	3702.AT2G25890.1	50.9	2
139834	3702.AT5G43010.1	55.2	6
139927	3702.AT5G43822.1	3.74	1
139731	3702.AT5G42170.1	30.3	4
127616	3702.AT3G10350.2	31.1	6
122451	3702.AT2G01690.2	63.0	21
120951	3702.AT1G67090.1	13.3	1
115394	3702.AT1G01830.1	2.76	1
133902	3702.AT4G18930.1	28.5	3
121803	3702.AT1G75330.1	146	22
135258	3702.AT4G31430.2	21.9	4
132023	3702.AT3G63170.1	31.5	6
137913	3702.AT5G18070.1	49.0	8
129579	3702.AT3G27930.1	702	143
135967	3702.AT4G37990.1	819	112
126345	3702.AT2G45440.1	13.9	1
116691	3702.AT1G13940.1	2.59	1
128958	3702.AT3G22360.1	192	19
123829	3702.AT2G21890.1	23.3	3
140105	3702.AT5G45400.1	1.82	1
125068	3702.AT2G33585.1	22.3	2
127714	3702.AT3G11210.1	172	21
127178	3702.AT3G05830.2	9.89	1
128022	3702.AT3G13860.1	282	67
126902	3702.AT3G03420.1	41.4	4
128906	3702.AT3G21910.1	76.3	9
130055	3702.AT3G44620.2	26.4	3
120828	3702.AT1G65930.1	2694	321
133739	3702.AT4G17520.1	193	17
139075	3702.AT5G35700.1	452	116
124243	3702.AT2G25830.1	61.3	6
140821	3702.AT5G51970.1	16.8	2
140388	3702.AT5G48010.2	2.96	1
132165	3702.AT4G00860.1	405	19
115694	3702.AT1G04700.1	6.32	3
139122	3702.AT5G36230.1	329	56
133413	3702.AT4G14760.1	1.04	1
132321	3702.AT4G02195.1	36.5	3
135457	3702.AT4G33250.1	298	25
116415	3702.AT1G11390.1	4.71	1
139754	3702.AT5G42340.1	33.2	9
139215	3702.AT5G37310.1	17.1	4
141521	3702.AT5G58390.1	6.05	1
132087	3702.AT4G00200.1	13.3	1
134893	3702.AT4G28090.1	98.1	24
133930	3702.AT4G19130.1	7.06	1
141407	3702.AT5G57350.1	1.74	1
137129	3702.AT5G10180.1	3.13	1
131380	3702.AT3G57050.1	6.3	2
132325	3702.AT4G02230.1	425	14
124743	3702.AT2G30690.1	16.8	5
133283	3702.AT4G13780.1	225	65
136349	3702.AT5G02490.1	11.5	4
125105	3702.AT2G33870.1	39.8	3
128741	3702.AT3G20390.1	110	8
135659	3702.AT4G35090.1	117	15
121582	3702.AT1G73180.1	16.3	4
134292	3702.AT4G22580.1	12.0	3
118751	3702.AT1G35190.1	12.7	2
137804	3702.AT5G17060.1	20.1	2
128646	3702.AT3G19510.1	6.22	1
132350	3702.AT4G02450.1	1667	40
116960	3702.AT1G16470.1	12.6	2
127058	3702.AT3G04840.1	1961	144
132366	3702.AT4G02580.1	810	59
115908	3702.AT1G06700.1	10.7	2
132602	3702.AT4G05160.1	314	54
118012	3702.AT1G27330.1	57.2	4
134061	3702.AT4G20410.1	94.3	13
116943	3702.AT1G16300.1	71.3	13
126182	3702.AT2G43900.1	50.3	20
135569	3702.AT4G34260.1	2.22	1
128616	3702.AT3G19230.1	59.4	15
118519	3702.AT1G32440.1	68.3	15
119664	3702.AT1G53240.1	682	87
122291	3702.AT1G80110.1	48.2	4
136327	3702.AT5G02260.1	14.5	1
136924	3702.AT5G07940.1	3.27	2
115393	3702.AT1G01820.1	18.5	2
141801	3702.AT5G61060.2	28.9	7
130386	3702.AT3G47780.1	5.4	2
124224	3702.AT2G25670.1	104	6
137694	3702.AT5G16020.1	6.34	1
125497	3702.AT2G37550.1	152	28
132780	3702.AT4G09000.2	1374	150
142297	3702.AT5G65687.1	10.2	2
116274	3702.AT1G10070.1	85.9	9
141498	3702.AT5G58170.1	443	151
137650	3702.AT5G15610.1	142	23
115400	3702.AT1G01920.1	0.924	1
141497	3702.AT5G58160.1	27.7	13
142348	3702.AT5G66140.1	92.2	8
117064	3702.AT1G17470.1	19.1	2
128636	3702.AT3G19420.1	60.4	19
138414	3702.AT5G23440.1	21.6	1
123647	3702.AT2G20280.1	18.5	2
115865	3702.AT1G06250.1	45.8	9
122079	3702.AT1G78000.1	3.98	2
117729	3702.AT1G23950.2	10.3	1
136061	3702.AT4G38900.1	2.36	1
121390	3702.AT1G71220.2	178	110
119916	3702.AT1G55560.1	28.4	6
134722	3702.AT4G26510.1	18.1	4
131475	3702.AT3G57970.1	24.1	3
131776	3702.AT3G60960.1	14.0	2
125723	3702.AT2G39730.1	8.76	2
137852	3702.AT5G17500.1	31.6	6
124985	3702.AT2G32850.2	17.7	5
128483	3702.AT3G18040.1	11.7	2
132100	3702.AT4G00290.1	34.2	7
133060	3702.AT4G11690.1	4.73	1
115944	3702.AT1G07070.1	232	3
137157	3702.AT5G10450.4	42.3	5
140283	3702.AT5G47030.1	508	51
140596	3702.AT5G49910.1	16.9	4
125545	3702.AT2G38010.2	41.4	14
135472	3702.AT4G33400.1	3.67	1
134130	3702.AT4G21160.1	153	16
123384	3702.AT2G17720.1	44.9	5
128050	3702.AT3G14100.1	35.2	3
131746	3702.AT3G60660.1	18.0	1
137127	3702.AT5G10160.1	36.1	4
133328	3702.AT4G14145.1	21.8	1
127790	3702.AT3G11910.1	112	40
127032	3702.AT3G04610.1	8.65	1
127433	3702.AT3G08630.1	47.2	6
124256	3702.AT2G25970.1	44.5	6
140848	3702.AT5G52240.1	144	7
128762	3702.AT3G20560.1	39.0	8
117134	3702.AT1G18190.1	8.15	2
118798	3702.AT1G35670.1	65.9	14
137513	3702.AT5G14250.1	70.4	15
135392	3702.AT4G32640.1	27.4	11
135696	3702.AT4G35450.5	146	10
140122	3702.AT5G45550.1	34.5	2
121531	3702.AT1G72680.1	44.2	9
137316	3702.AT5G11980.1	36.2	10
134033	3702.AT4G20140.1	2.44	1
122897	3702.AT2G07680.1	0.826	1
125031	3702.AT2G33255.1	45.3	6
140670	3702.AT5G50550.1	5.61	2
138055	3702.AT5G19350.1	17.2	2
135304	3702.AT4G31860.1	6.14	1
116626	3702.AT1G13320.1	257	70
125542	3702.AT2G37980.1	7.42	2
115406	3702.AT1G01980.1	13.1	3
141758	3702.AT5G60660.1	6.38	1
127399	3702.AT3G07850.1	1214	210
120776	3702.AT1G65440.1	2.79	1
140506	3702.AT5G49030.3	2.04	1
132327	3702.AT4G02250.1	245	15
121059	3702.AT1G68090.1	252	31
131186	3702.AT3G55200.1	22.6	20
128249	3702.AT3G15880.2	5.79	3
126560	3702.AT2G47490.1	6.67	1
122280	3702.AT1G79990.1	26.4	13
129912	3702.AT3G42880.1	197	42
128295	3702.AT3G16310.1	6.88	1
115381	3702.AT1G01710.1	69.2	15
123664	3702.AT2G20440.1	148	19
142107	3702.AT5G63990.1	3.73	1
138975	3702.AT5G32470.1	3.91	1
118933	3702.AT1G43710.1	209	34
133912	3702.AT4G19006.1	33.3	8
116524	3702.AT1G12350.1	11.9	2
133799	3702.AT4G18030.1	4.04	1
117898	3702.AT1G26320.1	658	78
129488	3702.AT3G27120.1	8.83	2
119007	3702.AT1G45145.1	221	12
117688	3702.AT1G23520.1	21.9	3
115861	3702.AT1G06220.1	13.1	4
141689	3702.AT5G60010.1	35.4	13
134177	3702.AT4G21580.1	4.36	1
133360	3702.AT4G14350.1	5.24	4
127320	3702.AT3G07110.2	327	14
140303	3702.AT5G47200.1	162	15
119093	3702.AT1G47640.1	30.2	4
127942	3702.AT3G13235.1	28.5	5
132783	3702.AT4G09020.1	14.5	4
130563	3702.AT3G49420.1	63.6	8
122236	3702.AT1G79550.1	1969	355
131090	3702.AT3G54280.2	2.14	2
123301	3702.AT2G16950.1	27.9	10
126638	3702.AT3G01090.2	21.1	6
141625	3702.AT5G59370.1	390	83
119350	3702.AT1G50240.2	3.77	1
115320	3702.AT1G01140.3	29.5	5
124990	3702.AT2G32890.1	178	7
122047	3702.AT1G77710.1	186	4
121727	3702.AT1G74530.3	4.86	1
123662	3702.AT2G20420.1	1520	196
135334	3702.AT4G32130.1	42.2	4
134000	3702.AT4G19860.1	8.37	1
129540	3702.AT3G27570.1	8.22	2
129274	3702.AT3G25220.1	571	33
136625	3702.AT5G05090.1	6.28	1
136151	3702.AT4G39780.1	13.7	2
139042	3702.AT5G35430.1	7.65	3
125089	3702.AT2G33775.1	79.6	5
122820	3702.AT2G05830.1	65.6	6
120612	3702.AT1G63930.1	679	103
125620	3702.AT2G38700.1	115	18
137622	3702.AT5G15320.1	35.5	1
117929	3702.AT1G26630.1	476	34
120476	3702.AT1G62640.1	133	20
128023	3702.AT3G13870.1	150	50
118277	3702.AT1G30050.1	61.9	11
115605	3702.AT1G03880.1	26.5	5
142509	3702.AT5G67630.1	20.1	4
128329	3702.AT3G16620.1	4.48	2
133256	3702.AT4G13530.1	3.33	1
119533	3702.AT1G51980.1	2079	357
129457	3702.AT3G26860.2	97.8	6
138674	3702.AT5G25940.1	65.5	3
128492	3702.AT3G18130.1	201	22
116352	3702.AT1G10760.1	36.8	18
130910	3702.AT3G52590.1	200	14
141132	3702.AT5G54810.1	11.5	2
137519	3702.AT5G14310.1	15.5	2
115879	3702.AT1G06410.1	170	61
130947	3702.AT3G52950.1	6.65	2
128190	3702.AT3G15358.1	23.7	1
117722	3702.AT1G23870.1	5.93	2
134698	3702.AT4G26300.1	60.9	18
140244	3702.AT5G46700.1	32.9	2
116933	3702.AT1G16210.1	90.6	5
135021	3702.AT4G29260.1	52.5	5
125476	3702.AT2G37340.1	37.1	2
127301	3702.AT3G06930.2	4.49	1
141142	3702.AT5G54900.1	88.5	9
121550	3702.AT1G72880.1	153	28
124045	3702.AT2G24000.1	9.36	2
115659	3702.AT1G04410.1	407	67
131106	3702.AT3G54450.1	6.8	1
124330	3702.AT2G26700.1	3.87	1
131494	3702.AT3G58160.1	34.7	19
117037	3702.AT1G17220.1	6.86	2
131656	3702.AT3G59770.3	47.1	30
137486	3702.AT5G13990.1	1055	244
131676	3702.AT3G59970.3	972	264
120970	3702.AT1G67280.1	7.15	1
128564	3702.AT3G18750.1	11.8	2
124200	3702.AT2G25460.1	5.67	1
133595	3702.AT4G16210.1	211	25
123523	3702.AT2G19010.1	307	39
126922	3702.AT3G03610.1	27.2	4
117034	3702.AT1G17190.1	52.4	5
138463	3702.AT5G23920.1	14.7	1
128272	3702.AT3G16100.1	195	13
119183	3702.AT1G48520.1	9.07	2
119024	3702.AT1G45233.2	5.14	1
126307	3702.AT2G45100.1	3.13	1
129824	3702.AT3G30841.1	35.9	5
117776	3702.AT1G24340.1	4.23	1
141342	3702.AT5G56760.1	28.5	3
128347	3702.AT3G16785.1	4.42	2
141727	3702.AT5G60370.1	7.63	1
124372	3702.AT2G27090.1	7.47	2
127789	3702.AT3G11900.1	5.73	1
140194	3702.AT5G46210.1	8.11	2
133626	3702.AT4G16480.1	886	202
125752	3702.AT2G39970.1	156	22
139646	3702.AT5G41390.1	18.7	1
140601	3702.AT5G49950.1	31.7	6
138682	3702.AT5G26030.1	100	15
126548	3702.AT2G47380.1	59.3	1
128143	3702.AT3G14960.1	13.2	2
118315	3702.AT1G30470.1	76.5	22
135854	3702.AT4G36940.1	17.9	4
126060	3702.AT2G42790.1	48.8	4
116859	3702.AT1G15470.1	104	19
139247	3702.AT5G37600.1	41.0	5
130739	3702.AT3G51000.1	29.7	4
131317	3702.AT3G56430.1	8.22	1
118171	3702.AT1G29040.1	15.8	2
138056	3702.AT5G19360.1	10.0	2
129640	3702.AT3G28500.1	540	17
131168	3702.AT3G55020.1	2.43	1
132945	3702.AT4G10603.1	82.5	3
126153	3702.AT2G43640.1	125	3
122274	3702.AT1G79920.1	67.3	22
119840	3702.AT1G54850.1	22.1	1
117418	3702.AT1G20960.1	9.62	9
127339	3702.AT3G07300.3	47.9	6
126403	3702.AT2G46030.1	45.5	1
134344	3702.AT4G23040.1	28.4	3
137800	3702.AT5G17020.1	5.05	3
139064	3702.AT5G35620.1	34.6	3
135493	3702.AT4G33580.2	113	16
123709	3702.AT2G20760.1	217	8
135741	3702.AT4G35830.1	932	277
124872	3702.AT2G31830.2	36.5	19
132567	3702.AT4G04920.1	3.95	1
126889	3702.AT3G03305.1	2.79	1
137608	3702.AT5G15200.1	1180	37
125684	3702.AT2G39370.1	11.0	1
128940	3702.AT3G22200.2	1922	354
117575	3702.AT1G22460.1	23.1	4
131115	3702.AT3G54540.1	140	37
128049	3702.AT3G14090.1	7.55	1
120472	3702.AT1G62600.1	10.4	2
119376	3702.AT1G50500.2	48.3	14
127768	3702.AT3G11710.1	368	59
129718	3702.AT3G29160.1	4.99	1
125848	3702.AT2G40800.1	10.3	1
136256	3702.AT5G01600.1	328	39
132884	3702.AT4G10050.1	74.9	7
119362	3702.AT1G50360.1	5.04	3
119209	3702.AT1G48760.1	2.41	1
138407	3702.AT5G23390.1	22.4	6
118892	3702.AT1G42960.1	58.1	5
141861	3702.AT5G61630.1	84.8	3
127136	3702.AT3G05500.1	981	83
123956	3702.AT2G23093.1	3.88	1
126993	3702.AT3G04230.1	9.76	1
141404	3702.AT5G57330.1	85.2	12
138156	3702.AT5G20290.1	2782	167
116695	3702.AT1G13980.1	4.91	3
137397	3702.AT5G13120.1	53.5	7
126719	3702.AT3G01720.1	3.64	2
119842	3702.AT1G54870.1	612	95
117884	3702.AT1G26170.1	3.72	1
139425	3702.AT5G39310.1	643	84
126576	3702.AT2G47650.2	213	50
116862	3702.AT1G15500.1	16.6	4
122237	3702.AT1G79560.1	5.87	3
120588	3702.AT1G63660.1	24.5	5
126251	3702.AT2G44540.1	11.7	3
130972	3702.AT3G53180.1	3.47	1
134123	3702.AT4G21100.1	1.84	1
117562	3702.AT1G22300.1	1266	128
136276	3702.AT5G01780.2	2.8	1
125825	3702.AT2G40590.1	121	5
116135	3702.AT1G08820.1	5.26	1
122651	3702.AT2G03760.1	8.53	1
124306	3702.AT2G26470.1	7.05	1
115870	3702.AT1G06310.1	19.5	12
120368	3702.AT1G61580.1	65.5	6
115608	3702.AT1G03905.1	5.41	1
117320	3702.AT1G20050.1	48.5	5
140431	3702.AT5G48410.1	2.67	1
119050	3702.AT1G47240.1	8.39	1
123349	3702.AT2G17380.1	248	11
115527	3702.AT1G03090.2	53.3	16
136241	3702.AT5G01450.1	10.3	3
137819	3702.AT5G17190.1	78.8	3
132847	3702.AT4G09720.3	387	29
139546	3702.AT5G40450.1	1.4	1
137721	3702.AT5G16280.1	14.8	8
133312	3702.AT4G14030.1	17.4	5
141184	3702.AT5G55280.1	27.1	4
132274	3702.AT4G01810.1	17.1	6
129632	3702.AT3G28430.1	4.25	1
127666	3702.AT3G10780.1	11.6	2
125616	3702.AT2G38670.1	207	40
137535	3702.AT5G14460.1	5.24	1
124479	3702.AT2G28120.1	16.0	4
123568	3702.AT2G19480.1	59.6	6
115653	3702.AT1G04350.1	6.71	1
127425	3702.AT3G08550.1	8.88	3
136871	3702.AT5G07440.1	773	128
132476	3702.AT4G03560.1	71.9	13
121730	3702.AT1G74560.3	17.9	1
141919	3702.AT5G62200.1	73.7	8
121179	3702.AT1G69220.1	6.13	2
136861	3702.AT5G07340.2	108	21
128083	3702.AT3G14390.1	20.2	4
129207	3702.AT3G24530.1	124	28
139629	3702.AT5G41220.1	6.23	2
131003	3702.AT3G53430.1	47.0	3
118465	3702.AT1G31910.1	59.0	9
118396	3702.AT1G31230.1	67.4	24
142398	3702.AT5G66620.1	2.23	1
118753	3702.AT1G35220.1	16.3	7
117863	3702.AT1G25480.1	7.99	2
128721	3702.AT3G20200.1	30.7	11
129520	3702.AT3G27410.1	13.9	1
136778	3702.AT5G06530.1	7.01	1
122222	3702.AT1G79410.1	6.21	1
127248	3702.AT3G06440.1	4.55	1
129135	3702.AT3G23920.1	64.9	17
138801	3702.AT5G27330.1	10.3	1
120861	3702.AT1G66240.1	239	13
140397	3702.AT5G48110.1	3.1	1
140380	3702.AT5G47930.1	174	8
136350	3702.AT5G02500.1	1261	276
135377	3702.AT4G32500.1	4.4	2
137776	3702.AT5G16780.1	5.21	1
126009	3702.AT2G42270.1	2.1	3
115639	3702.AT1G04200.1	3.65	1
124724	3702.AT2G30500.1	6.01	1
135188	3702.AT4G30810.1	73.1	17
121299	3702.AT1G70370.1	35.8	6
131539	3702.AT3G58610.1	369	110
134024	3702.AT4G20050.1	7.68	2
136154	3702.AT4G39800.1	76.6	14
127713	3702.AT3G11200.1	17.3	1
121587	3702.AT1G73230.1	526	18
130351	3702.AT3G47450.1	8.94	1
118200	3702.AT1G29330.1	9.85	1
128031	3702.AT3G13930.1	330	92
121301	3702.AT1G70390.1	16.8	4
130862	3702.AT3G52140.4	18.0	10
116318	3702.AT1G10510.1	4.36	1
138747	3702.AT5G26780.2	266	55
119057	3702.AT1G47280.1	47.7	2
131288	3702.AT3G56130.1	27.4	2
134066	3702.AT4G20460.1	421	58
137749	3702.AT5G16520.1	2.88	1
121149	3702.AT1G68890.1	2.0	2
132114	3702.AT4G00380.1	5.36	1
141647	3702.AT5G59590.1	4.82	1
140281	3702.AT5G47010.1	31.9	14
137096	3702.AT5G09880.1	14.0	2
122976	3702.AT2G10940.1	6.45	1
128055	3702.AT3G14150.1	4.39	1
142376	3702.AT5G66410.1	137	8
136115	3702.AT4G39460.1	89.7	8
129722	3702.AT3G29190.1	2.7	1
141735	3702.AT5G60460.1	248	10
116456	3702.AT1G11750.2	17.7	3
118279	3702.AT1G30070.2	26.9	2
135050	3702.AT4G29530.1	8.71	1
124340	3702.AT2G26800.2	42.2	6
142159	3702.AT5G64460.1	123	14
141548	3702.AT5G58640.1	38.8	4
121413	3702.AT1G71440.1	37.8	7
136100	3702.AT4G39280.1	41.4	4
122311	3702.AT1G80300.1	5.37	1
129533	3702.AT3G27503.1	18.8	2
127597	3702.AT3G10180.1	1.13	1
121667	3702.AT1G73980.1	10.3	2
119466	3702.AT1G51390.1	39.4	7
125795	3702.AT2G40316.1	11.6	2
140598	3702.AT5G49930.1	12.9	4
134764	3702.AT4G26910.1	124	23
116851	3702.AT1G15390.1	59.3	6
130564	3702.AT3G49430.1	93.2	6
126615	3702.AT2G48060.1	0.595	1
118794	3702.AT1G35620.1	180	26
130895	3702.AT3G52460.1	12.0	1
121166	3702.AT1G69060.1	1.89	1
129578	3702.AT3G27925.1	10.1	1
121800	3702.AT1G75290.1	24.5	3
128147	3702.AT3G14990.1	15.2	3
121241	3702.AT1G69800.2	157	27
133331	3702.AT4G14160.1	67.3	30
135103	3702.AT4G30010.1	146	6
119763	3702.AT1G54070.1	64.9	3
136962	3702.AT5G08300.1	297	37
139966	3702.AT5G44180.1	1.25	2
137235	3702.AT5G11200.2	24.8	6
125478	3702.AT2G37370.1	217	43
119841	3702.AT1G54860.1	23.9	3
118342	3702.AT1G30710.1	201	47
136927	3702.AT5G07970.1	5.81	1
126626	3702.AT2G48150.1	42.5	3
116022	3702.AT1G07770.1	68.5	8
125328	3702.AT2G36020.1	70.4	7
140706	3702.AT5G50870.2	39.5	4
120529	3702.AT1G63110.1	4.36	3
134549	3702.AT4G24970.1	3.27	1
132516	3702.AT4G04360.1	170	7
126206	3702.AT2G44120.2	464	30
122865	3702.AT2G07050.1	82.8	29
126725	3702.AT3G01780.1	44.5	21
130297	3702.AT3G46870.1	15.2	1
133836	3702.AT4G18360.1	57.5	9
132301	3702.AT4G02010.1	6.57	2
138083	3702.AT5G19610.1	65.7	36
140806	3702.AT5G51830.1	152	21
126980	3702.AT3G04120.1	1074	101
136034	3702.AT4G38630.1	288	27
119431	3702.AT1G51040.1	2.81	1
140218	3702.AT5G46430.1	120	5
132337	3702.AT4G02340.1	23.1	4
120050	3702.AT1G57610.1	35.1	4
129726	3702.AT3G29240.1	7.97	1
120396	3702.AT1G61850.1	14.9	7
118165	3702.AT1G28960.1	98.7	10
140123	3702.AT5G45560.1	13.0	4
124575	3702.AT2G29050.1	4.73	1
141811	3702.AT5G61170.1	385	10
138292	3702.AT5G22330.1	7.89	2
125528	3702.AT2G37860.3	16.0	3
130729	3702.AT3G50910.1	6.94	1
133699	3702.AT4G17140.3	2.75	4
137782	3702.AT5G16840.2	685	65
141806	3702.AT5G61120.1	3.95	1
128496	3702.AT3G18165.1	40.0	4
139727	3702.AT5G42130.1	29.3	4
125305	3702.AT2G35790.1	10.7	1
122925	3702.AT2G07732.1	25.1	1
139559	3702.AT5G40580.1	22.3	2
122829	3702.AT2G05990.1	466	74
141880	3702.AT5G61820.1	6.26	1
133755	3702.AT4G17650.1	6.45	1
137514	3702.AT5G14260.1	6.29	1
136389	3702.AT5G02870.1	937	152
134544	3702.AT4G24920.1	662	40
139983	3702.AT5G44320.1	71.9	11
119519	3702.AT1G51870.1	2.37	1
128800	3702.AT3G20920.1	115	13
126062	3702.AT2G42810.2	21.2	6
139082	3702.AT5G35750.1	0.861	1
128889	3702.AT3G21750.1	9.67	1
136093	3702.AT4G39220.1	48.4	2
133864	3702.AT4G18593.1	24.7	1
141756	3702.AT5G60640.1	380	73
133583	3702.AT4G16143.1	41.4	9
128563	3702.AT3G18740.1	28.0	2
120113	3702.AT1G58290.1	9.55	2
120486	3702.AT1G62750.1	6.09	2
123608	3702.AT2G19880.2	13.1	2
138831	3702.AT5G27630.1	12.1	5
124828	3702.AT2G31390.1	543	56
140805	3702.AT5G51820.1	19.9	5
128313	3702.AT3G16480.1	469	57
124762	3702.AT2G30870.1	438	38
127200	3702.AT3G06010.1	3.28	1
137874	3702.AT5G17710.2	38.2	3
120694	3702.AT1G64650.1	168	27
124893	3702.AT2G31985.1	230	30
139401	3702.AT5G39050.1	39.8	9
142185	3702.AT5G64690.1	836	55
128708	3702.AT3G20080.1	10.0	1
132021	3702.AT3G63150.1	74.8	19
141199	3702.AT5G55440.1	9.14	1
117574	3702.AT1G22450.1	380	22
135736	3702.AT4G35785.5	44.3	3
139495	3702.AT5G39950.1	24.0	1
117066	3702.AT1G17490.1	68.9	1
125226	3702.AT2G35070.1	71.6	3
136616	3702.AT5G05000.1	63.8	9
130071	3702.AT3G44750.1	8.94	1
142108	3702.AT5G64000.1	19.7	1
115495	3702.AT1G02813.1	415	30
116845	3702.AT1G15340.1	6.46	1
118243	3702.AT1G29750.2	5.92	2
121427	3702.AT1G71696.2	7.87	2
121057	3702.AT1G68070.1	8.49	1
116297	3702.AT1G10310.1	9.76	1
131757	3702.AT3G60770.1	114	5
132297	3702.AT4G01985.1	45.5	1
129691	3702.AT3G28950.1	67.8	6
133287	3702.AT4G13820.1	4.98	2
125582	3702.AT2G38360.1	366	17
127520	3702.AT3G09440.1	382	113
134959	3702.AT4G28680.2	21.2	4
120016	3702.AT1G56450.1	395	52
139979	3702.AT5G44300.1	160	7
127658	3702.AT3G10700.1	20.5	3
135512	3702.AT4G33740.1	9.07	1
141240	3702.AT5G55820.1	0.88	1
115917	3702.AT1G06800.1	11.9	1
