#id: 251
#name: M.musculus - Cell line (Integrated)
#score: 3.29
#weight: 
#description: integrated dataset: weighted average of all M.musculus CELL_LINE datasets<br/><b>Interaction consistency score</b>: 3.29&nbsp<b>Coverage</b>: 42
#organ: CELL_LINE
#integrated : true
#coverage: 42
#publication_year: 2017
#filename: 10090-CELL_LINE-integrated.txt
#
#internal_id	string_external_id	abundance
2097745	10090.ENSMUSP00000030091	327
2100967	10090.ENSMUSP00000043765	7.73
2098329	10090.ENSMUSP00000031862	113
2112102	10090.ENSMUSP00000111062	1.05
2097835	10090.ENSMUSP00000030381	260
2110217	10090.ENSMUSP00000099488	79.6
2098632	10090.ENSMUSP00000032963	102
2095830	10090.ENSMUSP00000023449	87.8
2108462	10090.ENSMUSP00000091181	48.5
2093955	10090.ENSMUSP00000008462	3.17
2111343	10090.ENSMUSP00000105583	0.78
2109960	10090.ENSMUSP00000098210	3.17
2093770	10090.ENSMUSP00000006101	2.28
2113215	10090.ENSMUSP00000125974	0.562
2101984	10090.ENSMUSP00000049116	102
2108309	10090.ENSMUSP00000089801	3.71
2100723	10090.ENSMUSP00000042285	43.2
2110293	10090.ENSMUSP00000099654	3.74
2097449	10090.ENSMUSP00000029203	1.57
2107473	10090.ENSMUSP00000082771	2.95
2103905	10090.ENSMUSP00000060398	22.0
2093651	10090.ENSMUSP00000004955	135
2114802	10090.ENSMUSP00000136183	3.14
2093823	10090.ENSMUSP00000006618	9.28
2106885	10090.ENSMUSP00000078863	3.25
2105845	10090.ENSMUSP00000073171	65.6
2094961	10090.ENSMUSP00000020721	2.22
2099597	10090.ENSMUSP00000036304	2.52
2111001	10090.ENSMUSP00000103496	2.37
2105174	10090.ENSMUSP00000069257	116
2096959	10090.ENSMUSP00000027629	4.96
2113753	10090.ENSMUSP00000129163	13.3
2101447	10090.ENSMUSP00000046356	2.35
2108386	10090.ENSMUSP00000090564	2.67
2101312	10090.ENSMUSP00000045552	1.77
2093073	10090.ENSMUSP00000000201	0.748
2115264	10090.ENSMUSP00000137011	32.3
2111810	10090.ENSMUSP00000109109	4.36
2102223	10090.ENSMUSP00000050496	3.44
2115079	10090.ENSMUSP00000136672	31.5
2096653	10090.ENSMUSP00000026558	88.9
2099309	10090.ENSMUSP00000034960	1.37
2096844	10090.ENSMUSP00000027269	5.81
2098326	10090.ENSMUSP00000031852	4.38
2098461	10090.ENSMUSP00000032356	2.25
2103388	10090.ENSMUSP00000057375	145
2109055	10090.ENSMUSP00000094744	0.154
2104743	10090.ENSMUSP00000066035	6.87
2109685	10090.ENSMUSP00000097336	5.04
2093987	10090.ENSMUSP00000009058	1.06
2112875	10090.ENSMUSP00000121317	4.47
2094737	10090.ENSMUSP00000020000	7.93
2098120	10090.ENSMUSP00000031250	62.0
2100604	10090.ENSMUSP00000041744	3.49
2107949	10090.ENSMUSP00000086795	387
2098086	10090.ENSMUSP00000031131	1203
2097559	10090.ENSMUSP00000029564	12.6
2096342	10090.ENSMUSP00000025585	3.87
2100845	10090.ENSMUSP00000043099	7.72
2101178	10090.ENSMUSP00000044903	1.65
2100828	10090.ENSMUSP00000043040	1.13
2104749	10090.ENSMUSP00000066072	1.14
2108928	10090.ENSMUSP00000093743	3.07
2111766	10090.ENSMUSP00000108804	8.2
2093916	10090.ENSMUSP00000007602	119
2102933	10090.ENSMUSP00000054674	10.1
2093557	10090.ENSMUSP00000003947	82.6
2111777	10090.ENSMUSP00000108876	1.14
2102941	10090.ENSMUSP00000054734	4.55
2096804	10090.ENSMUSP00000027144	2.02
2101917	10090.ENSMUSP00000048764	21.2
2094764	10090.ENSMUSP00000020099	314
2097865	10090.ENSMUSP00000030471	2.78
2105578	10090.ENSMUSP00000071788	132
2093072	10090.ENSMUSP00000000199	2.79
2097579	10090.ENSMUSP00000029625	2.41
2100330	10090.ENSMUSP00000040222	399
2098128	10090.ENSMUSP00000031268	3.59
2093413	10090.ENSMUSP00000002790	259
2094970	10090.ENSMUSP00000020768	1.53
2113879	10090.ENSMUSP00000129789	303
2104822	10090.ENSMUSP00000066633	0.586
2105202	10090.ENSMUSP00000069488	4.29
2093673	10090.ENSMUSP00000005077	4064
2105945	10090.ENSMUSP00000073778	8.96
2113874	10090.ENSMUSP00000129772	4.19
2106110	10090.ENSMUSP00000074655	13.6
2096145	10090.ENSMUSP00000024959	17.0
2102656	10090.ENSMUSP00000053080	1.31
2112666	10090.ENSMUSP00000117461	2426
2108833	10090.ENSMUSP00000093166	0.968
2094644	10090.ENSMUSP00000019426	2.46
2106474	10090.ENSMUSP00000076686	2.33
2097475	10090.ENSMUSP00000029336	66.3
2100715	10090.ENSMUSP00000042232	488
2104573	10090.ENSMUSP00000064775	1.3
2098055	10090.ENSMUSP00000031051	48.2
2102238	10090.ENSMUSP00000050582	1.05
2107758	10090.ENSMUSP00000085244	141
2110451	10090.ENSMUSP00000099987	0.316
2112423	10090.ENSMUSP00000113703	1.05
2098394	10090.ENSMUSP00000032165	464
2097791	10090.ENSMUSP00000030245	13.5
2097025	10090.ENSMUSP00000027856	4.63
2107930	10090.ENSMUSP00000086692	1.03
2095907	10090.ENSMUSP00000023682	39.5
2097849	10090.ENSMUSP00000030427	60.4
2110472	10090.ENSMUSP00000100034	1.29
2103409	10090.ENSMUSP00000057509	1.02
2112445	10090.ENSMUSP00000113843	2.98
2094966	10090.ENSMUSP00000020755	55.4
2096287	10090.ENSMUSP00000025408	25.3
2107945	10090.ENSMUSP00000086779	4.13
2114905	10090.ENSMUSP00000136377	6.52
2096325	10090.ENSMUSP00000025523	1.58
2100649	10090.ENSMUSP00000041915	5.66
2095872	10090.ENSMUSP00000023561	36.8
2108740	10090.ENSMUSP00000092686	3.44
2100941	10090.ENSMUSP00000043618	57.9
2110410	10090.ENSMUSP00000099894	1.27
2103816	10090.ENSMUSP00000059780	3.05
2108038	10090.ENSMUSP00000087632	31.8
2107032	10090.ENSMUSP00000079727	477
2096219	10090.ENSMUSP00000025217	876
2110717	10090.ENSMUSP00000101359	0.503
2107823	10090.ENSMUSP00000085794	0.081
2107295	10090.ENSMUSP00000081312	1.97
2111673	10090.ENSMUSP00000108207	9.99
2093324	10090.ENSMUSP00000002053	3.2
2093909	10090.ENSMUSP00000007340	1.57
2108189	10090.ENSMUSP00000088736	355
2098392	10090.ENSMUSP00000032157	5.79
2102684	10090.ENSMUSP00000053235	12.6
2100781	10090.ENSMUSP00000042691	248
2098706	10090.ENSMUSP00000033176	4.09
2100718	10090.ENSMUSP00000042265	58.6
2096912	10090.ENSMUSP00000027476	111
2094307	10090.ENSMUSP00000015791	0.783
2108041	10090.ENSMUSP00000087641	3.91
2101534	10090.ENSMUSP00000046812	1.34
2102067	10090.ENSMUSP00000049625	28.1
2111079	10090.ENSMUSP00000103943	38.0
2111843	10090.ENSMUSP00000109348	98.4
2110166	10090.ENSMUSP00000099385	6.43
2094986	10090.ENSMUSP00000020843	41.7
2110808	10090.ENSMUSP00000101914	2.9
2094937	10090.ENSMUSP00000020655	2.68
2101618	10090.ENSMUSP00000047284	5.45
2100506	10090.ENSMUSP00000041190	0.474
2101652	10090.ENSMUSP00000047441	5.51
2100177	10090.ENSMUSP00000039381	5.23
2102708	10090.ENSMUSP00000053384	1.3
2099014	10090.ENSMUSP00000034164	29.0
2108201	10090.ENSMUSP00000088827	0.467
2097792	10090.ENSMUSP00000030247	58.2
2106248	10090.ENSMUSP00000075416	0.864
2103647	10090.ENSMUSP00000058832	17.6
2095952	10090.ENSMUSP00000023805	16.4
2093385	10090.ENSMUSP00000002487	24.6
2098421	10090.ENSMUSP00000032237	9.13
2099388	10090.ENSMUSP00000035211	2.87
2097366	10090.ENSMUSP00000028963	1.83
2098187	10090.ENSMUSP00000031412	1.9
2096846	10090.ENSMUSP00000027277	3.4
2102130	10090.ENSMUSP00000049967	1.84
2093448	10090.ENSMUSP00000003035	0.757
2107353	10090.ENSMUSP00000081712	2.92
2103132	10090.ENSMUSP00000055815	2.85
2112940	10090.ENSMUSP00000122915	1.22
2109063	10090.ENSMUSP00000094863	169
2114208	10090.ENSMUSP00000131831	0.068
2098136	10090.ENSMUSP00000031288	14.8
2093363	10090.ENSMUSP00000002344	8.8
2100825	10090.ENSMUSP00000043000	6.62
2100105	10090.ENSMUSP00000038977	41.3
2101941	10090.ENSMUSP00000048849	10.2
2113067	10090.ENSMUSP00000124635	6.89
2096470	10090.ENSMUSP00000025955	201
2100425	10090.ENSMUSP00000040756	174
2099270	10090.ENSMUSP00000034859	74.7
2095653	10090.ENSMUSP00000022865	12.8
2094101	10090.ENSMUSP00000011302	4.26
2098219	10090.ENSMUSP00000031533	4.51
2093846	10090.ENSMUSP00000006749	1.59
2096922	10090.ENSMUSP00000027498	1.49
2108931	10090.ENSMUSP00000093762	25.9
2097114	10090.ENSMUSP00000028137	5.94
2111572	10090.ENSMUSP00000107448	230
2096544	10090.ENSMUSP00000026218	71.6
2103114	10090.ENSMUSP00000055719	9.39
2095056	10090.ENSMUSP00000021050	6.33
2093114	10090.ENSMUSP00000000451	0.81
2103124	10090.ENSMUSP00000055772	2.75
2095714	10090.ENSMUSP00000023070	7.21
2107799	10090.ENSMUSP00000085578	3.3
2101115	10090.ENSMUSP00000044550	1.55
2114610	10090.ENSMUSP00000135639	118
2094660	10090.ENSMUSP00000019517	198
2098104	10090.ENSMUSP00000031198	8.93
2098139	10090.ENSMUSP00000031295	10.8
2099721	10090.ENSMUSP00000037000	2.32
2093707	10090.ENSMUSP00000005548	0.996
2097354	10090.ENSMUSP00000028928	7.77
2097617	10090.ENSMUSP00000029699	2.2
2115585	10090.ENSMUSP00000137563	1.19
2101676	10090.ENSMUSP00000047567	1.8
2101295	10090.ENSMUSP00000045468	0.603
2102040	10090.ENSMUSP00000049466	2.19
2096301	10090.ENSMUSP00000025462	12.5
2107906	10090.ENSMUSP00000086505	1.59
2094249	10090.ENSMUSP00000015146	1.36
2099784	10090.ENSMUSP00000037328	5.65
2097620	10090.ENSMUSP00000029708	266
2101530	10090.ENSMUSP00000046787	1.97
2106278	10090.ENSMUSP00000075566	3.1
2104398	10090.ENSMUSP00000063520	3.03
2094196	10090.ENSMUSP00000014370	1206
2096405	10090.ENSMUSP00000025767	81.5
2098406	10090.ENSMUSP00000032192	5.54
2094396	10090.ENSMUSP00000017086	5.01
2107688	10090.ENSMUSP00000084573	1.07
2099056	10090.ENSMUSP00000034276	4.94
2103002	10090.ENSMUSP00000055058	1.41
2102069	10090.ENSMUSP00000049650	0.072
2108700	10090.ENSMUSP00000092487	3.44
2112959	10090.ENSMUSP00000123324	50.7
2107392	10090.ENSMUSP00000081954	1.16
2102616	10090.ENSMUSP00000052826	5.54
2112136	10090.ENSMUSP00000111303	36.3
2095449	10090.ENSMUSP00000022271	2.31
2097996	10090.ENSMUSP00000030878	1.47
2102093	10090.ENSMUSP00000049749	7.08
2095201	10090.ENSMUSP00000021514	137
2106735	10090.ENSMUSP00000078137	24.6
2109910	10090.ENSMUSP00000097912	159
2100597	10090.ENSMUSP00000041700	0.865
2107940	10090.ENSMUSP00000086730	0.562
2098993	10090.ENSMUSP00000034094	183
2109246	10090.ENSMUSP00000095747	15.3
2106103	10090.ENSMUSP00000074606	2.65
2095470	10090.ENSMUSP00000022337	3.12
2109383	10090.ENSMUSP00000096173	8.98
2101476	10090.ENSMUSP00000046525	3.58
2102855	10090.ENSMUSP00000054209	18.2
2111842	10090.ENSMUSP00000109340	8.13
2103125	10090.ENSMUSP00000055776	5.03
2110925	10090.ENSMUSP00000102904	43.1
2101433	10090.ENSMUSP00000046256	8.88
2096596	10090.ENSMUSP00000026408	1.49
2111019	10090.ENSMUSP00000103611	1.18
2103598	10090.ENSMUSP00000058572	1.58
2094220	10090.ENSMUSP00000014691	1.48
2106502	10090.ENSMUSP00000076878	2.72
2105443	10090.ENSMUSP00000071054	862
2097911	10090.ENSMUSP00000030637	5.01
2100544	10090.ENSMUSP00000041377	1.99
2093927	10090.ENSMUSP00000007814	52.1
2102427	10090.ENSMUSP00000051789	13.9
2093443	10090.ENSMUSP00000002979	3.19
2095230	10090.ENSMUSP00000021606	165
2097823	10090.ENSMUSP00000030339	5.39
2103141	10090.ENSMUSP00000055874	2.61
2104078	10090.ENSMUSP00000061601	2.56
2114560	10090.ENSMUSP00000134760	7.22
2097301	10090.ENSMUSP00000028795	67.4
2113572	10090.ENSMUSP00000128086	1.86
2110244	10090.ENSMUSP00000099548	4.48
2102240	10090.ENSMUSP00000050592	40.0
2098144	10090.ENSMUSP00000031311	78.7
2100565	10090.ENSMUSP00000041503	10.6
2114357	10090.ENSMUSP00000132780	282
2107474	10090.ENSMUSP00000082772	3.48
2105918	10090.ENSMUSP00000073616	0.584
2105456	10090.ENSMUSP00000071166	34.9
2106249	10090.ENSMUSP00000075423	2.12
2093889	10090.ENSMUSP00000007212	406
2104505	10090.ENSMUSP00000064332	20.9
2113059	10090.ENSMUSP00000124562	97.3
2098655	10090.ENSMUSP00000033025	12.3
2104585	10090.ENSMUSP00000064840	11.6
2110831	10090.ENSMUSP00000102095	0.48
2093659	10090.ENSMUSP00000005003	4.54
2096244	10090.ENSMUSP00000025276	1.51
2103538	10090.ENSMUSP00000058233	4.64
2093282	10090.ENSMUSP00000001724	113
2100222	10090.ENSMUSP00000039621	179
2107732	10090.ENSMUSP00000085006	5.68
2096697	10090.ENSMUSP00000026699	41.9
2094842	10090.ENSMUSP00000020350	2.69
2094748	10090.ENSMUSP00000020024	7.37
2099463	10090.ENSMUSP00000035535	91.4
2098735	10090.ENSMUSP00000033283	288
2112167	10090.ENSMUSP00000111514	15.3
2100667	10090.ENSMUSP00000041985	5.39
2111212	10090.ENSMUSP00000104732	24.7
2106531	10090.ENSMUSP00000077040	2.6
2099319	10090.ENSMUSP00000034984	1.27
2098722	10090.ENSMUSP00000033236	372
2108212	10090.ENSMUSP00000088982	2.79
2095193	10090.ENSMUSP00000021486	10.1
2101645	10090.ENSMUSP00000047403	5.09
2096990	10090.ENSMUSP00000027744	8.72
2101237	10090.ENSMUSP00000045216	262
2093470	10090.ENSMUSP00000003238	8.73
2101785	10090.ENSMUSP00000048099	109
2102015	10090.ENSMUSP00000049319	298
2107287	10090.ENSMUSP00000081221	3.31
2098173	10090.ENSMUSP00000031377	3.37
2102815	10090.ENSMUSP00000053979	1.03
2109341	10090.ENSMUSP00000095964	1.66
2101976	10090.ENSMUSP00000049063	3.57
2104758	10090.ENSMUSP00000066210	793
2097944	10090.ENSMUSP00000030734	153
2100091	10090.ENSMUSP00000038922	4.33
2096666	10090.ENSMUSP00000026577	6.02
2097661	10090.ENSMUSP00000029824	1.51
2107095	10090.ENSMUSP00000080133	6.93
2098490	10090.ENSMUSP00000032441	5.1
2113948	10090.ENSMUSP00000130195	463
2111403	10090.ENSMUSP00000106009	7.13
2095679	10090.ENSMUSP00000022960	182
2108419	10090.ENSMUSP00000090829	4.81
2106503	10090.ENSMUSP00000076880	87.7
2106090	10090.ENSMUSP00000074563	2.12
2101490	10090.ENSMUSP00000046584	2.23
2113534	10090.ENSMUSP00000127857	2.88
2100331	10090.ENSMUSP00000040227	1.99
2109164	10090.ENSMUSP00000095344	3.47
2102387	10090.ENSMUSP00000051496	0.634
2097772	10090.ENSMUSP00000030179	3.72
2101366	10090.ENSMUSP00000045888	40.9
2096286	10090.ENSMUSP00000025406	73.8
2093807	10090.ENSMUSP00000006451	3.62
2095514	10090.ENSMUSP00000022507	206
2114065	10090.ENSMUSP00000130899	2.07
2095642	10090.ENSMUSP00000022831	3.07
2094151	10090.ENSMUSP00000013294	6.47
2098635	10090.ENSMUSP00000032969	150
2095118	10090.ENSMUSP00000021249	37.1
2094487	10090.ENSMUSP00000018186	4.13
2111420	10090.ENSMUSP00000106082	8.84
2102993	10090.ENSMUSP00000055000	2.53
2112523	10090.ENSMUSP00000114844	147
2103457	10090.ENSMUSP00000057844	2.65
2106193	10090.ENSMUSP00000075074	7.2
2109589	10090.ENSMUSP00000096982	30.5
2103608	10090.ENSMUSP00000058613	2.53
2098570	10090.ENSMUSP00000032768	1.6
2103026	10090.ENSMUSP00000055237	5.06
2099595	10090.ENSMUSP00000036289	4.53
2097994	10090.ENSMUSP00000030868	2.85
2098298	10090.ENSMUSP00000031740	72.7
2110814	10090.ENSMUSP00000101944	5.11
2094574	10090.ENSMUSP00000018875	125
2101278	10090.ENSMUSP00000045376	213
2094865	10090.ENSMUSP00000020440	511
2103042	10090.ENSMUSP00000055297	3.5
2096007	10090.ENSMUSP00000024044	4.17
2099126	10090.ENSMUSP00000034453	263
2098119	10090.ENSMUSP00000031249	2.6
2111546	10090.ENSMUSP00000107214	224
2105661	10090.ENSMUSP00000072197	72.7
2100038	10090.ENSMUSP00000038662	1.52
2098664	10090.ENSMUSP00000033053	2.57
2107027	10090.ENSMUSP00000079709	0.158
2099025	10090.ENSMUSP00000034203	35.2
2097056	10090.ENSMUSP00000027961	34.2
2108402	10090.ENSMUSP00000090673	3.61
2093361	10090.ENSMUSP00000002327	3.88
2099577	10090.ENSMUSP00000036206	30.3
2094685	10090.ENSMUSP00000019723	469
2095016	10090.ENSMUSP00000020954	35.0
2107400	10090.ENSMUSP00000082051	0.343
2097961	10090.ENSMUSP00000030785	11.6
2098751	10090.ENSMUSP00000033383	28.2
2111378	10090.ENSMUSP00000105822	1.23
2103809	10090.ENSMUSP00000059749	27.2
2096809	10090.ENSMUSP00000027157	885
2095944	10090.ENSMUSP00000023779	1.41
2093441	10090.ENSMUSP00000002926	2.02
2094511	10090.ENSMUSP00000018437	7903
2110945	10090.ENSMUSP00000103028	9.59
2101140	10090.ENSMUSP00000044677	67.7
2105094	10090.ENSMUSP00000068716	0.335
2101310	10090.ENSMUSP00000045547	3.21
2112146	10090.ENSMUSP00000111391	0.904
2095108	10090.ENSMUSP00000021209	1.19
2098234	10090.ENSMUSP00000031565	187
2101671	10090.ENSMUSP00000047543	1.66
2103381	10090.ENSMUSP00000057343	5.2
2097274	10090.ENSMUSP00000028683	1133
2103864	10090.ENSMUSP00000060137	5.0
2111091	10090.ENSMUSP00000104002	145
2111545	10090.ENSMUSP00000107210	4.37
2106927	10090.ENSMUSP00000079100	3.47
2100677	10090.ENSMUSP00000042053	6.06
2105668	10090.ENSMUSP00000072220	42.3
2102796	10090.ENSMUSP00000053891	1.78
2103048	10090.ENSMUSP00000055318	2.13
2098480	10090.ENSMUSP00000032414	5.55
2101219	10090.ENSMUSP00000045126	5.28
2101413	10090.ENSMUSP00000046152	1.17
2103583	10090.ENSMUSP00000058468	1.21
2112797	10090.ENSMUSP00000120037	0.15
2099489	10090.ENSMUSP00000035662	1.82
2099674	10090.ENSMUSP00000036762	0.602
2096420	10090.ENSMUSP00000025815	109
2110770	10090.ENSMUSP00000101651	272
2110694	10090.ENSMUSP00000101159	4.43
2098493	10090.ENSMUSP00000032457	0.988
2113712	10090.ENSMUSP00000128910	0.296
2104882	10090.ENSMUSP00000066977	1.11
2098992	10090.ENSMUSP00000034093	2.54
2111197	10090.ENSMUSP00000104673	4.48
2106661	10090.ENSMUSP00000077752	2.09
2103257	10090.ENSMUSP00000056530	2.11
2115534	10090.ENSMUSP00000137476	1.2
2098847	10090.ENSMUSP00000033683	263
2099244	10090.ENSMUSP00000034785	3.11
2108397	10090.ENSMUSP00000090633	7.07
2115211	10090.ENSMUSP00000136906	0.968
2112037	10090.ENSMUSP00000110673	22.3
2107176	10090.ENSMUSP00000080579	3.49
2093766	10090.ENSMUSP00000006053	3.95
2094255	10090.ENSMUSP00000015236	338
2108760	10090.ENSMUSP00000092773	2.85
2104218	10090.ENSMUSP00000062433	1.38
2095082	10090.ENSMUSP00000021134	37.0
2099346	10090.ENSMUSP00000035075	14.4
2111322	10090.ENSMUSP00000105425	1.53
2093310	10090.ENSMUSP00000001974	89.6
2099576	10090.ENSMUSP00000036203	15.1
2106891	10090.ENSMUSP00000078878	35.4
2101040	10090.ENSMUSP00000044128	3.89
2105725	10090.ENSMUSP00000072521	210
2108734	10090.ENSMUSP00000092659	0.34
2105038	10090.ENSMUSP00000068260	311
2093953	10090.ENSMUSP00000008445	157
2097423	10090.ENSMUSP00000029126	0.721
2111185	10090.ENSMUSP00000104591	0.533
2109028	10090.ENSMUSP00000094294	2.1
2107345	10090.ENSMUSP00000081663	13.0
2099162	10090.ENSMUSP00000034541	3.55
2108699	10090.ENSMUSP00000092468	3.41
2110786	10090.ENSMUSP00000101727	57.6
2102007	10090.ENSMUSP00000049280	2.76
2104058	10090.ENSMUSP00000061501	40.2
2098560	10090.ENSMUSP00000032736	6.51
2100611	10090.ENSMUSP00000041774	4.93
2112301	10090.ENSMUSP00000112905	1.36
2097238	10090.ENSMUSP00000028592	427
2096451	10090.ENSMUSP00000025904	111
2104125	10090.ENSMUSP00000061878	3.55
2094724	10090.ENSMUSP00000019967	44.4
2094721	10090.ENSMUSP00000019954	17.5
2099566	10090.ENSMUSP00000036141	108
2112089	10090.ENSMUSP00000110965	1.42
2113602	10090.ENSMUSP00000128292	2.11
2102984	10090.ENSMUSP00000054938	8.33
2096241	10090.ENSMUSP00000025270	39.9
2107591	10090.ENSMUSP00000083705	866
2105239	10090.ENSMUSP00000069744	0.815
2102080	10090.ENSMUSP00000049707	8.13
2111618	10090.ENSMUSP00000107760	0.202
2095386	10090.ENSMUSP00000022089	6.5
2095953	10090.ENSMUSP00000023806	4.59
2096487	10090.ENSMUSP00000026009	186
2096890	10090.ENSMUSP00000027409	4.77
2105796	10090.ENSMUSP00000072872	6.79
2102132	10090.ENSMUSP00000049973	64.4
2101653	10090.ENSMUSP00000047445	0.131
2097073	10090.ENSMUSP00000028000	73.8
2105599	10090.ENSMUSP00000071881	669
2106893	10090.ENSMUSP00000078886	64.6
2108006	10090.ENSMUSP00000087327	1.93
2112427	10090.ENSMUSP00000113717	0.129
2099747	10090.ENSMUSP00000037120	4.26
2093601	10090.ENSMUSP00000004381	6.35
2096075	10090.ENSMUSP00000024755	1.85
2112263	10090.ENSMUSP00000112640	9.61
2107947	10090.ENSMUSP00000086788	11.7
2095277	10090.ENSMUSP00000021750	1.25
2115584	10090.ENSMUSP00000137556	0.138
2098875	10090.ENSMUSP00000033763	156
2093604	10090.ENSMUSP00000004396	304
2106495	10090.ENSMUSP00000076827	0.259
2114251	10090.ENSMUSP00000132102	988
2097918	10090.ENSMUSP00000030660	93.4
2106759	10090.ENSMUSP00000078239	8.84
2104810	10090.ENSMUSP00000066546	3.66
2112819	10090.ENSMUSP00000120413	0.87
2104370	10090.ENSMUSP00000063325	1.0
2096434	10090.ENSMUSP00000025847	9.6
2114625	10090.ENSMUSP00000135884	0.344
2096676	10090.ENSMUSP00000026613	0.527
2101356	10090.ENSMUSP00000045812	23.4
2094898	10090.ENSMUSP00000020529	20.6
2098607	10090.ENSMUSP00000032898	437
2100278	10090.ENSMUSP00000039914	2.26
2095972	10090.ENSMUSP00000023849	59.3
2107394	10090.ENSMUSP00000081989	0.107
2095881	10090.ENSMUSP00000023589	2.91
2093162	10090.ENSMUSP00000000925	202
2100090	10090.ENSMUSP00000038916	1.76
2111512	10090.ENSMUSP00000106865	4.7
2110569	10090.ENSMUSP00000100637	0.105
2111903	10090.ENSMUSP00000109795	12.6
2100216	10090.ENSMUSP00000039580	37.8
2106069	10090.ENSMUSP00000074475	4.2
2099094	10090.ENSMUSP00000034375	41.0
2115770	10090.ENSMUSP00000138082	27.8
2100988	10090.ENSMUSP00000043865	1.07
2100440	10090.ENSMUSP00000040846	228
2102747	10090.ENSMUSP00000053597	0.869
2097795	10090.ENSMUSP00000030257	3.06
2100174	10090.ENSMUSP00000039368	7.16
2115209	10090.ENSMUSP00000136904	0.573
2107609	10090.ENSMUSP00000083844	170
2100896	10090.ENSMUSP00000043401	3.35
2094392	10090.ENSMUSP00000016901	94.5
2104003	10090.ENSMUSP00000061092	351
2100205	10090.ENSMUSP00000039518	65.4
2093884	10090.ENSMUSP00000007139	35.1
2093996	10090.ENSMUSP00000009220	9.17
2104551	10090.ENSMUSP00000064624	1.33
2110949	10090.ENSMUSP00000103042	3.72
2099365	10090.ENSMUSP00000035121	3.82
2097723	10090.ENSMUSP00000030025	7.74
2095868	10090.ENSMUSP00000023550	33.4
2106570	10090.ENSMUSP00000077290	8.84
2097669	10090.ENSMUSP00000029845	251
2096612	10090.ENSMUSP00000026448	0.806
2095452	10090.ENSMUSP00000022281	194
2098468	10090.ENSMUSP00000032376	10.6
2111510	10090.ENSMUSP00000106855	3.16
2111196	10090.ENSMUSP00000104648	0.17
2114686	10090.ENSMUSP00000135990	0.819
2095819	10090.ENSMUSP00000023405	19.2
2100392	10090.ENSMUSP00000040505	5.9
2101300	10090.ENSMUSP00000045490	1.4
2097418	10090.ENSMUSP00000029106	0.283
2097928	10090.ENSMUSP00000030683	1.6
2094376	10090.ENSMUSP00000016638	10.5
2110134	10090.ENSMUSP00000099186	15.9
2105301	10090.ENSMUSP00000070140	318
2093667	10090.ENSMUSP00000005057	227
2100290	10090.ENSMUSP00000040022	1.62
2098405	10090.ENSMUSP00000032191	4.38
2094514	10090.ENSMUSP00000018470	1186
2102487	10090.ENSMUSP00000052103	96.2
2096905	10090.ENSMUSP00000027455	3.2
2101248	10090.ENSMUSP00000045269	1.41
2095822	10090.ENSMUSP00000023431	166
2101748	10090.ENSMUSP00000047904	153
2100943	10090.ENSMUSP00000043625	5.23
2097190	10090.ENSMUSP00000028355	2.73
2111799	10090.ENSMUSP00000109049	5.36
2099230	10090.ENSMUSP00000034745	13.1
2107811	10090.ENSMUSP00000085642	1.11
2098509	10090.ENSMUSP00000032491	4.08
2097482	10090.ENSMUSP00000029358	137
2099363	10090.ENSMUSP00000035116	27.7
2106218	10090.ENSMUSP00000075224	0.687
2093220	10090.ENSMUSP00000001304	17871
2102414	10090.ENSMUSP00000051652	9.38
2097573	10090.ENSMUSP00000029602	2.78
2093632	10090.ENSMUSP00000004715	5.1
2096351	10090.ENSMUSP00000025632	17.5
2099711	10090.ENSMUSP00000036964	8.41
2106840	10090.ENSMUSP00000078654	2933
2099743	10090.ENSMUSP00000037096	2.63
2100319	10090.ENSMUSP00000040171	0.906
2094690	10090.ENSMUSP00000019803	247
2095870	10090.ENSMUSP00000023555	362
2101728	10090.ENSMUSP00000047812	21.1
2105355	10090.ENSMUSP00000070503	222
2099132	10090.ENSMUSP00000034465	54.3
2096154	10090.ENSMUSP00000024987	1.06
2093230	10090.ENSMUSP00000001415	1.78
2103737	10090.ENSMUSP00000059382	223
2105853	10090.ENSMUSP00000073221	4.29
2103982	10090.ENSMUSP00000060912	1.35
2103944	10090.ENSMUSP00000060721	71.6
2095083	10090.ENSMUSP00000021135	38.5
2095624	10090.ENSMUSP00000022784	72.6
2101953	10090.ENSMUSP00000048925	8.06
2098424	10090.ENSMUSP00000032240	8.4
2104982	10090.ENSMUSP00000067779	2.09
2095584	10090.ENSMUSP00000022681	3.02
2095829	10090.ENSMUSP00000023448	1.36
2111018	10090.ENSMUSP00000103608	2.45
2102070	10090.ENSMUSP00000049663	2.09
2103874	10090.ENSMUSP00000060199	1.02
2098175	10090.ENSMUSP00000031383	1011
2093100	10090.ENSMUSP00000000349	74.4
2100735	10090.ENSMUSP00000042343	1.01
2098589	10090.ENSMUSP00000032835	2.85
2111949	10090.ENSMUSP00000110112	3.7
2099115	10090.ENSMUSP00000034427	10.2
2093438	10090.ENSMUSP00000002923	289
2102163	10090.ENSMUSP00000050172	1.14
2112441	10090.ENSMUSP00000113800	1.86
2106777	10090.ENSMUSP00000078343	2.05
2105380	10090.ENSMUSP00000070619	4.06
2096921	10090.ENSMUSP00000027495	180
2098638	10090.ENSMUSP00000032978	53.2
2097964	10090.ENSMUSP00000030792	2.31
2101403	10090.ENSMUSP00000046101	906
2107701	10090.ENSMUSP00000084713	181
