#id: 252
#name: D.melanogaster - Whole organism, SC (Brunner,Nat_Biotechnol,2007)
#score: 10.43
#weight: 10%
#description: abundance based on Spectral counting, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/17450130" target="_blank">Brunner, Nat_Biotechnol, 2007</a><br/><b>Interaction consistency score</b>: 10.43&nbsp<b>Coverage</b>: 62
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 62
#publication_year: 2007
#filename: 7227-drosophila.peptides_Brunner_2007.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1259474	7227.FBpp0085569	4.12	1
1264278	7227.FBpp0301587	2.11	1
1254774	7227.FBpp0076294	53.4	23
1265028	7227.FBpp0304474	11.4	8
1251821	7227.FBpp0070412	7.83	5
1257008	7227.FBpp0080738	3.38	1
1253059	7227.FBpp0072852	123	65
1252500	7227.FBpp0071716	2.36	1
1256123	7227.FBpp0078973	77.0	100
1253802	7227.FBpp0074330	10.7	6
1262561	7227.FBpp0289692	33.1	31
1259068	7227.FBpp0084761	1302	812
1255672	7227.FBpp0078066	424	88
1264872	7227.FBpp0303935	502	180
1258393	7227.FBpp0083440	157	135
1255980	7227.FBpp0078699	87.6	21
1264705	7227.FBpp0303405	250	425
1263829	7227.FBpp0297287	1.09	1
1258830	7227.FBpp0084288	188	23
1265505	7227.FBpp0305978	9.72	3
1262186	7227.FBpp0288710	145	158
1261388	7227.FBpp0110195	1.23	1
1253297	7227.FBpp0073338	138	29
1264737	7227.FBpp0303473	4.41	12
1252795	7227.FBpp0072249	13.7	25
1252421	7227.FBpp0071560	2.86	3
1253518	7227.FBpp0073763	10.6	13
1262172	7227.FBpp0288673	56.0	30
1264611	7227.FBpp0303195	38.0	7
1256028	7227.FBpp0078795	7.63	3
1264985	7227.FBpp0304317	20.3	9
1253196	7227.FBpp0073134	9.95	7
1264644	7227.FBpp0303259	62.5	66
1253551	7227.FBpp0073824	5.34	4
1263888	7227.FBpp0297544	63.0	97
1264794	7227.FBpp0303719	0.914	1
1258001	7227.FBpp0082688	7.66	4
1260551	7227.FBpp0087824	16.5	21
1259743	7227.FBpp0086118	30.2	12
1260121	7227.FBpp0086903	1.41	1
1264365	7227.FBpp0302572	75.3	91
1255200	7227.FBpp0077141	35.4	8
1252243	7227.FBpp0071221	160	36
1257533	7227.FBpp0081800	90.7	56
1255468	7227.FBpp0077644	1.24	1
1260527	7227.FBpp0087775	7.68	8
1257091	7227.FBpp0080918	29.0	39
1261319	7227.FBpp0100164	2.57	1
1252020	7227.FBpp0070790	5.38	1
1261117	7227.FBpp0091136	170	304
1258513	7227.FBpp0083686	33.5	18
1252970	7227.FBpp0072650	1.15	2
1261588	7227.FBpp0111469	6.64	4
1260230	7227.FBpp0087124	56.0	184
1251779	7227.FBpp0070325	5.08	4
1264166	7227.FBpp0300803	1418	423
1264892	7227.FBpp0304022	20.2	10
1264806	7227.FBpp0303743	78.3	101
1254696	7227.FBpp0076117	30.9	25
1264424	7227.FBpp0302793	151	97
1264915	7227.FBpp0304097	48.1	24
1260700	7227.FBpp0088115	1.09	2
1265410	7227.FBpp0305668	0.387	1
1254237	7227.FBpp0075183	86.0	22
1260279	7227.FBpp0087216	6.29	2
1253395	7227.FBpp0073526	31.8	9
1258266	7227.FBpp0083185	5.49	12
1264007	7227.FBpp0297938	0.992	1
1252313	7227.FBpp0071354	2236	1543
1256228	7227.FBpp0079219	3.17	2
1254047	7227.FBpp0074821	107	12
1252722	7227.FBpp0072134	19.8	14
1258363	7227.FBpp0083379	109	27
1252180	7227.FBpp0071100	0.879	1
1261100	7227.FBpp0091119	166	378
1257667	7227.FBpp0082055	212	112
1252212	7227.FBpp0071150	20.2	5
1257319	7227.FBpp0081370	1107	1098
1260521	7227.FBpp0087765	34.0	12
1263586	7227.FBpp0293452	2.38	3
1253788	7227.FBpp0074285	2066	857
1255457	7227.FBpp0077624	19.9	15
1263385	7227.FBpp0292634	4.98	17
1257384	7227.FBpp0081491	32.0	15
1252343	7227.FBpp0071426	6.34	4
1258504	7227.FBpp0083673	75.9	44
1252411	7227.FBpp0071545	0.957	1
1258192	7227.FBpp0083054	2.16	1
1254226	7227.FBpp0075156	41.2	34
1265414	7227.FBpp0305676	46.3	14
1255903	7227.FBpp0078520	1.98	2
1257959	7227.FBpp0082604	0.483	3
1253827	7227.FBpp0074388	2.33	1
1257004	7227.FBpp0080733	497	47
1257413	7227.FBpp0081549	1.66	2
1259004	7227.FBpp0084635	27.3	12
1258229	7227.FBpp0083126	125	21
1257132	7227.FBpp0081012	2.59	3
1256437	7227.FBpp0079623	3.76	5
1257367	7227.FBpp0081457	57.7	20
1257850	7227.FBpp0082370	3.76	2
1258439	7227.FBpp0083547	1.67	1
1258523	7227.FBpp0083701	0.771	1
1255244	7227.FBpp0077228	1.48	1
1260891	7227.FBpp0088910	44.0	30
1265101	7227.FBpp0304680	66.4	11
1261135	7227.FBpp0091154	170	304
1258207	7227.FBpp0083083	13.1	9
1253613	7227.FBpp0073927	3.43	2
1265223	7227.FBpp0305104	520	465
1262956	7227.FBpp0291061	3.59	3
1258052	7227.FBpp0082793	4.76	2
1257309	7227.FBpp0081355	2.44	3
1255623	7227.FBpp0077946	8.8	7
1255227	7227.FBpp0077189	3.76	1
1261635	7227.FBpp0111661	5.47	1
1258709	7227.FBpp0084051	15.0	2
1255341	7227.FBpp0077420	14.7	18
1259547	7227.FBpp0085693	32.5	14
1256778	7227.FBpp0080287	84.7	40
1262258	7227.FBpp0288950	1.58	1
1254205	7227.FBpp0075122	7.58	11
1258244	7227.FBpp0083145	82.9	71
1261221	7227.FBpp0099728	3375	877
1257250	7227.FBpp0081244	39.2	23
1257830	7227.FBpp0082344	1.69	1
1253584	7227.FBpp0073872	145	126
1254810	7227.FBpp0076362	3.35	7
1259154	7227.FBpp0084924	43.9	22
1255630	7227.FBpp0077966	1.25	1
1258035	7227.FBpp0082752	2.86	2
1253419	7227.FBpp0073565	7.04	1
1259862	7227.FBpp0086351	0.505	1
1251714	7227.FBpp0070182	3.79	2
1255059	7227.FBpp0076856	200	68
1253501	7227.FBpp0073733	1.3	1
1255916	7227.FBpp0078561	1260	774
1259905	7227.FBpp0086472	2.74	3
1253513	7227.FBpp0073756	0.792	1
1264516	7227.FBpp0303028	180	115
1256695	7227.FBpp0080114	7.94	24
1256936	7227.FBpp0080621	15.6	2
1264669	7227.FBpp0303318	1.3	2
1264060	7227.FBpp0298344	5.7	4
1260359	7227.FBpp0087356	184	252
1253566	7227.FBpp0073847	489	250
1257998	7227.FBpp0082679	3.42	6
1254728	7227.FBpp0076186	17.8	16
1262162	7227.FBpp0288658	2.99	1
1261377	7227.FBpp0110158	4.2	2
1256127	7227.FBpp0078980	207	148
1263949	7227.FBpp0297750	161	7
1256511	7227.FBpp0079770	1.78	1
1259740	7227.FBpp0086115	221	141
1254963	7227.FBpp0076678	2.91	4
1260441	7227.FBpp0087587	3.63	2
1256589	7227.FBpp0079912	71.6	93
1252530	7227.FBpp0071772	3.05	5
1263256	7227.FBpp0292144	3.85	8
1253073	7227.FBpp0072886	80.6	70
1256352	7227.FBpp0079462	345	188
1253262	7227.FBpp0073266	22.1	12
1255954	7227.FBpp0078641	40.0	106
1254167	7227.FBpp0075048	13.6	10
1263107	7227.FBpp0291604	6.99	5
1260403	7227.FBpp0087509	0.955	1
1260510	7227.FBpp0087745	18.8	22
1254285	7227.FBpp0075277	44.5	53
1256921	7227.FBpp0080591	3.37	1
1252865	7227.FBpp0072436	65.2	26
1261410	7227.FBpp0110277	6.19	7
1261663	7227.FBpp0111743	7.85	22
1264819	7227.FBpp0303784	136	19
1264778	7227.FBpp0303614	2.94	6
1264885	7227.FBpp0304005	2.1	2
1264367	7227.FBpp0302578	23.6	6
1255166	7227.FBpp0077075	7.0	4
1260938	7227.FBpp0089151	35.3	31
1253042	7227.FBpp0072815	1.47	1
1251993	7227.FBpp0070743	331	185
1254481	7227.FBpp0075680	9.9	16
1261407	7227.FBpp0110269	193	98
1259243	7227.FBpp0085094	7.53	35
1255473	7227.FBpp0077652	15.6	3
1257510	7227.FBpp0081756	158	205
1263052	7227.FBpp0291473	1.57	1
1257424	7227.FBpp0081563	11.1	6
1255246	7227.FBpp0077230	14.0	17
1265308	7227.FBpp0305355	3.17	2
1255216	7227.FBpp0077159	1609	634
1251757	7227.FBpp0070279	2833	1026
1255362	7227.FBpp0077451	8.3	6
1265068	7227.FBpp0304562	2.26	3
1257153	7227.FBpp0081069	6.15	5
1261893	7227.FBpp0112496	3.53	1
1257856	7227.FBpp0082385	2.1	1
1257316	7227.FBpp0081367	43.2	6
1259073	7227.FBpp0084774	319	88
1255707	7227.FBpp0078128	2.91	3
1256860	7227.FBpp0080465	1.47	1
1264683	7227.FBpp0303342	0.255	1
1262347	7227.FBpp0289234	18.2	13
1253170	7227.FBpp0073079	90.6	26
1265182	7227.FBpp0304952	87.1	9
1263005	7227.FBpp0291363	27.4	166
1263079	7227.FBpp0291525	0.767	1
1259940	7227.FBpp0086539	3.71	1
1261444	7227.FBpp0110553	4.84	4
1255340	7227.FBpp0077417	40.2	10
1265328	7227.FBpp0305416	436	747
1260635	7227.FBpp0087979	362	79
1262132	7227.FBpp0288508	18.5	42
1264209	7227.FBpp0300985	1.74	1
1259351	7227.FBpp0085327	16.2	12
1261197	7227.FBpp0099554	16.6	16
1255830	7227.FBpp0078369	3.03	1
1259033	7227.FBpp0084687	3.13	2
1257040	7227.FBpp0080802	4.89	5
1252788	7227.FBpp0072241	467	88
1259021	7227.FBpp0084673	16.0	8
1265120	7227.FBpp0304720	11.8	6
1251630	7227.FBpp0070001	5.97	1
1256222	7227.FBpp0079209	7.99	5
1257785	7227.FBpp0082247	1.69	1
1257166	7227.FBpp0081088	4.36	6
1262657	7227.FBpp0290013	542	99
1259190	7227.FBpp0084981	54.6	6
1264757	7227.FBpp0303555	2.03	1
1255278	7227.FBpp0077291	1.72	1
1258464	7227.FBpp0083584	630	340
1260749	7227.FBpp0088287	29.8	101
1255470	7227.FBpp0077646	19.8	23
1265243	7227.FBpp0305180	12.1	29
1252822	7227.FBpp0072306	625	1802
1256244	7227.FBpp0079251	705	199
1261988	7227.FBpp0271710	3.22	1
1253767	7227.FBpp0074238	30.3	12
1256465	7227.FBpp0079688	15.0	22
1253460	7227.FBpp0073650	815	101
1254957	7227.FBpp0076658	43.9	24
1254679	7227.FBpp0076083	2.78	1
1265419	7227.FBpp0305700	303	444
1256365	7227.FBpp0079485	79.2	102
1262833	7227.FBpp0290539	15.2	92
1263899	7227.FBpp0297619	2.41	1
1252614	7227.FBpp0071945	65.9	129
1254004	7227.FBpp0074720	5.25	11
1256134	7227.FBpp0078996	235	58
1253238	7227.FBpp0073228	7.79	1
1264488	7227.FBpp0302979	18.7	8
1256067	7227.FBpp0078873	12.6	7
1256364	7227.FBpp0079484	3975	418
1258880	7227.FBpp0084383	1.72	2
1255993	7227.FBpp0078730	2.55	3
1262672	7227.FBpp0290061	0.943	1
1262189	7227.FBpp0288716	1.27	3
1256391	7227.FBpp0079533	1.17	2
1264205	7227.FBpp0300973	1.01	1
1254191	7227.FBpp0075096	5.72	6
1253757	7227.FBpp0074221	0.54	1
1252469	7227.FBpp0071659	26.0	14
1253603	7227.FBpp0073906	37.8	24
1251712	7227.FBpp0070180	3.86	3
1255309	7227.FBpp0077354	3.38	1
1253119	7227.FBpp0072975	293	150
1264389	7227.FBpp0302636	9.38	8
1251643	7227.FBpp0070049	1.16	2
1255915	7227.FBpp0078559	6.07	5
1256195	7227.FBpp0079146	3.24	3
1259747	7227.FBpp0086124	24.5	59
1259550	7227.FBpp0085699	1.5	1
1255442	7227.FBpp0077598	0.845	1
1263357	7227.FBpp0292475	23.0	12
1252346	7227.FBpp0071431	1.38	1
1265157	7227.FBpp0304831	30.8	9
1251730	7227.FBpp0070208	17.9	12
1262620	7227.FBpp0289893	110	58
1259067	7227.FBpp0084759	60.9	40
1264415	7227.FBpp0302735	6.24	2
1262832	7227.FBpp0290537	1.17	1
1264729	7227.FBpp0303456	68.4	18
1265499	7227.FBpp0305956	47.2	49
1253920	7227.FBpp0074557	4.34	4
1258481	7227.FBpp0083627	2.57	1
1264524	7227.FBpp0303039	0.945	1
1257163	7227.FBpp0081085	4.92	2
1254117	7227.FBpp0074949	257	69
1256376	7227.FBpp0079500	1873	582
1257873	7227.FBpp0082421	170	304
1255136	7227.FBpp0077016	80.9	63
1264930	7227.FBpp0304160	143	115
1263292	7227.FBpp0292309	33.4	30
1256582	7227.FBpp0079896	0.899	3
1255101	7227.FBpp0076936	110	44
1264734	7227.FBpp0303465	58.5	6
1257325	7227.FBpp0081381	57.3	37
1259338	7227.FBpp0085288	1.18	1
1262126	7227.FBpp0288492	1.82	1
1254143	7227.FBpp0074988	0.609	1
1253558	7227.FBpp0073837	2.14	2
1253039	7227.FBpp0072806	30.2	9
1258851	7227.FBpp0084326	1.88	11
1253651	7227.FBpp0074009	5.62	12
1256522	7227.FBpp0079790	12.5	11
1254232	7227.FBpp0075170	701	417
1255126	7227.FBpp0076990	40.3	10
1256572	7227.FBpp0079878	3.31	3
1253080	7227.FBpp0072899	5.71	7
1254627	7227.FBpp0075952	24.2	15
1262404	7227.FBpp0289343	3.77	1
1257554	7227.FBpp0081833	11.9	14
1259907	7227.FBpp0086475	37.7	31
1254305	7227.FBpp0075325	5.76	1
1256866	7227.FBpp0080482	1.39	2
1258633	7227.FBpp0083905	46.8	8
1264750	7227.FBpp0303527	32.7	16
1265155	7227.FBpp0304829	84.8	15
1262442	7227.FBpp0289420	2.2	1
1255810	7227.FBpp0078328	4.59	1
1255600	7227.FBpp0077909	63.5	28
1256988	7227.FBpp0080707	2659	1255
1258138	7227.FBpp0082952	2.26	1
1254874	7227.FBpp0076470	722	225
1265278	7227.FBpp0305272	1654	1277
1253147	7227.FBpp0073038	15.7	2
1257743	7227.FBpp0082177	116	204
1263149	7227.FBpp0291689	0.25	1
1263075	7227.FBpp0291513	19.8	10
1251942	7227.FBpp0070643	139	63
1261921	7227.FBpp0112945	58.6	66
1261885	7227.FBpp0112453	15.6	8
1260552	7227.FBpp0087825	3.44	6
1262901	7227.FBpp0290863	0.906	1
1257578	7227.FBpp0081870	7.57	3
1256273	7227.FBpp0079312	6.52	8
1262014	7227.FBpp0271773	1.91	1
1258472	7227.FBpp0083611	1502	1587
1259100	7227.FBpp0084818	13.6	34
1253488	7227.FBpp0073711	51.1	21
1256265	7227.FBpp0079295	16.8	8
1252382	7227.FBpp0071488	3.8	3
1256077	7227.FBpp0078889	5.13	5
1261889	7227.FBpp0112471	37.6	162
1263967	7227.FBpp0297777	1.78	2
1254451	7227.FBpp0075617	18.5	15
1265166	7227.FBpp0304879	1947	576
1264485	7227.FBpp0302975	18.6	21
1255562	7227.FBpp0077845	36.1	25
1256505	7227.FBpp0079755	11.7	16
1252108	7227.FBpp0070951	15.8	11
1262005	7227.FBpp0271755	1.98	3
1255921	7227.FBpp0078568	30.9	14
1255180	7227.FBpp0077107	0.52	1
1254052	7227.FBpp0074831	209	409
1254763	7227.FBpp0076264	31.6	9
1264975	7227.FBpp0304300	2.96	2
1258655	7227.FBpp0083943	4.32	2
1260904	7227.FBpp0088988	759	723
1252688	7227.FBpp0072070	5.15	4
1253838	7227.FBpp0074400	4.12	3
1259643	7227.FBpp0085904	18.3	6
1263763	7227.FBpp0297103	22.0	35
1261676	7227.FBpp0111797	8.49	18
1255829	7227.FBpp0078365	1.61	4
1265047	7227.FBpp0304506	255	169
1260830	7227.FBpp0088592	8.27	3
1254302	7227.FBpp0075318	59.6	37
1259685	7227.FBpp0086000	0.539	1
1253623	7227.FBpp0073947	170	116
1259370	7227.FBpp0085368	25.1	54
1263304	7227.FBpp0292342	3.16	2
1262063	7227.FBpp0271901	109	18
1261583	7227.FBpp0111448	6.64	3
1260420	7227.FBpp0087548	531	171
1255568	7227.FBpp0077855	1.27	1
1252097	7227.FBpp0070931	5.51	5
1252581	7227.FBpp0071887	1.68	1
1251790	7227.FBpp0070355	588	361
1256507	7227.FBpp0079758	221	213
1263480	7227.FBpp0293060	182	122
1259858	7227.FBpp0086345	3.1	7
1254924	7227.FBpp0076595	0.564	1
1258843	7227.FBpp0084309	6.9	5
1255995	7227.FBpp0078732	32.7	32
1260815	7227.FBpp0088546	185	61
1263996	7227.FBpp0297903	54.5	26
1265548	7227.FBpp0306180	3.43	5
1261393	7227.FBpp0110219	8.11	37
1260352	7227.FBpp0087348	8.24	21
1264955	7227.FBpp0304252	229	106
1257639	7227.FBpp0082008	6.13	8
1252222	7227.FBpp0071177	11.2	3
1264922	7227.FBpp0304131	5.04	1
1254939	7227.FBpp0076634	404	42
1253600	7227.FBpp0073902	662	524
1260452	7227.FBpp0087617	4.07	2
1257790	7227.FBpp0082253	866	3006
1255762	7227.FBpp0078238	2.53	1
1258611	7227.FBpp0083859	268	79
1252484	7227.FBpp0071685	22.9	35
1262834	7227.FBpp0290544	30.3	17
1255061	7227.FBpp0076858	228	33
1256612	7227.FBpp0079973	0.913	1
1260391	7227.FBpp0087475	525	185
1260885	7227.FBpp0088881	797	389
1257150	7227.FBpp0081062	1665	2984
1257202	7227.FBpp0081152	10.3	4
1264193	7227.FBpp0300935	0.142	1
1253933	7227.FBpp0074579	16.6	4
1262344	7227.FBpp0289229	2.47	3
1263060	7227.FBpp0291484	0.033	2
1260821	7227.FBpp0088566	7.98	15
1252397	7227.FBpp0071526	39.5	126
1261047	7227.FBpp0091066	164	303
1257213	7227.FBpp0081181	4.51	2
1258665	7227.FBpp0083967	4.7	2
1253258	7227.FBpp0073259	12.8	26
1264618	7227.FBpp0303204	0.233	1
1253514	7227.FBpp0073758	4.37	1
1259906	7227.FBpp0086474	443	122
1264720	7227.FBpp0303432	3.63	3
1261261	7227.FBpp0099910	2.44	1
1251828	7227.FBpp0070425	42.5	35
1259851	7227.FBpp0086333	17.2	21
1251986	7227.FBpp0070724	7.31	2
1264543	7227.FBpp0303081	8.9	15
1255469	7227.FBpp0077645	99.7	135
1257310	7227.FBpp0081356	315	316
1254389	7227.FBpp0075495	19.9	135
1260916	7227.FBpp0089016	14.5	47
1251787	7227.FBpp0070350	40.9	21
1264978	7227.FBpp0304307	1.8	3
1259911	7227.FBpp0086485	132	93
1253659	7227.FBpp0074028	1.69	1
1255675	7227.FBpp0078077	2.82	1
1251746	7227.FBpp0070248	7.24	3
1264017	7227.FBpp0297991	13.9	6
1260685	7227.FBpp0088085	348	143
1259007	7227.FBpp0084638	48.2	15
1257315	7227.FBpp0081362	10.6	4
1261299	7227.FBpp0100074	1.42	1
1254449	7227.FBpp0075610	1.8	1
1251920	7227.FBpp0070613	5.45	4
1254539	7227.FBpp0075781	0.952	1
1254635	7227.FBpp0075971	4.38	3
1262903	7227.FBpp0290874	34.6	81
1253052	7227.FBpp0072839	338	116
1253590	7227.FBpp0073887	9.28	8
1256242	7227.FBpp0079248	7.8	3
1253816	7227.FBpp0074373	2.86	3
1253167	7227.FBpp0073073	54.4	32
1265048	7227.FBpp0304507	117	203
1254031	7227.FBpp0074791	8.89	1
1258074	7227.FBpp0082832	13.0	5
1255537	7227.FBpp0077778	158	56
1257273	7227.FBpp0081290	96.5	35
1260660	7227.FBpp0088021	475	276
1254038	7227.FBpp0074806	0.958	1
1260339	7227.FBpp0087323	98.3	45
1257228	7227.FBpp0081199	3.85	1
1254425	7227.FBpp0075574	0.613	1
1253160	7227.FBpp0073064	39.7	21
1262859	7227.FBpp0290700	5.78	15
1256777	7227.FBpp0080285	7.43	1
1254253	7227.FBpp0075218	12.7	1
1258975	7227.FBpp0084569	2.29	2
1257700	7227.FBpp0082102	19.0	2
1258859	7227.FBpp0084340	1414	15
1257375	7227.FBpp0081467	319	130
1262816	7227.FBpp0290487	12.7	2
1253499	7227.FBpp0073731	1.94	2
1263784	7227.FBpp0297173	2.06	12
1253146	7227.FBpp0073036	2.22	3
1262659	7227.FBpp0290029	5.67	8
1263061	7227.FBpp0291487	0.033	2
1259162	7227.FBpp0084934	3.31	1
1261428	7227.FBpp0110433	277	171
1258661	7227.FBpp0083959	57.4	23
1255365	7227.FBpp0077462	4.07	1
1265484	7227.FBpp0305890	319	124
1265445	7227.FBpp0305775	12.4	16
1265374	7227.FBpp0305561	4.48	6
1259178	7227.FBpp0084965	11.3	4
1258926	7227.FBpp0084474	1.45	1
1254525	7227.FBpp0075758	0.716	1
1258915	7227.FBpp0084450	0.992	1
1254520	7227.FBpp0075751	45.1	16
1253337	7227.FBpp0073418	2.47	1
1264622	7227.FBpp0303213	3.91	1
1259821	7227.FBpp0086274	5.84	8
1262217	7227.FBpp0288795	3.84	8
1257296	7227.FBpp0081331	355	485
1265485	7227.FBpp0305896	17.6	8
1252691	7227.FBpp0072073	1019	140
1262571	7227.FBpp0289752	16.0	33
1255702	7227.FBpp0078117	150	28
1252263	7227.FBpp0071252	28.1	30
1252261	7227.FBpp0071248	57.3	22
1256887	7227.FBpp0080518	3.95	1
1264911	7227.FBpp0304084	3.14	4
1264758	7227.FBpp0303562	1105	773
1259058	7227.FBpp0084733	2.32	2
1261900	7227.FBpp0112564	10.2	1
1252542	7227.FBpp0071802	2.08	1
1258753	7227.FBpp0084140	9.28	3
1258427	7227.FBpp0083524	43.0	64
1258583	7227.FBpp0083800	10.6	44
1256071	7227.FBpp0078880	233	226
1257354	7227.FBpp0081435	2.2	2
1260661	7227.FBpp0088025	24.3	8
1256002	7227.FBpp0078746	3.75	2
1264919	7227.FBpp0304117	2.44	2
1257621	7227.FBpp0081961	33.4	40
1252000	7227.FBpp0070757	6.34	2
1256431	7227.FBpp0079609	115	70
1263173	7227.FBpp0291838	12.5	14
1253402	7227.FBpp0073537	3.25	4
1265421	7227.FBpp0305720	69.2	199
1255766	7227.FBpp0078246	5.05	2
1264798	7227.FBpp0303729	3.48	2
1260208	7227.FBpp0087085	5.43	10
1258378	7227.FBpp0083411	5.6	4
1262792	7227.FBpp0290431	1.78	1
1260194	7227.FBpp0087058	15.8	18
1253550	7227.FBpp0073822	94.2	78
1258391	7227.FBpp0083438	2.79	7
1262700	7227.FBpp0290157	1.96	4
1253429	7227.FBpp0073587	1.5	2
1263954	7227.FBpp0297760	4.16	4
1253490	7227.FBpp0073715	5.42	20
1261792	7227.FBpp0112133	2.04	1
1254163	7227.FBpp0075039	4.73	2
1252956	7227.FBpp0072621	43.7	27
1253526	7227.FBpp0073781	67.1	33
1256429	7227.FBpp0079607	16.7	6
1258866	7227.FBpp0084349	439	233
1256051	7227.FBpp0078844	6.97	4
1258183	7227.FBpp0083036	128	61
1261785	7227.FBpp0112123	163	42
1260488	7227.FBpp0087709	24.2	17
1252443	7227.FBpp0071604	21.6	19
1264540	7227.FBpp0303078	6.88	5
1259657	7227.FBpp0085933	2.11	1
1260444	7227.FBpp0087596	1.04	1
1256937	7227.FBpp0080622	69.8	73
1253752	7227.FBpp0074214	11.0	17
1253197	7227.FBpp0073139	32.6	30
1260707	7227.FBpp0088122	3.05	1
1255857	7227.FBpp0078416	1615	104
1259801	7227.FBpp0086231	19.9	5
1258002	7227.FBpp0082689	2.17	5
1258479	7227.FBpp0083625	328	247
1265216	7227.FBpp0305077	4.53	2
1252894	7227.FBpp0072486	56.4	57
1254127	7227.FBpp0074963	704	437
1251833	7227.FBpp0070434	32.8	28
1254951	7227.FBpp0076648	10.2	6
1254828	7227.FBpp0076401	6.91	2
1259590	7227.FBpp0085800	14.1	4
1262770	7227.FBpp0290362	26.5	9
1253271	7227.FBpp0073292	530	312
1265491	7227.FBpp0305934	0.925	1
1260241	7227.FBpp0087139	3.46	3
1262101	7227.FBpp0288419	17.1	17
1253009	7227.FBpp0072745	48.3	48
1255152	7227.FBpp0077044	4.01	3
1257258	7227.FBpp0081262	108	141
1257247	7227.FBpp0081237	5.06	4
1259786	7227.FBpp0086205	11.7	10
1255361	7227.FBpp0077450	17.2	8
1257622	7227.FBpp0081962	2.15	1
1261392	7227.FBpp0110210	22.4	7
1258270	7227.FBpp0083189	2.26	1
1255859	7227.FBpp0078420	2.24	1
1252158	7227.FBpp0071049	134	42
1260354	7227.FBpp0087351	17.8	12
1255552	7227.FBpp0077806	6.32	6
1256759	7227.FBpp0080247	1.18	1
1260139	7227.FBpp0086938	5.93	1
1262827	7227.FBpp0290517	0.371	4
1253929	7227.FBpp0074573	5.14	5
1257924	7227.FBpp0082539	3.15	3
1257947	7227.FBpp0082588	56.2	45
1253355	7227.FBpp0073452	283	151
1253371	7227.FBpp0073483	15.1	3
1264005	7227.FBpp0297935	43.8	97
1252369	7227.FBpp0071470	874	256
1254042	7227.FBpp0074813	0.894	1
1259509	7227.FBpp0085627	12.1	8
1261350	7227.FBpp0110086	1.15	1
1264759	7227.FBpp0303578	1.57	5
1258521	7227.FBpp0083697	53.5	43
1260008	7227.FBpp0086669	0.53	1
1261307	7227.FBpp0100132	32.7	25
1260440	7227.FBpp0087586	5.19	2
1259524	7227.FBpp0085643	2.44	2
1255287	7227.FBpp0077313	6.33	2
1257675	7227.FBpp0082065	248	158
1254666	7227.FBpp0076034	3.47	2
1256053	7227.FBpp0078847	127	97
1259409	7227.FBpp0085458	455	219
1259343	7227.FBpp0085303	5.01	2
1259641	7227.FBpp0085901	1.53	1
1262760	7227.FBpp0290325	27.3	16
1252010	7227.FBpp0070774	19.9	7
1262605	7227.FBpp0289859	89.8	75
1256841	7227.FBpp0080417	12.5	12
1255382	7227.FBpp0077492	128	45
1252184	7227.FBpp0071104	4.26	3
1262225	7227.FBpp0288818	2.34	1
1255872	7227.FBpp0078446	0.746	1
1265292	7227.FBpp0305308	546	102
1255854	7227.FBpp0078413	1.27	1
1261321	7227.FBpp0100168	2.7	1
1255959	7227.FBpp0078651	0.972	2
1252889	7227.FBpp0072475	44.6	31
1264252	7227.FBpp0301169	21.3	11
1265267	7227.FBpp0305240	0.951	1
1261394	7227.FBpp0110241	5.71	16
1262739	7227.FBpp0290259	4.13	1
1253670	7227.FBpp0074058	74.6	15
1252852	7227.FBpp0072385	6.8	7
1261205	7227.FBpp0099611	0.062	1
1261272	7227.FBpp0099956	0.521	1
1257674	7227.FBpp0082064	7.2	11
1254697	7227.FBpp0076118	294	122
1264596	7227.FBpp0303173	1.94	2
1253241	7227.FBpp0073232	50.9	12
1258184	7227.FBpp0083037	5.72	4
1255182	7227.FBpp0077109	4.12	4
1260412	7227.FBpp0087524	88.5	58
1258788	7227.FBpp0084212	13.1	28
1257973	7227.FBpp0082628	11.5	2
1257811	7227.FBpp0082310	7.22	6
1264143	7227.FBpp0300610	4.95	17
1254743	7227.FBpp0076224	460	146
1257836	7227.FBpp0082352	112	62
1264136	7227.FBpp0300551	7.06	4
1255949	7227.FBpp0078630	14.2	6
1253354	7227.FBpp0073450	73.8	26
1258616	7227.FBpp0083867	9.61	15
1252250	7227.FBpp0071232	45.6	47
1252317	7227.FBpp0071365	8.37	3
1258984	7227.FBpp0084586	61.1	11
1254401	7227.FBpp0075516	25.0	6
1251764	7227.FBpp0070295	9.99	4
1253286	7227.FBpp0073316	52.2	7
1260889	7227.FBpp0088904	1391	861
1257943	7227.FBpp0082575	19.2	20
1252323	7227.FBpp0071385	1.1	1
1252947	7227.FBpp0072605	57.3	58
1264703	7227.FBpp0303402	33.2	52
1254865	7227.FBpp0076461	4.2	6
1262057	7227.FBpp0271893	0.877	2
1256385	7227.FBpp0079523	0.752	1
1263780	7227.FBpp0297165	7.06	7
1264249	7227.FBpp0301157	30.9	22
1265259	7227.FBpp0305221	1.76	3
1257494	7227.FBpp0081714	6.9	2
1263318	7227.FBpp0292379	15.3	8
1253079	7227.FBpp0072898	12.0	8
1262134	7227.FBpp0288512	1.74	3
1252932	7227.FBpp0072572	26.6	23
1253179	7227.FBpp0073091	24.9	27
