#name: A.thaliana - Carpel, SC (Baerenfaller,IntegrBiol,2011)
#score: 1.51
#weight: 100%
#description: abundance based on Spectral counting, Spectral counting, from<a href="http://pubs.rsc.org/en/Content/ArticleLanding/2011/IB/c0ib00078g" target="_blank">Baerenfaller, IntegrBiol,2011</a><br/><b>Interaction consistency score</b>: 1.51&nbsp<b>Coverage</b>: 14
#organ: CARPEL
#integrated: false
#coverage: 14
#publication_year: 2011
#filename: Arabidopsis_capel_Baerenfaller_2011_IntegrBiol.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
128818	3702.AT3G21110.1	17.3	1
136176	3702.AT4G39980.1	85.0	6
117560	3702.AT1G22280.3	28.6	1
115881	3702.AT1G06430.1	24.3	1
130578	3702.AT3G49560.1	125	3
126363	3702.AT2G45620.1	15.1	1
139053	3702.AT5G35530.1	1376	21
134453	3702.AT4G24040.1	28.3	2
129777	3702.AT3G29797.1	34.2	1
135728	3702.AT4G35730.1	19.0	1
142637	3702.ATMG00510.1	110	7
132549	3702.AT4G04750.1	23.7	1
137147	3702.AT5G10350.1	92.4	1
136695	3702.AT5G05740.1	22.4	1
134504	3702.AT4G24510.1	88.5	6
139017	3702.AT5G35100.1	42.4	2
137362	3702.AT5G12410.1	22.3	1
128788	3702.AT3G20820.1	830	41
141026	3702.AT5G53870.1	247	8
130190	3702.AT3G45850.1	21.5	2
131834	3702.AT3G61440.1	367	17
137372	3702.AT5G12860.1	77.1	6
141492	3702.AT5G58110.1	44.3	1
126300	3702.AT2G45010.1	82.4	1
137083	3702.AT5G09770.1	89.5	1
122357	3702.AT1G80750.1	278	5
122854	3702.AT2G06850.1	492	19
139021	3702.AT5G35170.1	19.8	1
119147	3702.AT1G48170.1	107	1
131203	3702.AT3G55360.1	755	25
122074	3702.AT1G77940.1	323	6
124685	3702.AT2G30110.1	743	84
132046	3702.AT3G63400.1	93.8	2
120657	3702.AT1G64330.1	40.5	2
126694	3702.AT3G01500.2	83.9	7
128672	3702.AT3G19720.1	22.4	2
126535	3702.AT2G47240.1	383	23
126299	3702.AT2G45000.1	143	4
120832	3702.AT1G65980.1	1192	19
138064	3702.AT5G19440.1	274	14
133135	3702.AT4G12420.1	86.2	6
129104	3702.AT3G23640.1	13.6	1
120529	3702.AT1G63110.1	41.6	2
126827	3702.AT3G02720.1	21.2	1
128597	3702.AT3G19050.1	7.05	1
119866	3702.AT1G55130.1	15.0	1
126641	3702.AT3G01130.1	152	1
130206	3702.AT3G46000.1	130	3
141340	3702.AT5G56740.1	50.3	2
133138	3702.AT4G12440.2	184	4
134239	3702.AT4G22130.1	24.4	2
128527	3702.AT3G18420.1	44.3	1
134409	3702.AT4G23640.1	22.2	1
140848	3702.AT5G52240.1	1798	21
128351	3702.AT3G16830.1	24.2	3
131375	3702.AT3G57000.1	338	4
125826	3702.AT2G40600.1	173	4
123530	3702.AT2G19070.1	20.9	1
126437	3702.AT2G46370.4	9.62	1
142155	3702.AT5G64420.1	29.9	4
141914	3702.AT5G62160.1	22.6	1
133608	3702.AT4G16340.1	26.8	7
126605	3702.AT2G47940.1	102	5
117083	3702.AT1G17650.1	55.1	2
138187	3702.AT5G20600.1	14.8	1
124895	3702.AT2G32000.1	7.6	1
137805	3702.AT5G17070.1	58.8	1
124840	3702.AT2G31490.1	86.4	1
127801	3702.AT3G12010.1	10.6	1
136249	3702.AT5G01530.1	746	29
126640	3702.AT3G01120.1	59.8	6
123963	3702.AT2G23140.1	13.7	1
121863	3702.AT1G75950.1	592	9
139473	3702.AT5G39740.1	244	7
133387	3702.AT4G14570.1	19.8	2
128705	3702.AT3G20050.1	662	39
126160	3702.AT2G43710.1	236	13
138944	3702.AT5G28840.1	141	6
139715	3702.AT5G42020.1	325	21
131406	3702.AT3G57290.1	283	15
127897	3702.AT3G12915.1	615	90
123175	3702.AT2G15430.1	51.2	1
131913	3702.AT3G62120.1	250	17
137187	3702.AT5G10730.1	15.5	1
134288	3702.AT4G22540.1	13.9	1
116238	3702.AT1G09770.1	70.3	5
122841	3702.AT2G06210.1	9.62	1
138043	3702.AT5G19250.1	313	3
137059	3702.AT5G09550.1	5.54	1
115710	3702.AT1G04870.2	51.7	2
121919	3702.AT1G76510.3	16.9	1
139403	3702.AT5G39090.1	17.2	1
116514	3702.AT1G12250.1	29.6	1
125959	3702.AT2G41800.1	77.1	4
128139	3702.AT3G14920.1	13.0	1
129992	3702.AT3G43960.1	23.5	1
130042	3702.AT3G44460.1	42.6	1
124314	3702.AT2G26540.1	212	3
118624	3702.AT1G33680.1	52.0	3
125083	3702.AT2G33730.1	56.7	5
128141	3702.AT3G14940.1	27.4	5
135486	3702.AT4G33510.1	104	5
120951	3702.AT1G67090.1	887	18
122186	3702.AT1G79010.1	158	3
116932	3702.AT1G16190.1	67.6	1
120985	3702.AT1G67430.1	530	9
142532	3702.ATCG00350.1	289	18
129163	3702.AT3G24160.1	49.4	2
128262	3702.AT3G16000.1	305	17
132775	3702.AT4G08950.1	304	6
122280	3702.AT1G79990.1	27.1	5
125752	3702.AT2G39970.1	261	9
117588	3702.AT1G22610.1	6.42	1
142455	3702.AT5G67130.1	55.5	3
126060	3702.AT2G42790.1	26.5	1
125318	3702.AT2G35920.1	10.0	1
138808	3702.AT5G27395.1	28.8	1
138399	3702.AT5G23310.1	135	5
133418	3702.AT4G14800.2	279	7
131799	3702.AT3G61140.1	12.4	1
127799	3702.AT3G11990.1	129	2
129608	3702.AT3G28220.1	23.1	1
134106	3702.AT4G20930.1	38.0	1
123755	3702.AT2G21170.1	1274	42
140358	3702.AT5G47720.2	26.8	1
140438	3702.AT5G48480.1	1678	36
134045	3702.AT4G20260.4	481	8
121788	3702.AT1G75170.1	36.5	1
135848	3702.AT4G36890.1	15.9	1
125048	3702.AT2G33410.1	144	5
140107	3702.AT5G45420.1	101	3
129164	3702.AT3G24170.1	161	10
126582	3702.AT2G47710.1	157	4
126608	3702.AT2G47970.1	17.2	1
127311	3702.AT3G07020.1	15.3	1
122085	3702.AT1G78060.1	112	12
127415	3702.AT3G08010.1	24.0	1
129137	3702.AT3G23940.1	65.8	4
138134	3702.AT5G20080.1	77.8	4
128179	3702.AT3G15290.1	67.9	3
132970	3702.AT4G10840.1	94.7	4
138852	3702.AT5G27840.2	58.9	2
127389	3702.AT3G07750.1	60.8	2
136246	3702.AT5G01500.1	118	5
140025	3702.AT5G44635.1	22.6	2
134291	3702.AT4G22570.1	218	5
124518	3702.AT2G28470.1	479	33
138207	3702.AT5G20830.1	181	19
125933	3702.AT2G41530.1	194	8
138558	3702.AT5G24780.1	8077	240
135505	3702.AT4G33670.1	240	4
116098	3702.AT1G08450.1	21.3	1
124724	3702.AT2G30500.1	17.3	1
135932	3702.AT4G37660.1	125	1
126933	3702.AT3G03710.1	182	14
120026	3702.AT1G56560.1	23.7	1
118477	3702.AT1G32050.1	244	4
125342	3702.AT2G36160.1	108	2
134824	3702.AT4G27500.1	549	17
124430	3702.AT2G27600.1	30.7	2
132274	3702.AT4G01810.1	15.9	1
138747	3702.AT5G26780.2	113	6
125521	3702.AT2G37770.2	25.5	2
119093	3702.AT1G47640.1	22.9	1
125305	3702.AT2G35790.1	41.6	1
122091	3702.AT1G78120.1	12.7	1
121653	3702.AT1G73860.1	8.28	1
123339	3702.AT2G17280.1	30.1	1
128487	3702.AT3G18080.1	89.7	5
133646	3702.AT4G16650.1	13.5	1
134308	3702.AT4G22720.1	41.8	2
118801	3702.AT1G35720.1	319	13
138099	3702.AT5G19760.1	1540	56
120851	3702.AT1G66150.1	21.8	2
117758	3702.AT1G24190.1	6.52	1
115424	3702.AT1G02140.1	110	2
122341	3702.AT1G80600.1	193	11
129117	3702.AT3G23750.1	39.0	4
137091	3702.AT5G09840.1	12.2	1
137453	3702.AT5G13680.1	6.26	1
124679	3702.AT2G30060.1	93.5	3
133645	3702.AT4G16640.1	20.5	1
122960	3702.AT2G09990.1	338	6
137333	3702.AT5G12140.1	147	2
124250	3702.AT2G25910.2	58.3	1
115431	3702.AT1G02205.3	112	10
133647	3702.AT4G16660.1	487	39
138098	3702.AT5G19750.1	70.0	3
127831	3702.AT3G12280.1	10.1	1
142545	3702.ATCG00540.1	1349	47
125422	3702.AT2G36880.1	263	14
124624	3702.AT2G29550.1	282	18
117878	3702.AT1G26110.1	35.4	1
126263	3702.AT2G44640.1	26.2	2
122337	3702.AT1G80560.1	239	8
127106	3702.AT3G05230.1	143	4
135274	3702.AT4G31580.1	123	1
131405	3702.AT3G57280.1	111	3
137075	3702.AT5G09700.1	5.0	1
130796	3702.AT3G51550.1	161	16
142543	3702.ATCG00520.1	162	2
134136	3702.AT4G21210.1	18.5	1
132515	3702.AT4G04350.1	17.7	2
115924	3702.AT1G06890.1	99.5	2
122773	3702.AT2G05170.1	8.03	1
125270	3702.AT2G35500.1	19.4	1
132570	3702.AT4G04940.1	10.2	1
140774	3702.AT5G51540.1	6.98	1
119371	3702.AT1G50450.1	25.6	1
135545	3702.AT4G34050.1	403	11
123738	3702.AT2G20990.3	143	9
137368	3702.AT5G12470.1	202	7
124678	3702.AT2G30050.1	395	10
133088	3702.AT4G11940.1	44.4	1
130832	3702.AT3G51870.1	38.9	1
125445	3702.AT2G37040.1	275	22
136005	3702.AT4G38350.2	158	18
128076	3702.AT3G14330.1	8.65	1
128006	3702.AT3G13750.1	25.2	3
141184	3702.AT5G55280.1	385	16
129350	3702.AT3G25920.1	1349	42
131902	3702.AT3G62020.1	151	4
140974	3702.AT5G53400.1	151	5
127653	3702.AT3G10650.1	25.9	2
116996	3702.AT1G16850.1	60.5	1
128680	3702.AT3G19820.1	638	40
132172	3702.AT4G00900.1	43.6	4
139882	3702.AT5G43430.1	79.6	2
124633	3702.AT2G29630.1	97.8	6
130029	3702.AT3G44310.1	298	14
125132	3702.AT2G34210.1	3.05	1
137381	3702.AT5G12950.1	38.0	4
116153	3702.AT1G09010.1	59.8	8
134932	3702.AT4G28440.1	251	6
135950	3702.AT4G37820.1	117	6
115524	3702.AT1G03060.1	3.38	1
129399	3702.AT3G26370.1	30.0	2
142094	3702.AT5G63880.2	277	6
125175	3702.AT2G34585.1	401	4
117417	3702.AT1G20950.1	92.5	8
140293	3702.AT5G47110.1	215	5
119835	3702.AT1G54780.1	517	12
130854	3702.AT3G52080.1	14.3	1
138000	3702.AT5G18860.1	15.2	2
141221	3702.AT5G55630.1	21.4	1
136671	3702.AT5G05520.1	48.7	3
137220	3702.AT5G11040.1	17.6	3
134530	3702.AT4G24770.1	1013	22
126512	3702.AT2G47000.1	21.9	1
142429	3702.AT5G66880.1	34.8	1
128533	3702.AT3G18480.1	94.8	5
126187	3702.AT2G43945.1	24.5	1
127445	3702.AT3G08740.1	480	13
119084	3702.AT1G47550.2	16.7	1
139584	3702.AT5G40810.1	139	5
138360	3702.AT5G22950.1	137	2
135000	3702.AT4G29060.1	967	53
135774	3702.AT4G36130.1	522	11
116073	3702.AT1G08190.1	8.39	1
140946	3702.AT5G53140.1	262	8
123498	3702.AT2G18790.1	11.9	2
133002	3702.AT4G11150.1	440	11
128492	3702.AT3G18130.1	169	5
122716	3702.AT2G04400.1	99.2	5
125181	3702.AT2G34640.1	82.3	4
123988	3702.AT2G23350.1	306	16
118799	3702.AT1G35680.1	1759	28
117318	3702.AT1G20020.1	649	28
137113	3702.AT5G10020.1	6.08	1
125614	3702.AT2G38650.1	51.4	4
132202	3702.AT4G01150.1	419	6
117074	3702.AT1G17560.1	52.8	1
141922	3702.AT5G62230.1	11.1	1
133809	3702.AT4G18130.1	21.7	2
134145	3702.AT4G21270.1	8.5	1
132999	3702.AT4G11120.1	14.1	1
123616	3702.AT2G19950.2	13.6	1
128329	3702.AT3G16620.1	5.78	1
132419	3702.AT4G03080.1	49.0	5
126376	3702.AT2G45740.1	115	3
137112	3702.AT5G10010.1	31.0	2
115798	3702.AT1G05675.1	10.4	1
136050	3702.AT4G38800.1	172	6
134480	3702.AT4G24270.2	21.8	3
116999	3702.AT1G16870.1	12.9	1
125223	3702.AT2G35040.1	132	6
134110	3702.AT4G20980.1	200	8
119290	3702.AT1G49600.1	52.0	1
128131	3702.AT3G14840.2	27.0	3
118604	3702.AT1G33410.1	11.7	2
139549	3702.AT5G40480.1	81.0	16
136982	3702.AT5G08450.1	127	10
140255	3702.AT5G46800.1	482	14
122389	3702.AT2G01080.1	46.2	1
133883	3702.AT4G18760.1	63.9	4
140635	3702.AT5G50250.1	95.2	2
131539	3702.AT3G58610.1	471	35
118279	3702.AT1G30070.2	46.0	1
138557	3702.AT5G24770.1	1505	48
120756	3702.AT1G65270.1	355	5
129023	3702.AT3G22960.1	564	38
118102	3702.AT1G28200.1	79.5	3
139270	3702.AT5G37830.1	219	30
119297	3702.AT1G49670.2	47.5	3
133978	3702.AT4G19640.1	100	2
123702	3702.AT2G20690.1	87.6	2
132360	3702.AT4G02530.1	526	11
139599	3702.AT5G40950.1	87.6	2
125094	3702.AT2G33800.1	1510	36
137776	3702.AT5G16780.1	16.5	1
125282	3702.AT2G35615.1	29.9	2
124994	3702.AT2G32920.1	297	12
133154	3702.AT4G12590.1	225	7
122770	3702.AT2G05120.1	13.1	2
142325	3702.AT5G65950.1	6.99	1
115315	3702.AT1G01100.1	3014	20
137359	3702.AT5G12380.1	15.2	1
118163	3702.AT1G28760.1	29.0	2
135220	3702.AT4G31080.2	71.0	2
141751	3702.AT5G60600.1	122	10
142304	3702.AT5G65750.1	22.7	3
134389	3702.AT4G23460.1	16.7	2
124441	3702.AT2G27730.1	1255	16
131339	3702.AT3G56650.1	14.9	1
127883	3702.AT3G12780.1	1593	89
140180	3702.AT5G46070.1	497	36
130251	3702.AT3G46440.1	63.1	1
142306	3702.AT5G65770.2	37.6	9
129135	3702.AT3G23920.1	11.9	1
141500	3702.AT5G58190.2	33.5	1
131320	3702.AT3G56460.1	221	7
120534	3702.AT1G63160.1	26.0	2
120301	3702.AT1G61010.1	63.5	5
119878	3702.AT1G55210.1	105	3
141290	3702.AT5G56280.1	59.2	2
142301	3702.AT5G65720.1	59.9	3
134538	3702.AT4G24840.1	11.9	1
125026	3702.AT2G33220.1	69.7	1
123350	3702.AT2G17390.1	170	4
133580	3702.AT4G16130.1	80.3	10
140578	3702.AT5G49720.1	132	10
134005	3702.AT4G19900.1	26.3	1
129504	3702.AT3G27280.1	124	3
126984	3702.AT3G04160.2	28.4	1
123442	3702.AT2G18230.1	110	2
116371	3702.AT1G10950.1	346	14
123381	3702.AT2G17700.1	18.7	1
139042	3702.AT5G35430.1	17.8	2
128260	3702.AT3G15980.5	31.3	5
139839	3702.AT5G43060.1	419	18
127019	3702.AT3G04490.1	21.4	2
140024	3702.AT5G44630.1	76.0	5
127918	3702.AT3G13080.1	5.04	1
120680	3702.AT1G64550.1	103	8
127056	3702.AT3G04820.1	55.9	3
136542	3702.AT5G04260.1	40.7	1
124465	3702.AT2G28000.1	3512	246
125555	3702.AT2G38110.1	24.0	1
130819	3702.AT3G51740.1	15.0	2
138029	3702.AT5G19140.1	188	6
125163	3702.AT2G34470.2	80.9	4
119332	3702.AT1G50000.1	26.1	1
115760	3702.AT1G05320.1	13.0	1
126348	3702.AT2G45470.1	3454	115
132366	3702.AT4G02580.1	799	14
120461	3702.AT1G62480.1	185	2
130899	3702.AT3G52500.1	118	8
131399	3702.AT3G57220.1	63.9	2
130827	3702.AT3G51820.1	27.7	1
124473	3702.AT2G28080.1	42.7	1
137665	3702.AT5G15750.1	65.3	1
138422	3702.AT5G23530.1	84.1	2
130262	3702.AT3G46550.1	42.4	1
136328	3702.AT5G02270.2	18.0	1
118051	3702.AT1G27680.1	24.9	2
140855	3702.AT5G52310.1	59.9	4
124455	3702.AT2G27880.1	169	20
138216	3702.AT5G20920.1	747	15
124297	3702.AT2G26380.1	4.44	1
130825	3702.AT3G51800.2	687	26
132475	3702.AT4G03550.1	25.8	5
142377	3702.AT5G66420.2	193	14
116638	3702.AT1G13440.1	507	11
123647	3702.AT2G20280.1	135	4
126831	3702.AT3G02760.1	135	11
137345	3702.AT5G12250.1	69.0	3
126838	3702.AT3G02830.1	50.0	1
141473	3702.AT5G57940.1	2.01	1
128722	3702.AT3G20210.2	103	8
134177	3702.AT4G21580.1	284	10
123782	3702.AT2G21410.1	37.2	2
116214	3702.AT1G09560.1	571	8
124179	3702.AT2G25280.1	172	7
117350	3702.AT1G20340.1	1483	8
140806	3702.AT5G51830.1	46.1	2
121426	3702.AT1G71695.1	270	13
123190	3702.AT2G15620.1	22.2	2
139212	3702.AT5G37280.1	27.6	1
124903	3702.AT2G32080.1	71.3	2
138104	3702.AT5G19810.1	309	2
127555	3702.AT3G09800.1	50.7	1
124579	3702.AT2G29080.1	8.52	1
141224	3702.AT5G55660.1	287	14
127982	3702.AT3G13580.1	225	4
140281	3702.AT5G47010.1	75.2	9
127036	3702.AT3G04650.1	22.3	1
135840	3702.AT4G36810.1	97.5	2
135833	3702.AT4G36750.1	177	5
139688	3702.AT5G41770.1	59.5	3
125946	3702.AT2G41680.1	39.4	2
117349	3702.AT1G20330.1	172	8
141980	3702.AT5G62790.2	197	11
117850	3702.AT1G25375.1	20.9	1
118105	3702.AT1G28230.1	107	2
116343	3702.AT1G10700.1	48.4	1
140165	3702.AT5G45950.1	25.4	1
116224	3702.AT1G09640.1	914	38
137380	3702.AT5G12940.1	21.0	1
129265	3702.AT3G25140.1	18.6	1
133032	3702.AT4G11420.1	1506	110
142128	3702.AT5G64200.1	269	3
133466	3702.AT4G15165.1	321	13
138336	3702.AT5G22740.1	87.7	6
130972	3702.AT3G53180.1	77.9	7
136730	3702.AT5G06060.1	77.6	3
118990	3702.AT1G44900.1	17.0	2
121806	3702.AT1G75350.1	44.7	1
120973	3702.AT1G67310.1	13.0	1
116160	3702.AT1G09070.1	44.1	1
122376	3702.AT1G80930.1	160	13
129938	3702.AT3G43300.1	141	30
118674	3702.AT1G34140.1	18.3	1
127314	3702.AT3G07050.1	46.3	3
135611	3702.AT4G34620.1	247	3
120330	3702.AT1G61250.1	683	13
129710	3702.AT3G29075.1	9.86	1
131932	3702.AT3G62310.1	24.2	2
141262	3702.AT5G56010.1	53.7	3
137734	3702.AT5G16390.1	728	9
139769	3702.AT5G42480.1	43.4	4
118465	3702.AT1G31910.1	38.3	2
125588	3702.AT2G38410.1	17.2	1
141848	3702.AT5G61510.1	114	5
135835	3702.AT4G36770.1	23.4	1
136380	3702.AT5G02790.1	270	8
124454	3702.AT2G27860.1	60.1	4
117179	3702.AT1G18640.2	107	3
142106	3702.AT5G63980.1	171	8
133297	3702.AT4G13930.1	498	32
120298	3702.AT1G60990.1	24.1	1
128194	3702.AT3G15380.1	16.2	1
140965	3702.AT5G53310.1	28.6	1
121132	3702.AT1G68760.1	47.8	1
129027	3702.AT3G22980.1	6.11	1
133108	3702.AT4G12130.1	78.9	3
121907	3702.AT1G76400.1	150	10
141337	3702.AT5G56710.1	95.4	1
130366	3702.AT3G47590.1	30.7	1
129573	3702.AT3G27890.1	125	3
136861	3702.AT5G07340.2	305	18
125334	3702.AT2G36070.1	35.8	2
117379	3702.AT1G20630.1	31.1	2
124567	3702.AT2G28950.1	495	13
135716	3702.AT4G35630.1	199	10
135435	3702.AT4G33030.1	26.5	2
128747	3702.AT3G20440.2	11.2	1
133184	3702.AT4G12870.1	191	8
118366	3702.AT1G30910.1	54.8	2
137782	3702.AT5G16840.2	699	23
138052	3702.AT5G19320.1	110	7
120162	3702.AT1G59610.1	235	22
126879	3702.AT3G03220.1	80.9	3
140712	3702.AT5G50920.1	933	72
116527	3702.AT1G12380.1	59.5	5
142538	3702.ATCG00470.1	734	11
141798	3702.AT5G61030.1	413	8
138680	3702.AT5G26000.1	1240	84
138501	3702.AT5G24260.1	11.0	1
131763	3702.AT3G60830.1	12.3	1
119798	3702.AT1G54385.1	21.6	1
139742	3702.AT5G42240.1	106	5
130058	3702.AT3G44670.1	5.94	1
122030	3702.AT1G77550.1	76.8	10
140561	3702.AT5G49555.1	11.6	1
122709	3702.AT2G04350.1	105	7
135187	3702.AT4G30800.1	569	7
135433	3702.AT4G33010.1	519	50
134166	3702.AT4G21480.1	122	4
123407	3702.AT2G17930.1	5.53	3
117967	3702.AT1G26910.1	74.1	1
123683	3702.AT2G20580.1	376	48
142245	3702.AT5G65220.1	385	7
138455	3702.AT5G23860.1	26.3	2
137567	3702.AT5G14780.1	67.6	2
125308	3702.AT2G35810.1	150	2
119146	3702.AT1G48160.1	138	2
127206	3702.AT3G06050.1	769	17
132125	3702.AT4G00490.1	222	13
136962	3702.AT5G08300.1	114	3
127619	3702.AT3G10380.1	28.1	3
141894	3702.AT5G61970.1	160	9
138090	3702.AT5G19680.1	22.7	1
140480	3702.AT5G48810.1	738	14
135085	3702.AT4G29840.1	238	14
139436	3702.AT5G39410.1	172	8
129092	3702.AT3G23560.1	69.9	1
135154	3702.AT4G30480.2	44.1	2
128396	3702.AT3G17240.1	681	34
121678	3702.AT1G74070.1	33.2	1
123665	3702.AT2G20450.1	107	1
140586	3702.AT5G49810.1	87.1	14
138678	3702.AT5G25980.2	1227	79
120707	3702.AT1G64790.2	57.3	21
121882	3702.AT1G76150.1	52.0	2
118393	3702.AT1G31190.1	52.7	2
130568	3702.AT3G49470.1	747	16
116404	3702.AT1G11290.1	10.7	1
137248	3702.AT5G11330.1	23.3	1
129640	3702.AT3G28500.1	63.3	1
115691	3702.AT1G04680.1	166	3
116548	3702.AT1G12570.1	218	12
124980	3702.AT2G32810.1	32.8	3
140876	3702.AT5G52520.1	32.6	3
140087	3702.AT5G45220.1	11.1	1
116223	3702.AT1G09630.1	374	10
137748	3702.AT5G16510.1	121	6
118128	3702.AT1G28380.1	18.2	1
121981	3702.AT1G77090.1	106	3
124955	3702.AT2G32600.1	28.1	1
134993	3702.AT4G29010.1	321	25
125295	3702.AT2G35720.1	11.5	1
142505	3702.AT5G67590.1	85.2	1
133298	3702.AT4G13940.1	2337	86
132286	3702.AT4G01900.1	151	4
119173	3702.AT1G48420.1	31.9	2
134482	3702.AT4G24280.1	422	29
123373	3702.AT2G17630.1	88.0	4
134698	3702.AT4G26300.1	60.4	5
137030	3702.AT5G09300.1	44.6	2
123596	3702.AT2G19760.1	139	2
136418	3702.AT5G03160.1	67.1	3
141990	3702.AT5G62890.1	29.2	2
122114	3702.AT1G78370.1	356	10
137337	3702.AT5G12190.1	191	2
118270	3702.AT1G29980.1	75.4	4
117158	3702.AT1G18450.1	288	16
130036	3702.AT3G44380.1	46.8	1
132229	3702.AT4G01400.1	4.7	1
134576	3702.AT4G25210.1	58.8	2
138736	3702.AT5G26710.1	148	10
126210	3702.AT2G44160.1	414	28
128362	3702.AT3G16910.1	23.3	1
137070	3702.AT5G09660.4	380	16
119388	3702.AT1G50620.1	17.1	1
116239	3702.AT1G09780.1	555	32
130054	3702.AT3G44610.1	15.3	1
121955	3702.AT1G76850.1	29.2	3
135264	3702.AT4G31480.1	52.0	5
119058	3702.AT1G47290.2	70.3	2
126832	3702.AT3G02770.1	37.5	1
131167	3702.AT3G55010.1	76.3	2
139825	3702.AT5G42950.1	20.9	4
126964	3702.AT3G03960.1	513	42
129988	3702.AT3G43920.2	14.0	2
118456	3702.AT1G31830.1	30.7	1
124610	3702.AT2G29420.1	42.1	1
125469	3702.AT2G37270.1	78.2	2
129318	3702.AT3G25680.1	29.7	2
121045	3702.AT1G67950.2	147	3
138814	3702.AT5G27450.1	18.9	1
141440	3702.AT5G57655.2	591	41
128734	3702.AT3G20330.1	22.5	1
117231	3702.AT1G19140.2	44.2	2
138832	3702.AT5G27640.2	53.5	4
141528	3702.AT5G58450.1	10.2	1
124155	3702.AT2G25060.1	999	28
136667	3702.AT5G05480.1	19.4	1
131984	3702.AT3G62820.1	51.7	1
122655	3702.AT2G03810.1	16.3	1
132571	3702.AT4G04950.1	36.7	2
118992	3702.AT1G44920.1	25.5	1
127112	3702.AT3G05290.1	24.0	1
139629	3702.AT5G41220.1	27.3	2
132785	3702.AT4G09040.1	194	7
116890	3702.AT1G15780.1	4.57	1
120664	3702.AT1G64385.1	73.3	3
123300	3702.AT2G16940.2	22.9	1
126977	3702.AT3G04090.1	400	3
140133	3702.AT5G45650.1	26.2	1
119602	3702.AT1G52670.1	155	4
131090	3702.AT3G54280.2	3.83	1
126555	3702.AT2G47450.1	18.6	1
123868	3702.AT2G22250.2	79.6	4
127901	3702.AT3G12950.1	33.1	1
128108	3702.AT3G14600.1	1223	13
120002	3702.AT1G56340.1	1168	60
136973	3702.AT5G08380.1	58.3	4
132769	3702.AT4G08900.1	26.5	1
135786	3702.AT4G36250.1	208	10
132537	3702.AT4G04640.1	329	18
127058	3702.AT3G04840.1	4771	101
130844	3702.AT3G51980.1	27.0	1
123414	3702.AT2G17980.1	77.0	5
138473	3702.AT5G24010.1	13.0	1
125100	3702.AT2G33845.1	197	5
116106	3702.AT1G08520.1	191	13
134146	3702.AT4G21280.2	588	15
118451	3702.AT1G31810.1	7.93	1
130006	3702.AT3G44110.1	186	6
140588	3702.AT5G49830.2	34.4	4
136315	3702.AT5G02140.1	44.2	1
136339	3702.AT5G02390.1	19.9	1
122590	3702.AT2G03120.1	309	11
131381	3702.AT3G57060.2	5.37	1
127485	3702.AT3G09090.1	65.5	4
138801	3702.AT5G27330.1	78.7	4
134102	3702.AT4G20890.1	44.1	3
124364	3702.AT2G27020.1	465	17
134624	3702.AT4G25640.2	54.4	1
133802	3702.AT4G18060.1	54.5	2
124714	3702.AT2G30410.1	582	2
117598	3702.AT1G22700.1	33.5	1
137429	3702.AT5G13430.1	162	3
118965	3702.AT1G44170.1	160	6
127323	3702.AT3G07140.1	14.4	1
127922	3702.AT3G13120.1	582	8
138729	3702.AT5G26667.1	229	6
128136	3702.AT3G14890.1	48.9	3
120893	3702.AT1G66530.1	34.0	2
128388	3702.AT3G17170.1	26.0	1
140600	3702.AT5G49945.1	38.4	2
135592	3702.AT4G34450.1	1224	139
134582	3702.AT4G25260.1	47.7	1
133494	3702.AT4G15410.1	156	6
129665	3702.AT3G28730.1	105	5
118396	3702.AT1G31230.1	104	11
127147	3702.AT3G05600.1	17.4	1
127868	3702.AT3G12650.1	28.6	1
124199	3702.AT2G25450.1	17.2	1
128577	3702.AT3G18860.1	140	15
134635	3702.AT4G25720.1	27.9	1
141506	3702.AT5G58250.1	262	6
120914	3702.AT1G66740.1	54.1	1
125620	3702.AT2G38700.1	86.2	3
139022	3702.AT5G35180.4	17.8	2
128570	3702.AT3G18790.1	153	3
122308	3702.AT1G80270.1	20.2	1
141504	3702.AT5G58230.1	67.0	4
125509	3702.AT2G37660.1	822	22
125572	3702.AT2G38270.1	57.6	1
128546	3702.AT3G18580.1	274	6
116330	3702.AT1G10590.3	345	4
134183	3702.AT4G21630.1	204	14
121523	3702.AT1G72610.1	168	3
139034	3702.AT5G35360.3	429	24
121492	3702.AT1G72290.1	3158	47
115403	3702.AT1G01950.3	10.0	1
121833	3702.AT1G75640.1	4.57	1
117373	3702.AT1G20575.1	81.9	2
140834	3702.AT5G52100.1	43.3	1
138878	3702.AT5G28060.1	3656	21
118991	3702.AT1G44910.1	25.9	2
133583	3702.AT4G16143.1	381	24
139628	3702.AT5G41210.1	91.9	4
138156	3702.AT5G20290.1	6623	124
126966	3702.AT3G03980.1	290	7
128147	3702.AT3G14990.1	337	15
131466	3702.AT3G57890.2	55.0	3
140450	3702.AT5G48560.1	52.0	2
139737	3702.AT5G42220.1	32.6	2
125215	3702.AT2G34970.1	35.1	3
120899	3702.AT1G66580.1	444	9
131407	3702.AT3G57300.2	10.4	1
135854	3702.AT4G36940.1	21.1	1
137239	3702.AT5G11240.1	32.0	2
137739	3702.AT5G16440.1	168	10
128259	3702.AT3G15970.1	32.1	2
116909	3702.AT1G15950.1	44.9	2
