#id: 302
#name: A.thaliana - Seed, SC (Baerenfaller,pep2pro,2012)
#score: 2.31
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://fgcz-pep2pro.uzh.ch/" target="_blank">Baerenfaller,pep2pro,2012</a><br/><b>Interaction consistency score</b>: 2.31&nbsp<b>Coverage</b>: 14
#organ: SEED
#integrated: false
#coverage: 14
#publication_year: 2012
#filename: 3702-arabidopsis1k_seed_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
125180	3702.AT2G34630.2	73.9	7
133588	3702.AT4G16160.2	2295	162
123621	3702.AT2G20000.1	3.83	1
131809	3702.AT3G61200.1	34.5	3
120733	3702.AT1G65040.2	3.92	1
131768	3702.AT3G60880.2	14.4	1
121444	3702.AT1G71860.1	10.8	2
127071	3702.AT3G04940.1	5.1	1
140916	3702.AT5G52882.1	2.9	2
126027	3702.AT2G42450.1	10.7	2
140876	3702.AT5G52520.1	7.28	2
128024	3702.AT3G13880.1	8.07	1
116809	3702.AT1G15000.1	3.75	1
137023	3702.AT5G09230.7	8.07	1
137776	3702.AT5G16780.1	11.2	2
122902	3702.AT2G07690.1	6.67	1
130515	3702.AT3G48980.1	12.6	2
139722	3702.AT5G42080.1	57.1	10
131975	3702.AT3G62730.1	431	47
115951	3702.AT1G07140.1	133	9
133776	3702.AT4G17830.2	118	23
118545	3702.AT1G32710.1	126	2
128887	3702.AT3G21730.1	1178	68
135317	3702.AT4G31980.1	2.45	1
129862	3702.AT3G32930.1	22.0	1
135551	3702.AT4G34110.1	115	20
127593	3702.AT3G10130.1	17.9	3
118078	3702.AT1G27980.1	9.42	1
124136	3702.AT2G24820.1	7.88	2
135287	3702.AT4G31700.1	39.5	3
130596	3702.AT3G49720.1	21.2	2
126523	3702.AT2G47120.1	53.0	4
140252	3702.AT5G46780.1	26.1	1
119364	3702.AT1G50380.1	303	63
136883	3702.AT5G07550.1	85.9	1
142281	3702.AT5G65550.1	30.4	5
116687	3702.AT1G13900.1	20.9	4
129364	3702.AT3G26060.2	929	64
138262	3702.AT5G22020.1	8.59	1
116090	3702.AT1G08370.1	15.7	1
122109	3702.AT1G78300.1	229	21
123350	3702.AT2G17390.1	67.5	3
116330	3702.AT1G10590.3	405	15
132052	3702.AT3G63460.1	104	37
136234	3702.AT5G01390.1	31.6	3
142634	3702.ATMG00480.1	64.0	8
122960	3702.AT2G09990.1	140	5
134017	3702.AT4G19990.2	28.1	7
126605	3702.AT2G47940.1	9.91	1
128689	3702.AT3G19900.1	13.5	1
131703	3702.AT3G60250.1	7.92	1
134536	3702.AT4G24820.1	199	18
127319	3702.AT3G07100.1	9.62	4
138683	3702.AT5G26040.2	129	15
123120	3702.AT2G14720.1	10.4	2
136681	3702.AT5G05610.1	28.6	1
130826	3702.AT3G51810.1	2282	78
141903	3702.AT5G62060.1	11.9	2
121464	3702.AT1G72040.1	10.5	2
116041	3702.AT1G07940.1	6697	2564
138504	3702.AT5G24290.1	2.85	1
117031	3702.AT1G17160.1	162	14
119855	3702.AT1G55020.1	64.9	16
130475	3702.AT3G48570.1	80.6	2
131150	3702.AT3G54860.2	8.59	2
142604	3702.ATMG00070.1	217	17
115744	3702.AT1G05180.1	8.2	1
117797	3702.AT1G24560.1	3.99	1
134535	3702.AT4G24810.2	10.8	1
117513	3702.AT1G21880.2	86.4	8
115660	3702.AT1G04420.1	10.1	2
129297	3702.AT3G25530.1	186	19
129436	3702.AT3G26690.1	30.3	1
129807	3702.AT3G30460.1	8.7	1
140992	3702.AT5G53560.1	531	24
134480	3702.AT4G24270.2	18.8	4
127455	3702.AT3G08840.2	2.98	1
126484	3702.AT2G46750.1	33.6	11
115706	3702.AT1G04830.2	21.5	3
131986	3702.AT3G62840.1	174	6
135034	3702.AT4G29360.1	2.89	1
127162	3702.AT3G05710.2	14.3	1
116074	3702.AT1G08200.1	32.8	5
117429	3702.AT1G21080.3	12.3	2
138757	3702.AT5G26860.1	15.3	4
115409	3702.AT1G02010.1	4.55	1
117308	3702.AT1G19920.1	6.26	1
133664	3702.AT4G16800.1	30.9	4
140374	3702.AT5G47880.1	23.1	4
122308	3702.AT1G80270.1	12.5	2
126260	3702.AT2G44610.1	12.8	1
132537	3702.AT4G04640.1	78.1	8
132462	3702.AT4G03430.1	3.84	1
135007	3702.AT4G29120.1	258	32
120030	3702.AT1G56600.1	100	13
115964	3702.AT1G07260.1	16.6	3
132742	3702.AT4G08620.1	3.23	1
138853	3702.AT5G27850.1	28.6	1
115779	3702.AT1G05520.1	34.3	6
137040	3702.AT5G09400.1	5.87	2
134530	3702.AT4G24770.1	152	7
116376	3702.AT1G11000.1	9.92	1
137938	3702.AT5G18320.1	7.17	1
121016	3702.AT1G67720.1	5.1	1
130491	3702.AT3G48730.1	4.6	1
125792	3702.AT2G40290.1	24.2	3
121029	3702.AT1G67830.1	237	22
131103	3702.AT3G54420.1	6.61	1
127770	3702.AT3G11730.1	391	25
121293	3702.AT1G70310.1	6.17	1
123767	3702.AT2G21250.1	265	17
127585	3702.AT3G10060.1	15.3	2
120409	3702.AT1G62000.1	43.7	2
135301	3702.AT4G31830.1	978	35
138159	3702.AT5G20320.1	4.14	2
141841	3702.AT5G61450.1	28.7	3
121695	3702.AT1G74230.1	111	7
141613	3702.AT5G59260.1	9.71	1
129780	3702.AT3G29830.1	5.76	1
139944	3702.AT5G43980.1	6.29	1
137200	3702.AT5G10860.1	287	16
116296	3702.AT1G10300.1	5.9	1
132946	3702.AT4G10610.1	8.99	1
118589	3702.AT1G33230.1	6.57	1
125071	3702.AT2G33610.1	7.03	1
122525	3702.AT2G02400.1	12.7	1
135319	3702.AT4G31990.3	112	18
137274	3702.AT5G11560.1	56.4	22
126198	3702.AT2G44050.1	16.4	1
120388	3702.AT1G61770.1	39.5	3
139239	3702.AT5G37510.2	130	33
128475	3702.AT3G17970.1	11.2	3
125902	3702.AT2G41260.2	18.4	4
120272	3702.AT1G60780.1	8.51	1
119348	3702.AT1G50200.1	67.2	19
132914	3702.AT4G10320.1	66.9	23
135738	3702.AT4G35800.1	1.46	1
126608	3702.AT2G47970.1	33.9	4
126357	3702.AT2G45560.1	43.4	6
132274	3702.AT4G01810.1	15.4	5
131339	3702.AT3G56650.1	17.1	2
133313	3702.AT4G14040.1	63.0	15
135902	3702.AT4G37370.1	5.26	1
136007	3702.AT4G38370.1	74.6	6
129626	3702.AT3G28370.1	12.5	1
125800	3702.AT2G40360.1	2.99	1
128494	3702.AT3G18150.1	2.93	1
141302	3702.AT5G56370.1	7.99	1
121981	3702.AT1G77090.1	135	11
139707	3702.AT5G41950.1	52.7	9
115541	3702.AT1G03210.1	6.57	1
128179	3702.AT3G15290.1	207	13
128954	3702.AT3G22320.1	11.9	1
140989	3702.AT5G53530.1	37.7	4
119928	3702.AT1G55670.1	12.6	1
127777	3702.AT3G11780.2	62.4	4
142267	3702.AT5G65430.3	417	25
137025	3702.AT5G09250.1	57.8	2
121672	3702.AT1G74030.1	395	52
131060	3702.AT3G53990.1	421	21
115424	3702.AT1G02140.1	58.0	2
116790	3702.AT1G14810.1	81.5	10
141523	3702.AT5G58410.1	1.33	1
139247	3702.AT5G37600.1	9.52	1
127655	3702.AT3G10670.1	14.0	2
121331	3702.AT1G70680.1	392	26
132506	3702.AT4G04180.1	12.6	2
136675	3702.AT5G05560.1	1.17	1
129396	3702.AT3G26340.1	28.7	2
135468	3702.AT4G33360.1	86.0	9
117876	3702.AT1G26090.1	77.0	8
116394	3702.AT1G11190.1	39.9	3
125523	3702.AT2G37790.1	19.1	2
118746	3702.AT1G35160.2	30.0	1
134177	3702.AT4G21580.1	101	12
120111	3702.AT1G58270.1	16.4	1
133650	3702.AT4G16690.1	53.2	5
131260	3702.AT3G55850.2	5.79	1
117847	3702.AT1G25350.2	36.0	9
119127	3702.AT1G47980.1	722	67
129395	3702.AT3G26330.1	28.0	5
122189	3702.AT1G79040.1	156	4
136005	3702.AT4G38350.2	119	60
136927	3702.AT5G07970.1	5.86	1
126926	3702.AT3G03640.1	25.8	5
127127	3702.AT3G05420.2	15.7	4
130825	3702.AT3G51800.2	477	43
122451	3702.AT2G01690.2	89.9	14
122405	3702.AT2G01250.1	411	20
138457	3702.AT5G23880.1	10.5	3
120262	3702.AT1G60680.1	29.2	5
131572	3702.AT3G58930.1	38.2	5
139817	3702.AT5G42890.1	331	7
127318	3702.AT3G07090.1	46.2	3
119767	3702.AT1G54100.1	1214	178
137070	3702.AT5G09660.4	29.7	2
141870	3702.AT5G61720.1	161	13
141497	3702.AT5G58160.1	1.4	1
124803	3702.AT2G31190.1	11.7	1
133888	3702.AT4G18810.2	22.7	4
127559	3702.AT3G09840.1	111	25
119178	3702.AT1G48470.1	273	27
133154	3702.AT4G12590.1	16.9	2
140284	3702.AT5G47040.1	18.9	4
123327	3702.AT2G17170.1	7.23	2
129729	3702.AT3G29260.1	25.7	3
122083	3702.AT1G78040.1	21.0	1
137764	3702.AT5G16660.1	59.5	4
128852	3702.AT3G21380.1	2779	340
131137	3702.AT3G54760.1	14.2	4
134502	3702.AT4G24490.1	6.74	2
134924	3702.AT4G28390.1	75.3	6
135673	3702.AT4G35220.1	11.2	1
131671	3702.AT3G59920.1	80.1	9
135021	3702.AT4G29260.1	71.8	5
141463	3702.AT5G57850.1	31.2	5
122115	3702.AT1G78380.1	509	37
118294	3702.AT1G30230.2	389	23
119461	3702.AT1G51350.1	14.0	3
120060	3702.AT1G57720.1	741	76
125521	3702.AT2G37770.2	34.0	3
128088	3702.AT3G14420.1	13.5	2
120263	3702.AT1G60690.1	10.9	1
128280	3702.AT3G16170.1	8.19	1
117661	3702.AT1G23230.1	2.29	1
131962	3702.AT3G62600.1	8.56	1
134575	3702.AT4G25200.1	123	5
137679	3702.AT5G15870.1	3.61	1
135623	3702.AT4G34740.1	19.4	4
124732	3702.AT2G30575.1	12.6	2
127466	3702.AT3G08943.1	16.9	6
137725	3702.AT5G16300.1	3.32	1
139543	3702.AT5G40420.1	53934	851
131938	3702.AT3G62360.1	21.5	12
140689	3702.AT5G50700.1	14958	3826
139428	3702.AT5G39340.1	14.9	1
120291	3702.AT1G60970.1	89.0	5
119293	3702.AT1G49630.1	5.11	2
138747	3702.AT5G26780.2	63.7	10
136115	3702.AT4G39460.1	182	13
119008	3702.AT1G45150.1	10.4	4
135862	3702.AT4G37000.1	155	17
130388	3702.AT3G47800.1	12.7	2
125600	3702.AT2G38530.1	3307	111
139119	3702.AT5G36210.1	46.8	12
127893	3702.AT3G12880.1	22.2	2
116452	3702.AT1G11710.1	4.19	1
117365	3702.AT1G20500.1	21.3	3
124293	3702.AT2G26340.2	5.69	1
135900	3702.AT4G37340.1	9.05	1
132365	3702.AT4G02570.1	17.2	5
135294	3702.AT4G31770.1	15.0	1
128486	3702.AT3G18070.1	1.02	1
119083	3702.AT1G47540.2	1095	54
138060	3702.AT5G19400.1	2.4	1
133934	3702.AT4G19170.1	21.9	5
116297	3702.AT1G10310.1	81.8	7
131618	3702.AT3G59380.1	9.81	1
121014	3702.AT1G67700.2	29.4	1
116190	3702.AT1G09340.1	16.7	2
136100	3702.AT4G39280.1	16.2	2
132378	3702.AT4G02690.1	16.2	3
124678	3702.AT2G30050.1	81.3	7
141445	3702.AT5G57700.3	66.4	7
141465	3702.AT5G57870.1	130	31
128680	3702.AT3G19820.1	211	36
139626	3702.AT5G41190.1	6.79	1
140648	3702.AT5G50360.1	16.5	2
124642	3702.AT2G29700.1	109	3
131148	3702.AT3G54840.1	11.4	1
139798	3702.AT5G42740.1	222	54
121320	3702.AT1G70570.2	25.3	4
136345	3702.AT5G02450.1	619	7
134038	3702.AT4G20200.1	14.6	2
130291	3702.AT3G46810.1	1.98	1
135542	3702.AT4G34020.1	6.26	1
123827	3702.AT2G21870.1	84.9	4
117582	3702.AT1G22530.1	8.96	2
141751	3702.AT5G60600.1	7.46	1
119761	3702.AT1G54050.1	77.8	4
124486	3702.AT2G28190.1	109	3
118703	3702.AT1G34430.1	191	27
128108	3702.AT3G14600.1	176	4
140746	3702.AT5G51260.1	11.4	1
126313	3702.AT2G45140.1	28.3	3
130089	3702.AT3G44880.1	77.3	16
124008	3702.AT2G23580.1	8.54	1
126071	3702.AT2G42890.1	5.79	1
127662	3702.AT3G10740.1	306	54
130951	3702.AT3G52990.1	78.5	12
138591	3702.AT5G25100.2	8.36	3
125460	3702.AT2G37190.1	40.6	2
125464	3702.AT2G37220.1	61.5	6
139502	3702.AT5G40020.1	19.0	2
137708	3702.AT5G16150.1	98.8	18
140748	3702.AT5G51280.1	21.8	4
140417	3702.AT5G48300.1	44.6	6
115336	3702.AT1G01300.1	36.7	6
117994	3702.AT1G27150.1	20.2	4
126594	3702.AT2G47840.1	80.4	9
116242	3702.AT1G09795.1	78.7	6
139034	3702.AT5G35360.3	183	34
131392	3702.AT3G57150.1	18.1	3
129400	3702.AT3G26380.1	161	29
141092	3702.AT5G54440.1	1.93	1
135616	3702.AT4G34670.1	341	19
117773	3702.AT1G24310.1	15.1	1
126800	3702.AT3G02480.1	1141	25
121638	3702.AT1G73710.1	1.03	1
141400	3702.AT5G57290.1	45.9	1
127768	3702.AT3G11710.1	66.9	11
138216	3702.AT5G20920.1	177	9
116742	3702.AT1G14410.1	7.09	1
117329	3702.AT1G20130.1	30.8	6
128487	3702.AT3G18080.1	504	90
126457	3702.AT2G46510.1	3.11	1
119357	3702.AT1G50310.1	23.6	3
127797	3702.AT3G11964.1	0.817	1
140302	3702.AT5G47190.1	124	4
127883	3702.AT3G12780.1	421	61
137337	3702.AT5G12190.1	51.0	1
138115	3702.AT5G19900.1	9.54	1
131843	3702.AT3G61530.1	43.2	2
115676	3702.AT1G04560.1	4273	335
139940	3702.AT5G43940.2	560	65
135818	3702.AT4G36600.1	1044	68
116303	3702.AT1G10370.1	80.7	5
142018	3702.AT5G63120.2	5.7	1
125801	3702.AT2G40370.1	13.7	3
137491	3702.AT5G14030.1	375	35
118236	3702.AT1G29680.1	238	21
137428	3702.AT5G13420.1	1295	154
122400	3702.AT2G01190.1	7.37	1
126934	3702.AT3G03720.1	4.78	1
131477	3702.AT3G57990.1	9.86	1
126582	3702.AT2G47710.1	60.2	4
125334	3702.AT2G36070.1	24.9	2
142111	3702.AT5G64030.1	7.46	2
125545	3702.AT2G38010.2	5.25	1
116584	3702.AT1G12900.1	131	13
142412	3702.AT5G66730.1	14.3	1
128210	3702.AT3G15520.1	26.9	3
115329	3702.AT1G01225.1	15.0	1
137795	3702.AT5G16970.1	481	57
134849	3702.AT4G27700.1	26.4	1
127445	3702.AT3G08740.1	28.0	1
142064	3702.AT5G63590.1	6.46	1
133837	3702.AT4G18370.1	6.14	1
116186	3702.AT1G09300.1	3.02	1
117291	3702.AT1G19730.1	16.7	1
128219	3702.AT3G15590.1	13.5	2
123615	3702.AT2G19940.1	39.8	9
134747	3702.AT4G26740.1	5602	289
139668	3702.AT5G41600.1	87.6	3
137706	3702.AT5G16130.1	270	12
125520	3702.AT2G37760.1	172	19
132422	3702.AT4G03110.1	19.3	2
137263	3702.AT5G11450.1	8.62	1
116154	3702.AT1G09020.1	29.3	3
117026	3702.AT1G17130.2	11.7	1
136770	3702.AT5G06450.1	31.6	3
124379	3702.AT2G27150.1	8.62	3
136699	3702.AT5G05780.1	32.7	4
121536	3702.AT1G72730.1	3.79	1
123349	3702.AT2G17380.1	27.1	1
128470	3702.AT3G17910.1	7.77	1
136432	3702.AT5G03290.1	29.6	7
116047	3702.AT1G07990.1	5.79	2
134538	3702.AT4G24840.1	4.08	1
133587	3702.AT4G16155.1	170	36
123461	3702.AT2G18410.1	16.6	2
136845	3702.AT5G07190.1	1962	155
140983	3702.AT5G53480.1	56.6	14
127619	3702.AT3G10380.1	9.8	3
125188	3702.AT2G34700.1	3339	214
126698	3702.AT3G01520.1	24.3	2
138984	3702.AT5G33320.1	349	42
123572	3702.AT2G19520.1	68.2	13
136398	3702.AT5G02960.1	49.6	3
131985	3702.AT3G62830.1	11.5	2
135690	3702.AT4G35380.1	2.5	1
117394	3702.AT1G20760.1	4.2	1
117980	3702.AT1G27030.1	31.6	3
119172	3702.AT1G48410.2	47.8	16
142135	3702.AT5G64270.1	37.7	13
122879	3702.AT2G07360.2	8.64	3
121619	3702.AT1G73560.1	8.05	1
140042	3702.AT5G44790.1	4.03	1
116824	3702.AT1G15140.1	69.0	3
118636	3702.AT1G33810.1	46.6	2
127380	3702.AT3G07660.1	4.52	1
133297	3702.AT4G13930.1	453	74
126868	3702.AT3G03110.1	1.9	1
115778	3702.AT1G05510.1	2167	137
137698	3702.AT5G16050.1	532	37
131529	3702.AT3G58510.1	13.4	3
119614	3702.AT1G52780.1	3.79	1
134615	3702.AT4G25550.1	21.1	2
119296	3702.AT1G49660.1	58.0	5
128042	3702.AT3G14040.1	5.55	1
123790	3702.AT2G21490.1	2728	74
121859	3702.AT1G75910.1	75.5	8
131786	3702.AT3G61040.1	14.2	2
133801	3702.AT4G18050.1	4.18	1
132584	3702.AT4G05020.2	16.0	3
131789	3702.AT3G61070.1	20.0	2
119795	3702.AT1G54360.2	5.43	2
120864	3702.AT1G66260.1	13.2	1
119137	3702.AT1G48090.1	5.02	8
122025	3702.AT1G77510.1	438	81
142617	3702.ATMG00220.1	11.2	2
117509	3702.AT1G21860.1	1.77	1
122326	3702.AT1G80460.1	44.2	5
130199	3702.AT3G45930.1	4693	528
142307	3702.AT5G65780.2	8.93	5
136325	3702.AT5G02240.1	897	55
136212	3702.AT5G01180.1	28.5	4
133235	3702.AT4G13330.1	3.44	1
135443	3702.AT4G33110.1	7.93	1
138806	3702.AT5G27380.1	25.0	5
115360	3702.AT1G01510.1	4.3	1
134097	3702.AT4G20840.1	4.24	2
121983	3702.AT1G77100.1	26.7	3
138101	3702.AT5G19780.1	86.4	24
131997	3702.AT3G62940.2	4.57	1
117127	3702.AT1G18100.1	1127	76
122348	3702.AT1G80670.1	59.7	8
121927	3702.AT1G76590.1	31.6	3
126101	3702.AT2G43180.1	8.59	1
117757	3702.AT1G24180.1	61.1	9
122023	3702.AT1G77490.1	63.4	6
115947	3702.AT1G07110.1	5.0	1
123683	3702.AT2G20580.1	142	45
116806	3702.AT1G14970.1	3.38	1
137270	3702.AT5G11520.1	368	43
136301	3702.AT5G02010.1	28.9	2
120186	3702.AT1G59830.1	17.4	5
126610	3702.AT2G47990.1	6.23	1
134941	3702.AT4G28520.1	47923	12829
124430	3702.AT2G27600.1	17.7	3
118182	3702.AT1G29150.1	188	20
119470	3702.AT1G51410.1	7.06	1
116472	3702.AT1G11890.1	160	6
129994	3702.AT3G43980.1	657	21
136862	3702.AT5G07350.2	691	217
134760	3702.AT4G26870.1	74.6	10
126562	3702.AT2G47510.1	7.34	1
125825	3702.AT2G40590.1	211	6
139990	3702.AT5G44380.1	30.0	5
141464	3702.AT5G57860.1	39.6	2
137141	3702.AT5G10300.1	19.4	2
130239	3702.AT3G46320.1	4693	528
116448	3702.AT1G11680.1	16.9	3
115745	3702.AT1G05190.1	99.6	4
126889	3702.AT3G03305.1	9.2	2
141479	3702.AT5G58000.1	18.8	2
118324	3702.AT1G30530.1	28.8	4
122368	3702.AT1G80860.1	127	8
136460	3702.AT5G03520.1	65.5	4
141630	3702.AT5G59420.1	22.4	3
130387	3702.AT3G47790.1	2.64	1
124525	3702.AT2G28540.2	1.46	1
131552	3702.AT3G58730.1	34.3	3
116306	3702.AT1G10390.1	6.76	1
125232	3702.AT2G35120.1	94.8	3
132370	3702.AT4G02620.1	48.9	3
134114	3702.AT4G21020.1	2273	81
126087	3702.AT2G43030.1	66.1	4
124864	3702.AT2G31750.1	12.3	1
116919	3702.AT1G16030.1	1236	277
116948	3702.AT1G16350.1	87.6	12
126914	3702.AT3G03530.1	12.7	3
134146	3702.AT4G21280.2	235	24
117196	3702.AT1G18800.1	24.1	2
135398	3702.AT4G32700.2	4.23	2
129500	3702.AT3G27240.1	7.1	1
126827	3702.AT3G02720.1	126	25
115608	3702.AT1G03905.1	8.78	1
142039	3702.AT5G63310.1	12.6	1
117158	3702.AT1G18450.1	31.5	5
127186	3702.AT3G05910.1	14.3	3
118634	3702.AT1G33790.2	31.5	7
118145	3702.AT1G28540.1	41.7	2
118611	3702.AT1G33490.1	124	5
118272	3702.AT1G30000.1	32.0	5
119285	3702.AT1G49540.2	5.66	1
140396	3702.AT5G48100.1	32.7	7
137917	3702.AT5G18110.1	11.2	1
118801	3702.AT1G35720.1	130	13
125223	3702.AT2G35040.1	103	14
136827	3702.AT5G07010.1	7.77	1
135423	3702.AT4G32920.1	9.48	4
123431	3702.AT2G18150.1	6.73	1
134729	3702.AT4G26570.2	59.0	2
130504	3702.AT3G48860.2	8.9	2
137381	3702.AT5G12950.1	46.8	24
122573	3702.AT2G02930.1	166	10
130869	3702.AT3G52200.2	28.9	3
121853	3702.AT1G75850.1	42.4	5
127428	3702.AT3G08580.1	1039	99
127279	3702.AT3G06720.1	3.75	1
133101	3702.AT4G12060.1	76.0	6
128139	3702.AT3G14920.1	7.24	2
128726	3702.AT3G20250.1	6.62	3
133661	3702.AT4G16770.1	7.54	1
141440	3702.AT5G57655.2	417	75
124562	3702.AT2G28900.1	62.9	4
126042	3702.AT2G42600.1	82.6	27
129254	3702.AT3G25040.1	36.6	4
119863	3702.AT1G55090.1	38.5	7
118075	3702.AT1G27950.1	173	17
127386	3702.AT3G07720.1	133	20
117478	3702.AT1G21580.1	0.881	1
138486	3702.AT5G24130.1	6.95	1
118478	3702.AT1G32060.1	187	30
133647	3702.AT4G16660.1	90.1	22
137569	3702.AT5G14800.1	7.86	1
136553	3702.AT5G04360.1	3.23	1
121500	3702.AT1G72370.1	666	51
140990	3702.AT5G53540.1	8.7	1
142561	3702.ATCG00720.1	271	32
142395	3702.AT5G66600.4	18.2	3
137475	3702.AT5G13890.1	17.7	1
120882	3702.AT1G66430.1	546	51
121656	3702.AT1G73880.1	19.1	3
134655	3702.AT4G25900.1	21.9	2
119398	3702.AT1G50710.1	6.15	1
142528	3702.ATCG00280.1	233	31
133312	3702.AT4G14030.1	118	30
141139	3702.AT5G54870.1	4.75	1
122466	3702.AT2G01820.1	7.63	3
131741	3702.AT3G60620.1	13.0	1
134840	3702.AT4G27640.1	7.99	3
127829	3702.AT3G12260.1	44.6	2
124073	3702.AT2G24280.1	27.2	4
131305	3702.AT3G56310.1	76.8	20
134847	3702.AT4G27680.1	18.1	2
141142	3702.AT5G54900.1	49.2	4
127204	3702.AT3G06035.1	30.1	3
126921	3702.AT3G03600.1	35.3	2
131833	3702.AT3G61430.1	8.23	1
138553	3702.AT5G24710.1	15.9	7
125616	3702.AT2G38670.1	49.5	8
126675	3702.AT3G01340.1	86.0	7
115314	3702.AT1G01090.1	50.4	6
127462	3702.AT3G08910.1	15.3	1
141091	3702.AT5G54430.1	43.1	5
141877	3702.AT5G61790.1	559	76
137088	3702.AT5G09810.1	526	87
126104	3702.AT2G43210.1	7.12	1
121750	3702.AT1G74790.1	19.4	4
124250	3702.AT2G25910.2	60.0	4
127860	3702.AT3G12580.1	834	159
132040	3702.AT3G63340.2	6.18	1
126485	3702.AT2G46760.1	4.86	4
135321	3702.AT4G32010.1	4.55	2
118392	3702.AT1G31180.1	98.8	8
119009	3702.AT1G45160.2	3.37	1
130834	3702.AT3G51890.1	13.3	1
118256	3702.AT1G29880.1	210	53
123373	3702.AT2G17630.1	14.6	2
128079	3702.AT3G14360.1	39.5	8
128366	3702.AT3G16950.2	138	29
135264	3702.AT4G31480.1	30.3	10
125062	3702.AT2G33530.1	7.46	1
134156	3702.AT4G21380.1	7.39	2
128961	3702.AT3G22400.1	34.0	9
123457	3702.AT2G18370.1	276	10
132437	3702.AT4G03200.1	185	55
141510	3702.AT5G58290.1	404	38
121517	3702.AT1G72550.1	11.4	3
116055	3702.AT1G08050.1	4.7	1
131210	3702.AT3G55430.1	35.6	6
131547	3702.AT3G58680.1	49.6	1
130250	3702.AT3G46430.1	85.4	4
135414	3702.AT4G32840.1	18.2	1
139484	3702.AT5G39850.1	382	7
118334	3702.AT1G30630.1	73.6	9
132718	3702.AT4G08390.1	114	10
134514	3702.AT4G24610.2	4.28	1
141929	3702.AT5G62300.1	123	10
124507	3702.AT2G28390.1	6.26	1
126428	3702.AT2G46280.1	45.5	4
126409	3702.AT2G46090.1	10.3	1
129671	3702.AT3G28790.1	181	29
121204	3702.AT1G69460.1	44.9	3
121348	3702.AT1G70840.1	172	18
131208	3702.AT3G55410.1	5.87	1
141956	3702.AT5G62575.2	23.4	1
137736	3702.AT5G16410.1	4.08	1
116103	3702.AT1G08490.1	27.8	3
127906	3702.AT3G12980.1	0.991	1
132475	3702.AT4G03550.1	1.44	1
126753	3702.AT3G02050.1	7.78	1
127424	3702.AT3G08530.1	56.2	35
128896	3702.AT3G21820.1	10.3	1
117884	3702.AT1G26170.1	3.84	1
139629	3702.AT5G41220.1	17.1	5
116166	3702.AT1G09150.1	12.0	1
118026	3702.AT1G27450.3	321	26
117464	3702.AT1G21440.1	74.5	7
115682	3702.AT1G04620.1	21.3	3
141532	3702.AT5G58490.1	138	14
120965	3702.AT1G67230.1	30.1	6
127588	3702.AT3G10090.1	1685	20
136828	3702.AT5G07020.1	30.6	1
130736	3702.AT3G50970.1	273	25
119567	3702.AT1G52340.1	48.2	5
140363	3702.AT5G47770.1	9.21	1
133583	3702.AT4G16143.1	20.6	4
140498	3702.AT5G48960.1	9.82	2
130784	3702.AT3G51430.1	8.43	1
116361	3702.AT1G10850.1	3.67	1
126400	3702.AT2G45990.1	15.6	1
121439	3702.AT1G71810.1	6.04	1
139931	3702.AT5G43860.1	78.5	4
127611	3702.AT3G10300.3	88.1	4
141931	3702.AT5G62320.1	16.7	1
125186	3702.AT2G34680.1	0.667	1
130137	3702.AT3G45300.1	142	19
128087	3702.AT3G14415.2	7.84	1
121013	3702.AT1G67690.1	2.13	1
134562	3702.AT4G25070.2	2.2	1
130744	3702.AT3G51050.1	13.0	3
118514	3702.AT1G32400.1	12.5	2
140883	3702.AT5G52560.1	17.4	3
117083	3702.AT1G17650.1	68.1	7
130121	3702.AT3G45190.1	4.69	1
127051	3702.AT3G04770.1	19.1	5
116101	3702.AT1G08470.1	15.5	2
137133	3702.AT5G10220.1	8.75	1
139828	3702.AT5G42960.1	130	8
130210	3702.AT3G46040.1	931	18
117403	3702.AT1G20830.1	8.5	1
134561	3702.AT4G25050.2	76.3	3
136079	3702.AT4G39080.1	8.69	2
135868	3702.AT4G37050.1	276	46
120491	3702.AT1G62800.2	14.0	2
133628	3702.AT4G16500.1	80.2	3
118423	3702.AT1G31480.1	7.16	2
131092	3702.AT3G54300.1	15.8	1
128283	3702.AT3G16190.1	1314	68
120550	3702.AT1G63290.1	50.4	4
141729	3702.AT5G60390.1	6697	2564
117306	3702.AT1G19900.1	225	50
132203	3702.AT4G01160.1	13.5	1
137295	3702.AT5G11770.1	35.7	4
140496	3702.AT5G48950.1	15.1	1
135666	3702.AT4G35160.1	114	10
139592	3702.AT5G40870.1	5.85	1
126712	3702.AT3G01650.1	75.6	9
130938	3702.AT3G52880.2	190	27
142378	3702.AT5G66430.1	4.86	1
116071	3702.AT1G08170.1	29.5	1
125999	3702.AT2G42170.1	5.85	1
133901	3702.AT4G18920.1	85.8	6
120432	3702.AT1G62225.1	13.7	1
137358	3702.AT5G12370.1	22.1	6
125434	3702.AT2G36960.3	11.3	2
137282	3702.AT5G11640.1	7.69	1
121993	3702.AT1G77180.1	36.8	5
120482	3702.AT1G62710.1	378	71
134833	3702.AT4G27585.1	291	31
124334	3702.AT2G26740.1	25.9	3
115484	3702.AT1G02700.1	83.4	6
133073	3702.AT4G11820.2	37.0	8
115773	3702.AT1G05450.2	6.87	1
