#name: A.thaliana - Seed (Integrated)
#score: 3.86
#weight: 
#description: integrated dataset: weighted average of all A.thaliana SEED datasets<br/><b>Interaction consistency score</b>: 3.86&nbsp<b>Coverage</b>: 15
#organ: SEED
#integrated : true
#coverage: 15
#publication_year: 2015
#filename: 3702-SEED-integrated.txt
#
#internal_id	string_external_id	abundance
141075	3702.AT5G54270.1	168
125411	3702.AT2G36780.1	3.49
116996	3702.AT1G16850.1	41.9
128680	3702.AT3G19820.1	234
125759	3702.AT2G40020.3	8.82
142060	3702.AT5G63550.2	10.5
117365	3702.AT1G20500.1	22.7
138720	3702.AT5G26600.1	34.3
137381	3702.AT5G12950.1	50.2
128176	3702.AT3G15260.1	349
134932	3702.AT4G28440.1	39.2
130510	3702.AT3G48930.1	35.9
134391	3702.AT4G23490.1	5.37
126515	3702.AT2G47030.1	3.61
119902	3702.AT1G55440.1	4.01
131674	3702.AT3G59950.1	4.02
115969	3702.AT1G07310.1	14.6
136958	3702.AT5G08260.1	183
123790	3702.AT2G21490.1	2862
138873	3702.AT5G28020.1	26.1
131958	3702.AT3G62560.1	295
137220	3702.AT5G11040.1	5.32
134760	3702.AT4G26870.1	81.0
115975	3702.AT1G07370.1	55.9
133887	3702.AT4G18800.1	23.2
125755	3702.AT2G39990.1	73.0
141079	3702.AT5G54310.1	3.7
127811	3702.AT3G12100.1	6.41
120008	3702.AT1G56400.1	2.6
124520	3702.AT2G28490.1	4983
134530	3702.AT4G24770.1	157
125682	3702.AT2G39350.1	5.94
140463	3702.AT5G48655.1	39.2
120447	3702.AT1G62340.1	243
131678	3702.AT3G59990.1	32.2
127445	3702.AT3G08740.1	28.9
119084	3702.AT1G47550.2	8.67
139584	3702.AT5G40810.1	8.21
122424	3702.AT2G01440.1	3.24
130403	3702.AT3G47950.1	14.0
140946	3702.AT5G53140.1	7.12
135666	3702.AT4G35160.1	122
133002	3702.AT4G11150.1	20.4
140762	3702.AT5G51430.1	19.6
122716	3702.AT2G04400.1	6.66
121692	3702.AT1G74200.1	8.92
123988	3702.AT2G23350.1	188
140635	3702.AT5G50250.1	23.9
128951	3702.AT3G22290.1	10.3
121016	3702.AT1G67720.1	5.37
132202	3702.AT4G01150.1	51.9
115854	3702.AT1G06150.1	25.1
141656	3702.AT5G59690.1	2347
132999	3702.AT4G11120.1	18.8
119977	3702.AT1G56110.1	104
132040	3702.AT3G63340.2	3.09
120791	3702.AT1G65560.1	9.72
132419	3702.AT4G03080.1	16.8
126376	3702.AT2G45740.1	43.0
137112	3702.AT5G10010.1	6.74
136574	3702.AT5G04590.1	180
127588	3702.AT3G10090.1	843
136618	3702.AT5G05020.1	156
130414	3702.AT3G48060.1	6.49
125223	3702.AT2G35040.1	112
134110	3702.AT4G20980.1	31.5
129934	3702.AT3G43270.1	5.22
135793	3702.AT4G36360.1	527
126145	3702.AT2G43560.1	59.9
136982	3702.AT5G08450.1	14.5
115861	3702.AT1G06220.1	10.5
121316	3702.AT1G70530.1	10.2
133883	3702.AT4G18760.1	13.9
121149	3702.AT1G68890.1	2.57
131539	3702.AT3G58610.1	162
118279	3702.AT1G30070.2	18.0
138557	3702.AT5G24770.1	197
124678	3702.AT2G30050.1	86.1
129023	3702.AT3G22960.1	202
118102	3702.AT1G28200.1	225
117898	3702.AT1G26320.1	14.6
119297	3702.AT1G49670.2	173
134561	3702.AT4G25050.2	84.5
133978	3702.AT4G19640.1	17.4
123702	3702.AT2G20690.1	46.2
132360	3702.AT4G02530.1	12.3
124548	3702.AT2G28740.1	2347
116985	3702.AT1G16750.1	1.89
137776	3702.AT5G16780.1	12.0
124994	3702.AT2G32920.1	129
133154	3702.AT4G12590.1	18.0
122770	3702.AT2G05120.1	3.35
142375	3702.AT5G66400.1	898
142325	3702.AT5G65950.1	2.24
123679	3702.AT2G20550.1	11.2
115315	3702.AT1G01100.1	713
140325	3702.AT5G47420.1	14.4
117682	3702.AT1G23460.1	5.58
141751	3702.AT5G60600.1	3.73
133889	3702.AT4G18820.1	3.09
142304	3702.AT5G65750.1	170
134389	3702.AT4G23460.1	10.6
124441	3702.AT2G27730.1	899
134849	3702.AT4G27700.1	28.3
131339	3702.AT3G56650.1	17.9
127883	3702.AT3G12780.1	469
121998	3702.AT1G77240.1	3.0
140180	3702.AT5G46070.1	50.1
142306	3702.AT5G65770.2	9.11
132309	3702.AT4G02080.1	267
141500	3702.AT5G58190.2	5.92
131320	3702.AT3G56460.1	58.0
125279	3702.AT2G35605.1	103
142522	3702.ATCG00170.1	12.9
132927	3702.AT4G10450.1	172
141456	3702.AT5G57790.1	33.4
126027	3702.AT2G42450.1	11.3
142301	3702.AT5G65720.1	3.91
134538	3702.AT4G24840.1	4.34
118078	3702.AT1G27980.1	10.1
127456	3702.AT3G08850.1	3.5
123350	3702.AT2G17390.1	70.1
133580	3702.AT4G16130.1	23.2
115496	3702.AT1G02816.1	1377
126821	3702.AT3G02660.1	11.0
130948	3702.AT3G52960.1	1082
119630	3702.AT1G52920.1	4.81
140742	3702.AT5G51210.1	5184
132370	3702.AT4G02620.1	51.2
137764	3702.AT5G16660.1	63.4
139839	3702.AT5G43060.1	17.6
134536	3702.AT4G24820.1	211
130826	3702.AT3G51810.1	2360
128003	3702.AT3G13720.1	25.3
124465	3702.AT2G28000.1	390
121437	3702.AT1G71790.1	28.9
130819	3702.AT3G51740.1	4.67
126379	3702.AT2G45770.2	30.5
138029	3702.AT5G19140.1	59.3
140588	3702.AT5G49830.2	10.3
136528	3702.AT5G04130.1	24.1
126348	3702.AT2G45470.1	563
117317	3702.AT1G20010.1	19.1
117967	3702.AT1G26910.1	16.1
122405	3702.AT2G01250.1	442
130899	3702.AT3G52500.1	21.2
138026	3702.AT5G19110.1	11.9
123683	3702.AT2G20580.1	155
138422	3702.AT5G23530.1	25.1
141041	3702.AT5G54000.1	7.53
125171	3702.AT2G34555.1	2.23
126985	3702.AT3G04170.1	55.4
137916	3702.AT5G18100.1	54.3
122211	3702.AT1G79280.2	7.62
131657	3702.AT3G59780.1	19.3
138216	3702.AT5G20920.1	193
130825	3702.AT3G51800.2	523
141613	3702.AT5G59260.1	4.86
142377	3702.AT5G66420.2	239
132835	3702.AT4G09600.1	104
123647	3702.AT2G20280.1	84.8
126831	3702.AT3G02760.1	58.1
141867	3702.AT5G61690.1	9.81
137506	3702.AT5G14170.1	21.0
142434	3702.AT5G66930.3	89.4
127823	3702.AT3G12203.1	184
122022	3702.AT1G77480.1	19.9
123782	3702.AT2G21410.1	11.7
130204	3702.AT3G45980.1	66.2
124179	3702.AT2G25280.1	113
117350	3702.AT1G20340.1	299
140806	3702.AT5G51830.1	111
131097	3702.AT3G54360.1	8.28
142477	3702.AT5G67330.1	21.5
141525	3702.AT5G58420.1	26.2
124903	3702.AT2G32080.1	93.2
132858	3702.AT4G09800.1	1494
131582	3702.AT3G59030.1	17.0
137053	3702.AT5G09490.1	25.2
132988	3702.AT4G11010.1	8.24
142029	3702.AT5G63220.1	51.6
140281	3702.AT5G47010.1	2.46
118478	3702.AT1G32060.1	191
131768	3702.AT3G60880.2	15.1
141494	3702.AT5G58130.1	6.3
117349	3702.AT1G20330.1	17.3
118407	3702.AT1G31330.1	66.8
135683	3702.AT4G35300.1	14.6
124224	3702.AT2G25670.1	14.9
116343	3702.AT1G10700.1	9.79
123445	3702.AT2G18250.1	307
131829	3702.AT3G61400.1	5.5
137755	3702.AT5G16570.1	15.1
133032	3702.AT4G11420.1	378
133466	3702.AT4G15165.1	44.4
126770	3702.AT3G02200.2	64.5
131635	3702.AT3G59540.1	479
130972	3702.AT3G53180.1	9.04
132350	3702.AT4G02450.1	579
121806	3702.AT1G75350.1	32.1
122801	3702.AT2G05580.1	5015
122376	3702.AT1G80930.1	8.27
116933	3702.AT1G16210.1	10.0
135709	3702.AT4G35570.1	56.3
142281	3702.AT5G65550.1	32.4
135611	3702.AT4G34620.1	56.0
125438	3702.AT2G36990.1	5.74
141262	3702.AT5G56010.1	21.6
137734	3702.AT5G16390.1	207
139769	3702.AT5G42480.1	10.2
126587	3702.AT2G47770.1	295
125588	3702.AT2G38410.1	7.64
120536	3702.AT1G63180.1	16.6
141848	3702.AT5G61510.1	497
115455	3702.AT1G02410.1	9.08
131799	3702.AT3G61140.1	22.6
124454	3702.AT2G27860.1	16.1
117179	3702.AT1G18640.2	17.5
137308	3702.AT5G11900.1	28.0
141683	3702.AT5G59950.5	12.8
133297	3702.AT4G13930.1	480
125876	3702.AT2G41040.1	9.87
121882	3702.AT1G76150.1	4.48
136912	3702.AT5G07830.1	372
126933	3702.AT3G03710.1	5.95
129027	3702.AT3G22980.1	3.23
133108	3702.AT4G12130.1	304
121907	3702.AT1G76400.1	79.9
132023	3702.AT3G63170.1	68.7
141299	3702.AT5G56360.1	10.8
124284	3702.AT2G26260.1	11.1
129573	3702.AT3G27890.1	58.7
136861	3702.AT5G07340.2	31.1
125334	3702.AT2G36070.1	26.4
117722	3702.AT1G23870.1	2.13
117379	3702.AT1G20630.1	384
140634	3702.AT5G50240.1	50.2
135716	3702.AT4G35630.1	103
135435	3702.AT4G33030.1	3.1
121536	3702.AT1G72730.1	3.97
125778	3702.AT2G40170.1	664
136545	3702.AT5G04280.1	13.0
137782	3702.AT5G16840.2	141
138052	3702.AT5G19320.1	7.12
120162	3702.AT1G59610.1	26.0
140778	3702.AT5G51570.1	85.1
140712	3702.AT5G50920.1	238
115541	3702.AT1G03210.1	7.05
142538	3702.ATCG00470.1	371
141798	3702.AT5G61030.1	8.75
128072	3702.AT3G14290.1	120
135560	3702.AT4G34180.1	193
138501	3702.AT5G24260.1	5.75
129197	3702.AT3G24500.1	27.9
139742	3702.AT5G42240.1	46.1
126880	3702.AT3G03230.1	27.4
122627	3702.AT2G03505.1	36.7
140284	3702.AT5G47040.1	20.2
122709	3702.AT2G04350.1	17.7
116697	3702.AT1G14000.1	3.89
123381	3702.AT2G17700.1	4.97
135433	3702.AT4G33010.1	19.7
127129	3702.AT3G05430.1	2.34
132366	3702.AT4G02580.1	124
142204	3702.AT5G64860.1	4.5
142245	3702.AT5G65220.1	28.0
137567	3702.AT5G14780.1	2105
136206	3702.AT5G01120.1	3.98
119146	3702.AT1G48160.1	41.4
128392	3702.AT3G17210.1	165
129626	3702.AT3G28370.1	13.0
125214	3702.AT2G34960.1	4.19
136962	3702.AT5G08300.1	112
121470	3702.AT1G72100.1	596
127619	3702.AT3G10380.1	7.82
141894	3702.AT5G61970.1	62.0
138090	3702.AT5G19680.1	19.5
140480	3702.AT5G48810.1	11.1
115992	3702.AT1G07510.1	2.6
135085	3702.AT4G29840.1	82.9
139436	3702.AT5G39410.1	246
135154	3702.AT4G30480.2	16.7
127699	3702.AT3G11050.1	642
140586	3702.AT5G49810.1	9.3
124581	3702.AT2G29100.1	79.1
136497	3702.AT5G03850.1	843
120707	3702.AT1G64790.2	28.6
123596	3702.AT2G19760.1	290
121396	3702.AT1G71270.1	9.9
118393	3702.AT1G31190.1	11.2
130568	3702.AT3G49470.1	9.74
124562	3702.AT2G28900.1	63.9
135980	3702.AT4G38100.1	36.4
126180	3702.AT2G43880.1	7.91
124980	3702.AT2G32810.1	44.8
131984	3702.AT3G62820.1	14.1
128366	3702.AT3G16950.2	146
137748	3702.AT5G16510.1	137
116806	3702.AT1G14970.1	3.7
125834	3702.AT2G40690.1	12.8
121981	3702.AT1G77090.1	143
124955	3702.AT2G32600.1	18.0
134993	3702.AT4G29010.1	301
133298	3702.AT4G13940.1	750
132286	3702.AT4G01900.1	1446
119173	3702.AT1G48420.1	56.8
134482	3702.AT4G24280.1	137
115323	3702.AT1G01170.1	29.9
134698	3702.AT4G26300.1	47.0
130864	3702.AT3G52155.1	14.7
142655	3702.ATMG00665.1	3.09
136418	3702.AT5G03160.1	14.7
141990	3702.AT5G62890.1	7.47
117598	3702.AT1G22700.1	9.71
127559	3702.AT3G09840.1	117
117158	3702.AT1G18450.1	34.0
137819	3702.AT5G17190.1	53.5
141673	3702.AT5G59850.1	58.2
134576	3702.AT4G25210.1	53.3
138736	3702.AT5G26710.1	105
126898	3702.AT3G03380.1	3.11
115715	3702.AT1G04920.1	13.8
137070	3702.AT5G09660.4	30.9
119388	3702.AT1G50620.1	7.34
116239	3702.AT1G09780.1	5.74
134269	3702.AT4G22360.1	27.3
135264	3702.AT4G31480.1	32.6
129807	3702.AT3G30460.1	9.09
126828	3702.AT3G02730.1	49.8
131167	3702.AT3G55010.1	128
140135	3702.AT5G45670.1	37.5
126964	3702.AT3G03960.1	187
129988	3702.AT3G43920.2	1.86
122618	3702.AT2G03410.1	5.32
138332	3702.AT5G22690.1	1.83
141954	3702.AT5G62560.1	2.36
125469	3702.AT2G37270.1	41.4
141148	3702.AT5G54960.1	593
125999	3702.AT2G42170.1	2.93
141440	3702.AT5G57655.2	447
128734	3702.AT3G20330.1	26.0
127218	3702.AT3G06150.1	2.02
130055	3702.AT3G44620.2	14.4
117231	3702.AT1G19140.2	109
135209	3702.AT4G30990.2	0.422
137069	3702.AT5G09650.1	38.3
136667	3702.AT5G05480.1	9.79
120263	3702.AT1G60690.1	11.3
140876	3702.AT5G52520.1	7.76
122018	3702.AT1G77440.1	30.3
115336	3702.AT1G01300.1	37.5
136532	3702.AT5G04170.1	36.8
133320	3702.AT4G14100.1	134
127112	3702.AT3G05290.1	6.05
139629	3702.AT5G41220.1	18.9
140726	3702.AT5G51070.1	4.48
141403	3702.AT5G57320.1	8.8
116310	3702.AT1G10430.1	18.9
133373	3702.AT4G14430.1	330
132165	3702.AT4G00860.1	26.8
126977	3702.AT3G04090.1	33.6
124144	3702.AT2G24940.1	32.5
140133	3702.AT5G45650.1	2.04
119602	3702.AT1G52670.1	46.6
120805	3702.AT1G65700.3	21.3
140837	3702.AT5G52130.1	10.6
135884	3702.AT4G37200.1	6.57
120002	3702.AT1G56340.1	350
136973	3702.AT5G08380.1	147
132769	3702.AT4G08900.1	46.5
126126	3702.AT2G43400.1	7.18
136499	3702.AT5G03870.1	46.3
132537	3702.AT4G04640.1	83.2
127531	3702.AT3G09560.1	23.4
142156	3702.AT5G64430.1	13.3
123414	3702.AT2G17980.1	29.6
137974	3702.AT5G18630.1	18.9
134146	3702.AT4G21280.2	249
126523	3702.AT2G47120.1	58.9
140411	3702.AT5G48230.2	772
122590	3702.AT2G03120.1	43.3
120630	3702.AT1G64100.2	2.46
123086	3702.AT2G14170.1	141
135783	3702.AT4G36220.1	41.5
124364	3702.AT2G27020.1	165
134788	3702.AT4G27140.1	5078
129780	3702.AT3G29830.1	6.12
130383	3702.AT3G47750.1	2.75
138353	3702.AT5G22880.1	155
127969	3702.AT3G13450.1	26.0
118965	3702.AT1G44170.1	9.8
127893	3702.AT3G12880.1	24.0
117143	3702.AT1G18290.1	15.6
137531	3702.AT5G14420.1	9.18
115998	3702.AT1G07570.3	9.39
141956	3702.AT5G62575.2	26.0
128136	3702.AT3G14890.1	3.84
138683	3702.AT5G26040.2	136
135592	3702.AT4G34450.1	298
131333	3702.AT3G56590.2	4.65
136022	3702.AT4G38500.1	8.08
118957	3702.AT1G44085.1	32.5
125062	3702.AT2G33530.1	7.75
129665	3702.AT3G28730.1	20.2
118396	3702.AT1G31230.1	17.7
123595	3702.AT2G19750.1	539
127147	3702.AT3G05600.1	166
121426	3702.AT1G71695.1	897
135301	3702.AT4G31830.1	984
140364	3702.AT5G47780.1	4.34
115722	3702.AT1G04980.1	25.3
130231	3702.AT3G46230.1	4252
130308	3702.AT3G46960.1	3.59
134017	3702.AT4G19990.2	30.4
125620	3702.AT2G38700.1	66.4
141322	3702.AT5G56560.1	2.01
136454	3702.AT5G03470.1	5.29
131989	3702.AT3G62870.1	46.4
141504	3702.AT5G58230.1	23.8
125509	3702.AT2G37660.1	221
134847	3702.AT4G27680.1	20.0
125572	3702.AT2G38270.1	9.47
116065	3702.AT1G08130.1	4.91
139034	3702.AT5G35360.3	193
130288	3702.AT3G46780.1	54.8
137238	3702.AT5G11230.1	4.41
138572	3702.AT5G24910.1	3.9
138878	3702.AT5G28060.1	842
120028	3702.AT1G56580.1	25.1
133583	3702.AT4G16143.1	23.2
139628	3702.AT5G41210.1	62.6
126966	3702.AT3G03980.1	17.2
119669	3702.AT1G53280.1	262
128147	3702.AT3G14990.1	375
131466	3702.AT3G57890.2	29.1
116008	3702.AT1G07660.1	2347
139737	3702.AT5G42220.1	13.7
140860	3702.AT5G52360.1	16.1
133492	3702.AT4G15396.1	14.5
120542	3702.AT1G63220.1	20.1
125972	3702.AT2G41910.1	2.45
121380	3702.AT1G71120.1	133
126463	3702.AT2G46560.1	1.79
116909	3702.AT1G15950.1	15.6
128940	3702.AT3G22200.2	294
131103	3702.AT3G54420.1	6.75
122114	3702.AT1G78370.1	366
123730	3702.AT2G20920.1	18.1
127051	3702.AT3G04770.1	20.7
126943	3702.AT3G03780.1	71.0
142528	3702.ATCG00280.1	271
135224	3702.AT4G31120.1	17.8
119132	3702.AT1G48030.1	217
122225	3702.AT1G79440.1	435
128108	3702.AT3G14600.1	184
135296	3702.AT4G31790.1	33.8
127042	3702.AT3G04710.3	3.33
134968	3702.AT4G28750.1	22.7
134790	3702.AT4G27160.1	5745
138223	3702.AT5G20980.1	3.94
131581	3702.AT3G59020.2	32.9
119351	3702.AT1G50250.1	12.2
129071	3702.AT3G23330.1	2.25
119917	3702.AT1G55570.1	86.0
125723	3702.AT2G39730.1	72.5
133830	3702.AT4G18310.1	3.71
123660	3702.AT2G20400.1	5.45
140892	3702.AT5G52650.1	10.9
141334	3702.AT5G56680.1	21.7
137431	3702.AT5G13450.1	1008
139938	3702.AT5G43930.4	2.0
119724	3702.AT1G53710.1	2.65
125389	3702.AT2G36580.1	53.6
117607	3702.AT1G22780.1	1494
126409	3702.AT2G46090.1	5.16
132055	3702.AT3G63490.1	59.5
130977	3702.AT3G53230.1	23.8
116817	3702.AT1G15060.1	3.14
123662	3702.AT2G20420.1	338
119072	3702.AT1G47420.1	161
117793	3702.AT1G24510.1	129
116200	3702.AT1G09430.1	296
133490	3702.AT4G15390.1	75.8
115976	3702.AT1G07380.1	23.5
120383	3702.AT1G61720.1	72.4
127831	3702.AT3G12280.1	9.01
131986	3702.AT3G62840.1	86.8
121440	3702.AT1G71820.2	9.89
131442	3702.AT3G57650.1	27.7
135542	3702.AT4G34020.1	6.78
122317	3702.AT1G80360.1	6.43
133587	3702.AT4G16155.1	180
131161	3702.AT3G54960.1	70.6
123454	3702.AT2G18340.1	108
121730	3702.AT1G74560.3	70.4
135033	3702.AT4G29350.1	158
135179	3702.AT4G30720.1	8.14
138747	3702.AT5G26780.2	66.8
140252	3702.AT5G46780.1	28.5
118996	3702.AT1G44970.1	7.75
137036	3702.AT5G09360.1	5.52
133912	3702.AT4G19006.1	12.8
129495	3702.AT3G27190.1	10.5
126944	3702.AT3G03790.3	5.18
129365	3702.AT3G26070.1	207
131997	3702.AT3G62940.2	4.95
126590	3702.AT2G47800.1	4.82
137880	3702.AT5G17770.1	158
131105	3702.AT3G54440.3	21.0
139533	3702.AT5G40340.1	11.0
119398	3702.AT1G50710.1	6.45
116207	3702.AT1G09490.1	63.5
123461	3702.AT2G18410.1	18.1
118171	3702.AT1G29040.1	10.7
122453	3702.AT2G01720.1	54.2
137581	3702.AT5G14950.1	1.75
136016	3702.AT4G38440.1	5.11
117458	3702.AT1G21380.1	6.85
125895	3702.AT2G41220.1	8.08
135782	3702.AT4G36210.3	20.3
118075	3702.AT1G27950.1	178
122178	3702.AT1G78950.1	6.71
121106	3702.AT1G68530.1	4.63
139536	3702.AT5G40370.2	245
125854	3702.AT2G40840.1	25.0
131108	3702.AT3G54470.1	37.8
138199	3702.AT5G20710.1	13.2
124361	3702.AT2G26990.1	53.3
124310	3702.AT2G26510.1	19.0
131494	3702.AT3G58160.1	1.65
119926	3702.AT1G55650.1	10.8
118234	3702.AT1G29660.1	6.2
137913	3702.AT5G18070.1	12.9
137860	3702.AT5G17570.1	17.8
141941	3702.AT5G62420.1	1.75
141625	3702.AT5G59370.1	5.63
122902	3702.AT2G07690.1	7.4
122555	3702.AT2G02740.1	53.5
139068	3702.AT5G35660.1	337
137634	3702.AT5G15450.1	8.56
138328	3702.AT5G22650.1	24.4
125284	3702.AT2G35630.1	1.6
115418	3702.AT1G02080.1	2.53
115941	3702.AT1G07040.1	214
137375	3702.AT5G12890.1	5.59
137232	3702.AT5G11170.1	1.88
119986	3702.AT1G56190.1	519
123880	3702.AT2G22400.1	2.17
137303	3702.AT5G11850.1	4.73
129399	3702.AT3G26370.1	5.64
141231	3702.AT5G55730.1	512
141401	3702.AT5G57300.1	30.5
129238	3702.AT3G24830.1	322
135551	3702.AT4G34110.1	114
117847	3702.AT1G25350.2	38.3
116447	3702.AT1G11670.1	6.97
141679	3702.AT5G59910.1	199
116576	3702.AT1G12840.1	228
123878	3702.AT2G22360.1	7.95
140916	3702.AT5G52882.1	3.08
138325	3702.AT5G22620.1	9.12
142539	3702.ATCG00480.1	387
119647	3702.AT1G53070.1	124
129318	3702.AT3G25680.1	17.8
132219	3702.AT4G01320.1	16.5
136473	3702.AT5G03630.1	51.6
131309	3702.AT3G56350.1	4085
126844	3702.AT3G02880.1	23.7
136960	3702.AT5G08280.1	27.0
127946	3702.AT3G13290.1	2.69
127133	3702.AT3G05470.1	5.19
120330	3702.AT1G61250.1	49.1
126832	3702.AT3G02770.1	10.2
129578	3702.AT3G27925.1	100
123394	3702.AT2G17790.1	174
142307	3702.AT5G65780.2	9.6
115398	3702.AT1G01900.1	1770
122645	3702.AT2G03690.1	46.3
124828	3702.AT2G31390.1	243
124248	3702.AT2G25890.1	394
139746	3702.AT5G42270.1	56.0
124552	3702.AT2G28790.1	108
130121	3702.AT3G45190.1	5.11
123330	3702.AT2G17200.1	43.7
115464	3702.AT1G02500.1	7.84
118751	3702.AT1G35190.1	18.2
126926	3702.AT3G03640.1	27.6
116107	3702.AT1G08530.1	12.5
136993	3702.AT5G08540.1	23.5
126191	3702.AT2G43980.1	49.5
133120	3702.AT4G12290.1	141
140417	3702.AT5G48300.1	47.7
136135	3702.AT4G39660.1	201
117031	3702.AT1G17160.1	172
134394	3702.AT4G23500.1	38.6
141130	3702.AT5G54790.1	43.4
128370	3702.AT3G16990.1	92.9
129375	3702.AT3G26140.1	21.0
135246	3702.AT4G31340.1	55.4
140042	3702.AT5G44790.1	4.31
121336	3702.AT1G70730.3	370
130944	3702.AT3G52930.1	653
122037	3702.AT1G77630.1	17.6
115779	3702.AT1G05520.1	33.9
142390	3702.AT5G66550.1	120
129982	3702.AT3G43860.1	15.7
130784	3702.AT3G51430.1	8.85
136688	3702.AT5G05670.1	41.1
136796	3702.AT5G06710.1	7.79
121347	3702.AT1G70830.1	38.1
135235	3702.AT4G31230.1	8.76
117572	3702.AT1G22430.1	24.0
141333	3702.AT5G56670.1	539
141061	3702.AT5G54160.1	7.15
122826	3702.AT2G05920.1	534
117124	3702.AT1G18070.3	156
131308	3702.AT3G56340.1	246
141331	3702.AT5G56650.1	28.0
119604	3702.AT1G52690.1	2746
136143	3702.AT4G39730.1	1514
127377	3702.AT3G07630.1	2.41
138159	3702.AT5G20320.1	4.43
138812	3702.AT5G27430.1	18.7
128396	3702.AT3G17240.1	328
125540	3702.AT2G37970.1	176
124518	3702.AT2G28470.1	197
117229	3702.AT1G19120.1	36.1
139940	3702.AT5G43940.2	611
131741	3702.AT3G60620.1	13.6
136893	3702.AT5G07630.1	4.35
140489	3702.AT5G48900.1	6.05
130739	3702.AT3G51000.1	8.42
128975	3702.AT3G22500.1	682
119461	3702.AT1G51350.1	15.2
138213	3702.AT5G20890.1	382
127461	3702.AT3G08900.1	325
142298	3702.AT5G65690.1	3.95
136163	3702.AT4G39890.1	31.9
128552	3702.AT3G18640.1	16.2
127759	3702.AT3G11620.1	46.7
117291	3702.AT1G19730.1	17.8
133911	3702.AT4G19003.1	18.7
140389	3702.AT5G48020.1	27.0
139447	3702.AT5G39500.1	4.3
139931	3702.AT5G43860.1	84.0
134879	3702.AT4G28000.1	2.84
131377	3702.AT3G57020.1	792
119816	3702.AT1G54570.1	16.0
131726	3702.AT3G60460.1	15.4
130236	3702.AT3G46290.1	3.29
137941	3702.AT5G18350.1	1.99
121750	3702.AT1G74790.1	20.8
124855	3702.AT2G31670.1	429
123788	3702.AT2G21470.2	0.889
132064	3702.AT3G66658.2	12.0
131690	3702.AT3G60110.1	8.16
139454	3702.AT5G39570.1	73.8
128053	3702.AT3G14130.1	28.7
125370	3702.AT2G36390.1	3.41
117196	3702.AT1G18800.1	25.3
128149	3702.AT3G15010.1	8.22
130799	3702.AT3G51580.2	10.9
119017	3702.AT1G45207.2	11.8
128769	3702.AT3G20630.1	76.1
133283	3702.AT4G13780.1	71.4
139624	3702.AT5G41170.1	5.52
134648	3702.AT4G25840.1	9.68
137088	3702.AT5G09810.1	560
139825	3702.AT5G42950.1	3.11
115473	3702.AT1G02580.1	13.2
126004	3702.AT2G42220.1	49.8
125269	3702.AT2G35490.1	367
130869	3702.AT3G52200.2	31.6
137193	3702.AT5G10780.2	18.0
142524	3702.ATCG00190.1	3.41
137430	3702.AT5G13440.1	106
128210	3702.AT3G15520.1	29.5
131697	3702.AT3G60190.1	82.4
121065	3702.AT1G68150.1	12.9
140704	3702.AT5G50850.1	110
126787	3702.AT3G02360.1	145
126779	3702.AT3G02280.1	2.02
128461	3702.AT3G17820.1	104
121617	3702.AT1G73540.1	12.6
121703	3702.AT1G74310.1	552
125069	3702.AT2G33590.1	720
121241	3702.AT1G69800.2	294
128456	3702.AT3G17770.1	186
117867	3702.AT1G25520.1	8.51
122529	3702.AT2G02470.1	103
135697	3702.AT4G35460.1	21.0
123016	3702.AT2G12550.1	4.52
136349	3702.AT5G02490.1	62.1
120880	3702.AT1G66410.2	171
135472	3702.AT4G33400.1	5.81
136935	3702.AT5G08050.1	88.6
126793	3702.AT3G02420.1	5.52
141526	3702.AT5G58430.1	5.78
137629	3702.AT5G15400.1	8.3
135352	3702.AT4G32285.1	21.8
135049	3702.AT4G29520.1	12.3
138291	3702.AT5G22320.1	10.4
139831	3702.AT5G42980.1	1427
140205	3702.AT5G46310.1	10.6
125817	3702.AT2G40510.1	285
137290	3702.AT5G11720.1	8.17
132375	3702.AT4G02660.1	0.834
127701	3702.AT3G11070.1	4.55
141046	3702.AT5G54050.1	7.55
132062	3702.AT3G66654.1	35.2
116296	3702.AT1G10300.1	6.44
122727	3702.AT2G04520.1	98.5
140498	3702.AT5G48960.1	10.5
142267	3702.AT5G65430.3	438
129536	3702.AT3G27530.1	48.5
115666	3702.AT1G04480.1	454
138916	3702.AT5G28540.1	68.5
127770	3702.AT3G11730.1	416
121179	3702.AT1G69220.1	2.89
140550	3702.AT5G49460.1	124
122912	3702.AT2G07707.1	32.0
138307	3702.AT5G22470.1	1152
130670	3702.AT3G50380.1	1.21
116485	3702.AT1G11990.1	24.2
137742	3702.AT5G16460.1	32.1
115754	3702.AT1G05270.1	4.45
139347	3702.AT5G38530.1	173
135562	3702.AT4G34200.1	499
140982	3702.AT5G53470.1	14.4
141759	3702.AT5G60670.1	20.9
118305	3702.AT1G30360.1	91.7
126485	3702.AT2G46760.1	5.3
140487	3702.AT5G48880.2	16.5
140911	3702.AT5G52840.1	145
134799	3702.AT4G27270.1	87.4
124250	3702.AT2G25910.2	64.4
142590	3702.ATCG01120.1	69.0
119416	3702.AT1G50910.1	4.52
116737	3702.AT1G14360.1	13.1
120965	3702.AT1G67230.1	32.5
137739	3702.AT5G16440.1	31.9
121985	3702.AT1G77120.1	995
121394	3702.AT1G71250.1	840
140302	3702.AT5G47190.1	96.1
121559	3702.AT1G72970.1	5.66
124579	3702.AT2G29080.1	3.7
137786	3702.AT5G16880.1	14.1
