#name: S.pombe - Whole organism (Integrated)
#score: 16.94
#weight: 
#description: integrated dataset: weighted average of all S.pombe WHOLE_ORGANISM datasets<br/><b>Interaction consistency score</b>: 16.94&nbsp<b>Coverage</b>: 90
#organ: WHOLE_ORGANISM
#integrated : true
#coverage: 90
#publication_year: 2015
#filename: 4896-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
618643	4896.SPAC22F8.04.1	17.0
620257	4896.SPBC13G1.14c.1	0.317
619144	4896.SPAC328.03.1	222
620025	4896.SPAPJ691.02.1	101
620782	4896.SPBC211.04c.1	15.0
619031	4896.SPAC2F3.09.1	88.4
619225	4896.SPAC3F10.05c.1	1.12
621325	4896.SPBC3E7.15c.1	25.1
617858	4896.SPAC12B10.03.1	45.3
618881	4896.SPAC26A3.07c.1	465
619050	4896.SPAC2F7.11.1	272
622234	4896.SPCC1795.11.1	1938
620269	4896.SPBC146.10.1	87.4
622557	4896.SPCC576.09.1	1675
619218	4896.SPAC3C7.11c.1	922
618023	4896.SPAC1565.04c.1	8.7
620309	4896.SPBC1539.06.1	1256
619567	4896.SPAC664.05.1	1351
617995	4896.SPAC14C4.03.1	0.711
620244	4896.SPBC13G1.01c.1	23.8
621152	4896.SPBC32F12.12c.1	125
619545	4896.SPAC637.12c.1	110
620416	4896.SPBC16C6.07c.1	346
619339	4896.SPAC4D7.14.1	15.9
620928	4896.SPBC26H8.03.1	87.5
622598	4896.SPCC613.04c.1	107
617850	4896.SPAC1296.01c.1	34.4
618725	4896.SPAC23C4.12.1	53.4
621932	4896.SPCC1183.03c.1	109
617987	4896.SPAC1486.06.1	135
619150	4896.SPAC328.09.1	49.6
619140	4896.SPAC323.07c.1	116
621145	4896.SPBC32F12.05c.1	50.8
620771	4896.SPBC20F10.10.1	23.5
621743	4896.SPBC947.13.1	34.5
620832	4896.SPBC21C3.10c.1	26.2
619694	4896.SPAC7D4.02c.1	16.8
620511	4896.SPBC1709.08.1	17.8
619536	4896.SPAC637.03.1	278
619901	4896.SPAP11E10.01.1	211
618861	4896.SPAC25G10.05c.1	725
621156	4896.SPBC32H8.01c.1	11.2
621092	4896.SPBC30B4.05.1	45.2
620890	4896.SPBC24C6.09c.1	27.3
619961	4896.SPAPB18E9.01.1	45.7
620695	4896.SPBC19C2.11c.1	0.034
620886	4896.SPBC24C6.05.1	375
619442	4896.SPAC56F8.05c.1	220
619429	4896.SPAC521.02.1	0.261
620095	4896.SPBC119.13c.1	418
619577	4896.SPAC664.15.1	22.7
619121	4896.SPAC31G5.08.1	27.2
618800	4896.SPAC24B11.09.1	46.8
622783	4896.SPCC965.10.1	1.97
621482	4896.SPBC56F2.09c.1	458
620239	4896.SPBC13E7.07.1	101
620290	4896.SPBC14C8.19.1	54.1
619550	4896.SPAC644.07.1	5.71
617709	4896.SPAC1002.05c.1	1.07
622745	4896.SPCC794.11c.1	183
618055	4896.SPAC15F9.03c.1	404
619540	4896.SPAC637.07.1	389
617758	4896.SPAC1071.11.1	22.2
622785	4896.SPCC965.12.1	20.1
619047	4896.SPAC2F7.08c.1	113
620858	4896.SPBC23E6.02.1	0.491
619139	4896.SPAC323.06c.1	19.3
622589	4896.SPCC5E4.10c.1	2.49
622043	4896.SPCC1393.02c.1	23.0
618146	4896.SPAC1782.07.1	376
622037	4896.SPCC1322.11.1	417
622328	4896.SPCC1919.12c.1	63.9
619312	4896.SPAC4A8.07c.1	65.0
622206	4896.SPCC1739.04c.1	3.62
622193	4896.SPCC16C4.13c.1	983
621731	4896.SPBC947.01.1	95.9
620522	4896.SPBC1709.19c.1	157
622020	4896.SPCC1281.06c.1	281
620870	4896.SPBC23G7.07c.1	52.3
622776	4896.SPCC965.03.1	255
621488	4896.SPBC577.02.1	2046
619703	4896.SPAC7D4.11c.1	11.2
619544	4896.SPAC637.11.1	0.391
618715	4896.SPAC23C4.02.1	272
622061	4896.SPCC1442.02.1	29.6
620194	4896.SPBC12D12.04c.1	268
622772	4896.SPCC962.03c.1	107
621302	4896.SPBC3D6.06c.1	251
622247	4896.SPCC18.12c.1	56.1
621714	4896.SPBC8D2.16c.1	52.4
622439	4896.SPCC338.13.1	33.0
622420	4896.SPCC330.09.1	54.8
618713	4896.SPAC23C11.16.1	136
622627	4896.SPCC63.03.1	43.3
621842	4896.SPBP8B7.05c.1	850
620474	4896.SPBC16H5.03c.1	31.4
620888	4896.SPBC24C6.07.1	187
621396	4896.SPBC428.13c.1	102
619077	4896.SPAC30C2.02.1	62.3
621144	4896.SPBC32F12.04.1	256
622441	4896.SPCC338.15.1	535
618711	4896.SPAC23C11.14.1	181
618011	4896.SPAC1527.03.1	150
618429	4896.SPAC1B3.03c.1	224
622496	4896.SPCC4G3.08.1	9.87
618073	4896.SPAC167.06c.1	157
618753	4896.SPAC23G3.03.1	62.5
618432	4896.SPAC1B3.06c.1	121
622581	4896.SPCC594.05c.1	70.3
618341	4896.SPAC1952.11c.1	214
617945	4896.SPAC13G7.03.1	13.5
618098	4896.SPAC1687.22c.1	11.2
618552	4896.SPAC21E11.03c.1	78.1
620133	4896.SPBC11C11.09c.1	504
618587	4896.SPAC227.13c.1	49.3
619704	4896.SPAC7D4.12c.1	0.384
622623	4896.SPCC622.18.1	1143
619326	4896.SPAC4D7.01c.1	26.2
618206	4896.SPAC17C9.12.1	1005
621978	4896.SPCC1235.13.1	0.993
618142	4896.SPAC1782.03.1	130
621259	4896.SPBC36B7.03.1	95.9
618211	4896.SPAC17D4.01.1	17.2
621483	4896.SPBC56F2.10c.1	5.04
622594	4896.SPCC61.05.1	8.77
618336	4896.SPAC1952.06c.1	13.8
619560	4896.SPAC644.17c.1	57.0
622575	4896.SPCC584.15c.1	38.0
618204	4896.SPAC17C9.10.1	105
619492	4896.SPAC5D6.06c.1	26.7
618140	4896.SPAC1782.01.1	40.3
620483	4896.SPBC16H5.12c.1	193
622292	4896.SPCC18B5.04.1	50.2
620988	4896.SPBC29A10.10c.1	7.43
618688	4896.SPAC23A1.10.1	3206
621537	4896.SPBC651.03c.1	3.87
618202	4896.SPAC17C9.08.1	99.6
618551	4896.SPAC212.12.1	0.82
621992	4896.SPCC1259.09c.1	238
621853	4896.SPBP8B7.16c.1	281
622213	4896.SPCC1739.11c.1	169
622446	4896.SPCC364.02c.1	635
618183	4896.SPAC17A5.06.1	14.3
618312	4896.SPAC18B11.07c.1	118
621467	4896.SPBC543.08.1	24.1
618350	4896.SPAC19A8.03.1	22.2
619466	4896.SPAC57A7.04c.1	529
619728	4896.SPAC823.03.1	21.8
619203	4896.SPAC3A12.15.1	14.1
620458	4896.SPBC16G5.05c.1	1178
618036	4896.SPAC15A10.09c.1	17.6
619571	4896.SPAC664.09.1	21.2
619305	4896.SPAC458.06.1	8.5
620039	4896.SPAPYUG7.06.1	2.38
622747	4896.SPCC794.15.1	0.678
620587	4896.SPBC1778.06c.1	503
621250	4896.SPBC365.10.1	30.3
618150	4896.SPAC1782.11.1	640
622189	4896.SPCC16C4.09.1	68.2
619587	4896.SPAC688.10.1	0.511
622693	4896.SPCC737.04.1	0.131
621955	4896.SPCC1223.05c.1	981
620355	4896.SPBC1604.21c.1	558
619323	4896.SPAC4C5.02c.1	246
620615	4896.SPBC17D11.06.1	20.1
619548	4896.SPAC644.05c.1	610
618566	4896.SPAC222.11.1	378
622184	4896.SPCC16C4.04.1	9.57
622080	4896.SPCC1450.04.1	1206
622746	4896.SPCC794.12c.1	722
621636	4896.SPBC800.08.1	56.7
619115	4896.SPAC31G5.02.1	17.1
618670	4896.SPAC22H10.09.1	1.33
619331	4896.SPAC4D7.06c.1	45.7
619292	4896.SPAC3H8.02.1	66.4
618238	4896.SPAC17G8.08c.1	236
620398	4896.SPBC16A3.08c.1	1252
619503	4896.SPAC5H10.05c.1	146
620723	4896.SPBC19F8.07.1	31.4
618747	4896.SPAC23D3.17.1	154
621013	4896.SPBC29A3.18.1	730
621461	4896.SPBC543.02c.1	176
618325	4896.SPAC18G6.10.1	7.71
622829	4896.SPCPB1C11.02.1	0.72
618156	4896.SPAC1783.05.1	40.0
618198	4896.SPAC17C9.03.1	198
619117	4896.SPAC31G5.04.1	625
622564	4896.SPCC576.17c.1	0.145
620721	4896.SPBC19F8.05.1	87.6
617732	4896.SPAC1006.08.1	13.3
621624	4896.SPBC776.13.1	14.0
620070	4896.SPBC1105.10.1	19.5
620287	4896.SPBC14C8.15.1	32.2
620902	4896.SPBC25B2.09c.1	453
619007	4896.SPAC2C4.14c.1	17.0
620784	4896.SPBC211.06.1	2.25
619437	4896.SPAC56E4.06c.1	147
618677	4896.SPAC22H12.03.1	55.7
620029	4896.SPAPJ696.01c.1	96.2
622237	4896.SPCC18.02.1	0.046
621748	4896.SPBC9B6.04c.1	235
619296	4896.SPAC3H8.06.1	27.5
621940	4896.SPCC1183.11.1	13.2
620423	4896.SPBC16C6.14.1	46.9
622490	4896.SPCC4G3.02.1	102
618527	4896.SPAC20G8.05c.1	242
619071	4896.SPAC2H10.02c.1	66.2
619371	4896.SPAC4F8.12c.1	40.3
620050	4896.SPBC106.10.1	373
618494	4896.SPAC1F7.04.1	332
621310	4896.SPBC3D6.15.1	523
619720	4896.SPAC821.07c.1	4872
622676	4896.SPCC70.12c.1	62.2
620276	4896.SPBC14C8.03.1	596
619322	4896.SPAC4C5.01.1	258
618229	4896.SPAC17G6.16c.1	81.7
622301	4896.SPCC1902.02.1	68.9
619557	4896.SPAC644.14c.1	186
618096	4896.SPAC1687.20c.1	148
620519	4896.SPBC1709.16c.1	70.8
620715	4896.SPBC19F5.04.1	203
621207	4896.SPBC354.01.1	113
618655	4896.SPAC22G7.04.1	22.0
622798	4896.SPCC970.11c.1	0.027
618931	4896.SPAC27E2.02.1	84.8
619025	4896.SPAC2F3.03c.1	121
622473	4896.SPCC4B3.09c.1	171
621822	4896.SPBP4H10.06c.1	79.5
622809	4896.SPCP1E11.11.1	261
620919	4896.SPBC25H2.11c.1	74.3
618680	4896.SPAC23A1.02c.1	8.09
622026	4896.SPCC132.04c.1	87.0
622662	4896.SPCC663.13c.1	219
619585	4896.SPAC688.08.1	0.465
617769	4896.SPAC10F6.02c.1	20.9
618834	4896.SPAC25A8.01c.1	198
621930	4896.SPCC1183.01.1	20.4
621934	4896.SPCC1183.05c.1	37.6
620066	4896.SPBC1105.06.1	10.3
619027	4896.SPAC2F3.05c.1	225
617729	4896.SPAC1006.05c.1	99.4
621116	4896.SPBC31A8.01c.1	490
621667	4896.SPBC839.07.1	42.7
618777	4896.SPAC23H4.01c.1	105
621562	4896.SPBC685.04c.1	5.77
620909	4896.SPBC25D12.06.1	6.61
621775	4896.SPBP19A11.07c.1	13.6
622608	4896.SPCC622.02.1	0.414
620302	4896.SPBC14F5.12c.1	23.8
619242	4896.SPAC3G6.04.1	56.2
620327	4896.SPBC15D4.08c.1	111
618227	4896.SPAC17G6.14c.1	562
618126	4896.SPAC16E8.12c.1	4.99
618190	4896.SPAC17A5.13.1	166
619572	4896.SPAC664.10.1	4.26
621160	4896.SPBC32H8.05.1	79.8
619473	4896.SPAC57A7.11.1	24.7
618640	4896.SPAC22F3.15.1	39.0
621690	4896.SPBC887.11.1	0.539
622162	4896.SPCC1682.15.1	4.65
619351	4896.SPAC4F10.12.1	0.144
622741	4896.SPCC794.07.1	879
620118	4896.SPBC11B10.04c.1	28.8
621799	4896.SPBP23A10.17.1	24.8
621507	4896.SPBC582.08.1	278
621158	4896.SPBC32H8.03.1	135
621712	4896.SPBC8D2.14c.1	41.2
618863	4896.SPAC25G10.07c.1	6.06
621112	4896.SPBC30D10.17c.1	179
617958	4896.SPAC140.03.1	0.541
619787	4896.SPAC8E11.05c.1	17.2
621701	4896.SPBC8D2.02c.1	109
621625	4896.SPBC776.14.1	9.13
622616	4896.SPCC622.10c.1	10.1
620123	4896.SPBC11B10.09.1	537
618576	4896.SPAC227.02c.1	61.2
619803	4896.SPAC9.03c.1	26.9
619785	4896.SPAC8E11.03c.1	1.55
620735	4896.SPBC19G7.13.1	0.93
621408	4896.SPBC460.05.1	5.1
621193	4896.SPBC337.09.1	75.9
619834	4896.SPAC959.07.1	585
621658	4896.SPBC83.16c.1	180
620609	4896.SPBC17D1.17.1	460
621612	4896.SPBC776.01.1	144
618440	4896.SPAC1B3.14.1	228
622109	4896.SPCC162.01c.1	26.5
619606	4896.SPAC6B12.10c.1	11.5
622294	4896.SPCC18B5.06.1	77.2
621573	4896.SPBC6B1.02.1	11.6
620262	4896.SPBC146.03c.1	20.2
619999	4896.SPAPB24D3.01.1	6.38
617815	4896.SPAC11D3.18c.1	60.8
618825	4896.SPAC24H6.05.1	578
618520	4896.SPAC20G4.07c.1	30.9
618378	4896.SPAC19D5.02c.1	33.5
620816	4896.SPBC21B10.09.1	2.46
621536	4896.SPBC651.02.1	163
622263	4896.SPCC1827.08c.1	7.51
619086	4896.SPAC30D11.03.1	54.8
620009	4896.SPAPB2B4.02.1	156
621150	4896.SPBC32F12.10.1	574
618746	4896.SPAC23D3.16.1	160
621017	4896.SPBC29B5.03c.1	953
619807	4896.SPAC9.07c.1	232
620465	4896.SPBC16G5.12c.1	4.9
621166	4896.SPBC32H8.11.1	35.3
619589	4896.SPAC688.12c.1	52.0
621399	4896.SPBC428.16c.1	192
619088	4896.SPAC30D11.05.1	12.7
622165	4896.SPCC16A11.02.1	109
618282	4896.SPAC1805.18.1	19.3
618994	4896.SPAC29E6.09.1	0.228
621087	4896.SPBC2G5.07c.1	8.2
621264	4896.SPBC36B7.08c.1	407
619211	4896.SPAC3C7.04.1	8.37
621789	4896.SPBP23A10.07.1	96.2
619921	4896.SPAP27G11.15.1	5.23
618368	4896.SPAC19B12.05c.1	163
619933	4896.SPAP8A3.04c.1	1221
621290	4896.SPBC3B9.14c.1	89.1
620008	4896.SPAPB2B4.01c.1	87.7
618639	4896.SPAC22F3.13.1	474
622434	4896.SPCC338.07c.1	159
619090	4896.SPAC30D11.07.1	15.3
618407	4896.SPAC1A6.01c.1	3.28
618635	4896.SPAC22F3.09c.1	61.0
622137	4896.SPCC1672.03c.1	297
620101	4896.SPBC1198.01.1	35.0
618719	4896.SPAC23C4.06c.1	17.0
617919	4896.SPAC13D6.04c.1	14.0
621896	4896.SPBPB2B2.15.1	2.64
621790	4896.SPBP23A10.08.1	109
618661	4896.SPAC22G7.10.1	33.0
618984	4896.SPAC29B12.13.1	118
621047	4896.SPBC2D10.18.1	64.7
621600	4896.SPBC725.06c.1	12.3
621651	4896.SPBC83.09c.1	17.5
621295	4896.SPBC3B9.19.1	307
618692	4896.SPAC23A1.15c.1	9.8
618310	4896.SPAC18B11.05.1	0.474
620540	4896.SPBC1711.17.1	5.1
620892	4896.SPBC24C6.11.1	26.5
620811	4896.SPBC21B10.04c.1	423
621519	4896.SPBC646.06c.1	0.162
621045	4896.SPBC2D10.16.1	32.4
619338	4896.SPAC4D7.13.1	42.9
619877	4896.SPAC9G1.07.1	29.3
622174	4896.SPCC16A11.11.1	4.59
621725	4896.SPBC8E4.12c.1	62.2
621122	4896.SPBC31E1.06.1	43.0
618544	4896.SPAC212.01c.1	0.063
619815	4896.SPAC922.04.1	498
621464	4896.SPBC543.05c.1	0.047
618349	4896.SPAC19A8.02.1	23.0
621332	4896.SPBC3F6.05.1	25.2
620618	4896.SPBC17F3.01c.1	82.7
622759	4896.SPCC830.08c.1	533
618823	4896.SPAC24H6.03.1	195
618444	4896.SPAC1B3.18c.1	82.4
622740	4896.SPCC794.06.1	3.67
620536	4896.SPBC1711.13.1	434
622073	4896.SPCC1442.14c.1	766
618169	4896.SPAC17A2.06c.1	12.4
622657	4896.SPCC663.08c.1	13.1
618035	4896.SPAC15A10.08.1	323
620032	4896.SPAPJ698.03c.1	65.1
622101	4896.SPCC1494.09c.1	16.0
622343	4896.SPCC24B10.08c.1	12.0
621692	4896.SPBC887.13c.1	21.6
620581	4896.SPBC1773.17c.1	96.2
619214	4896.SPAC3C7.07c.1	46.4
620751	4896.SPBC1A4.10c.1	10.2
617765	4896.SPAC1093.05.1	41.4
622001	4896.SPCC126.02c.1	59.5
619903	4896.SPAP14E8.02.1	9.44
620857	4896.SPBC23E6.01c.1	296
622391	4896.SPCC306.10.1	0.024
617930	4896.SPAC13G6.03.1	50.0
620360	4896.SPBC1677.03c.1	329
619103	4896.SPAC31A2.07c.1	43.5
619435	4896.SPAC56E4.04c.1	384
622711	4896.SPCC757.07c.1	359
621727	4896.SPBC902.03.1	4.04
617893	4896.SPAC139.04c.1	6.46
622731	4896.SPCC777.14.1	82.1
617779	4896.SPAC10F6.12c.1	12.2
622448	4896.SPCC364.04c.1	51.4
619879	4896.SPAC9G1.09.1	29.7
622718	4896.SPCC757.15.1	79.3
621943	4896.SPCC11E10.02c.1	34.6
619145	4896.SPAC328.04.1	7.33
620925	4896.SPBC25H2.18.1	96.5
622652	4896.SPCC663.02.1	13.2
621056	4896.SPBC2F12.09c.1	4.92
619465	4896.SPAC57A10.14.1	14.8
619092	4896.SPAC30D11.09.1	24.1
620642	4896.SPBC1861.09.1	0.816
621767	4896.SPBP16F5.08c.1	640
619754	4896.SPAC869.05c.1	22.8
617747	4896.SPAC105.03c.1	1.29
618338	4896.SPAC1952.08c.1	206
618580	4896.SPAC227.06.1	80.5
618514	4896.SPAC20G4.01.1	59.1
619135	4896.SPAC323.02c.1	157
622407	4896.SPCC320.10.1	177
619234	4896.SPAC3F10.15c.1	14.5
619343	4896.SPAC4F10.04.1	40.1
618604	4896.SPAC22A12.11.1	519
622631	4896.SPCC63.07.1	67.6
619614	4896.SPAC6B12.19.1	7.55
620506	4896.SPBC1709.03.1	35.5
621108	4896.SPBC30D10.13c.1	675
619673	4896.SPAC6G9.07c.1	299
622409	4896.SPCC320.12.1	3.41
618982	4896.SPAC29B12.11c.1	52.2
618816	4896.SPAC24C9.12c.1	2217
620333	4896.SPBC15D4.14.1	132
621804	4896.SPBP35G2.04c.1	1.4
618533	4896.SPAC20H4.01.1	104
622005	4896.SPCC126.06.1	333
622714	4896.SPCC757.10.1	111
619041	4896.SPAC2F7.02c.1	86.0
619206	4896.SPAC3A12.18.1	723
620169	4896.SPBC1289.10c.1	16.4
621969	4896.SPCC1235.04c.1	14.1
618177	4896.SPAC17A2.14.1	53.1
622558	4896.SPCC576.10c.1	273
621105	4896.SPBC30D10.10c.1	243
622497	4896.SPCC4G3.09c.1	0.191
621770	4896.SPBP19A11.01.1	529
621918	4896.SPCC1020.05.1	22.7
618905	4896.SPAC26F1.14c.1	452
620004	4896.SPAPB24D3.07c.1	36.6
621090	4896.SPBC30B4.03c.1	22.6
620087	4896.SPBC119.05c.1	66.1
620775	4896.SPBC21.04.1	34.4
622273	4896.SPCC1840.10.1	73.8
622410	4896.SPCC320.13c.1	211
617947	4896.SPAC13G7.05.1	6.61
617983	4896.SPAC1486.02c.1	1840
620869	4896.SPBC23G7.06c.1	21.0
621792	4896.SPBP23A10.10.1	33.8
621650	4896.SPBC83.08.1	134
621989	4896.SPCC1259.06.1	153
620796	4896.SPBC215.10.1	179
622041	4896.SPCC1322.15.1	274
617889	4896.SPAC1327.01c.1	35.3
620230	4896.SPBC13A2.02.1	73.7
619477	4896.SPAC589.02c.1	41.7
620676	4896.SPBC18H10.19.1	0.39
621987	4896.SPCC1259.04.1	33.7
618733	4896.SPAC23D3.01.1	11.2
619702	4896.SPAC7D4.10.1	368
618599	4896.SPAC22A12.06c.1	13.4
618315	4896.SPAC18B11.10.1	75.4
619648	4896.SPAC6F6.10c.1	344
620513	4896.SPBC1709.10c.1	193
619675	4896.SPAC6G9.09c.1	821
619352	4896.SPAC4F10.13c.1	97.3
619159	4896.SPAC343.04c.1	76.3
619772	4896.SPAC8C9.07.1	15.5
622398	4896.SPCC31H12.07.1	280
620182	4896.SPBC12C2.06.1	337
619851	4896.SPAC977.14c.1	433
620932	4896.SPBC26H8.07c.1	502
619335	4896.SPAC4D7.10c.1	9.24
622035	4896.SPCC1322.09.1	146
620082	4896.SPBC115.03.1	96.0
619269	4896.SPAC3H1.02c.1	15.8
619770	4896.SPAC8C9.05.1	193
619493	4896.SPAC5D6.07c.1	1.29
620672	4896.SPBC18H10.15.1	11.1
620329	4896.SPBC15D4.10c.1	369
619652	4896.SPAC6F6.15.1	424
622498	4896.SPCC4G3.10c.1	1.14
619894	4896.SPACUNK4.13c.1	4.86
622412	4896.SPCC330.01c.1	2.67
619608	4896.SPAC6B12.12.1	190
619555	4896.SPAC644.12.1	280
621865	4896.SPBP8B7.28c.1	16.6
621422	4896.SPBC4C3.04c.1	18.4
618592	4896.SPAC227.18.1	470
620040	4896.SPAPYUK71.03c.1	159
622333	4896.SPCC23B6.02c.1	1.99
621716	4896.SPBC8D2.18c.1	2907
619488	4896.SPAC5D6.01.1	721
617953	4896.SPAC13G7.11.1	62.8
622726	4896.SPCC777.09c.1	732
622347	4896.SPCC24B10.12.1	123
621398	4896.SPBC428.15.1	154
621416	4896.SPBC4B4.08.1	114
618064	4896.SPAC1610.04.1	10.5
618923	4896.SPAC27D7.07c.1	170
620662	4896.SPBC18H10.05.1	0.541
620320	4896.SPBC15D4.01c.1	17.5
621524	4896.SPBC646.11.1	254
619133	4896.SPAC31G5.21.1	3.0
617949	4896.SPAC13G7.07.1	4.91
622195	4896.SPCC16C4.15.1	79.8
618844	4896.SPAC25B8.08.1	56.3
621802	4896.SPBP35G2.02.1	120
620574	4896.SPBC1773.10c.1	246
618004	4896.SPAC14C4.12c.1	8.38
622150	4896.SPCC1682.03c.1	10.1
621104	4896.SPBC30D10.09c.1	30.9
619638	4896.SPAC6F12.17.1	87.7
620313	4896.SPBC1539.10.1	44.2
619743	4896.SPAC824.03c.1	1.22
620385	4896.SPBC1685.12c.1	1.99
621167	4896.SPBC32H8.12c.1	1930
620328	4896.SPBC15D4.09c.1	230
619107	4896.SPAC31A2.11c.1	8.12
619193	4896.SPAC3A12.05c.1	27.9
622337	4896.SPCC24B10.02c.1	4.97
619064	4896.SPAC2G11.10c.1	34.6
621076	4896.SPBC2G2.13c.1	80.8
620640	4896.SPBC1861.07.1	63.9
619739	4896.SPAC823.14.1	511
622262	4896.SPCC1827.07c.1	4.9
622562	4896.SPCC576.14.1	163
620442	4896.SPBC16E9.09c.1	160
619275	4896.SPAC3H1.08c.1	4.05
621887	4896.SPBPB2B2.06c.1	288
620961	4896.SPBC27B12.14.1	12.9
619386	4896.SPAC4G8.13c.1	163
617903	4896.SPAC13A11.02c.1	175
620638	4896.SPBC1861.05.1	166
619598	4896.SPAC6B12.02c.1	6.43
619647	4896.SPAC6F6.09.1	19.5
621391	4896.SPBC428.07.1	0.243
619865	4896.SPAC9E9.10c.1	104
619737	4896.SPAC823.12.1	12.7
622493	4896.SPCC4G3.05c.1	4.34
618686	4896.SPAC23A1.08c.1	1111
619654	4896.SPAC6F6.17.1	1.66
621925	4896.SPCC1020.12c.1	2.74
621187	4896.SPBC337.03.1	111
619810	4896.SPAC9.10.1	68.7
620976	4896.SPBC28F2.10c.1	79.0
621453	4896.SPBC530.09c.1	0.311
617869	4896.SPAC12B10.14c.1	9.56
621009	4896.SPBC29A3.14c.1	1.1
621308	4896.SPBC3D6.12.1	52.4
621000	4896.SPBC29A3.05.1	67.0
622296	4896.SPCC18B5.08c.1	24.1
619622	4896.SPAC6C3.09.1	10.8
619878	4896.SPAC9G1.08c.1	21.9
621107	4896.SPBC30D10.12c.1	35.2
618531	4896.SPAC20G8.09c.1	142
621516	4896.SPBC646.03.1	3.2
620383	4896.SPBC1685.10.1	1918
622236	4896.SPCC18.01c.1	1.37
621351	4896.SPBC4.03c.1	133
620742	4896.SPBC1A4.01.1	5.6
618824	4896.SPAC24H6.04.1	1074
621098	4896.SPBC30D10.03c.1	240
619942	4896.SPAP8A3.13c.1	0.361
621432	4896.SPBC4F6.06.1	51.2
617744	4896.SPAC1039.11c.1	0.631
621075	4896.SPBC2G2.12.1	211
618864	4896.SPAC25G10.08.1	619
620989	4896.SPBC29A10.11c.1	25.7
620175	4896.SPBC1289.16c.1	99.2
617938	4896.SPAC13G6.11c.1	143
621430	4896.SPBC4F6.04.1	1421
619507	4896.SPAC5H10.09c.1	53.8
619397	4896.SPAC4G9.12.1	439
621556	4896.SPBC660.14.1	186
622766	4896.SPCC895.06.1	134
619395	4896.SPAC4G9.10.1	119
619890	4896.SPACUNK4.09.1	0.343
620713	4896.SPBC19F5.02c.1	35.3
620297	4896.SPBC14F5.07.1	47.9
621994	4896.SPCC1259.11c.1	9.45
620746	4896.SPBC1A4.05.1	16.1
620052	4896.SPBC106.12c.1	8.04
622672	4896.SPCC70.07c.1	41.7
620165	4896.SPBC1289.06c.1	68.7
620687	4896.SPBC19C2.03.1	124
620706	4896.SPBC19C7.07c.1	18.2
620363	4896.SPBC1683.03c.1	38.4
619409	4896.SPAC4H3.04c.1	82.0
617943	4896.SPAC13G7.01c.1	110
622554	4896.SPCC576.06c.1	11.9
620848	4896.SPBC21D10.10.1	47.0
621326	4896.SPBC3E7.16c.1	526
622591	4896.SPCC61.02.1	10.7
621132	4896.SPBC31F10.11c.1	31.9
620986	4896.SPBC29A10.08.1	264
620268	4896.SPBC146.09c.1	121
619812	4896.SPAC9.12c.1	10.7
620139	4896.SPBC11G11.04.1	52.9
620634	4896.SPBC1861.01c.1	0.612
618681	4896.SPAC23A1.03.1	587
620867	4896.SPBC23G7.04c.1	9.82
618010	4896.SPAC1527.02.1	14.9
621876	4896.SPBPB21E7.01c.1	49.3
621447	4896.SPBC530.03c.1	184
621588	4896.SPBC713.07c.1	122
622384	4896.SPCC306.03c.1	45.4
619529	4896.SPAC630.11.1	388
622751	4896.SPCC825.03c.1	83.9
621376	4896.SPBC409.16c.1	12.6
620189	4896.SPBC12C2.13c.1	57.2
621205	4896.SPBC342.05.1	460
617841	4896.SPAC11H11.04.1	5.19
620700	4896.SPBC19C7.01.1	2.4
622440	4896.SPCC338.14.1	1221
618461	4896.SPAC1D4.13.1	17.1
618948	4896.SPAC27F1.06c.1	275
620740	4896.SPBC19G7.18c.1	35.8
618167	4896.SPAC17A2.04c.1	102
617783	4896.SPAC10F6.16.1	204
622053	4896.SPCC1393.12.1	182
622353	4896.SPCC24B10.18.1	4.31
622797	4896.SPCC970.10c.1	58.5
618148	4896.SPAC1782.09c.1	638
620917	4896.SPBC25H2.09.1	187
620092	4896.SPBC119.10.1	881
621442	4896.SPBC4F6.16c.1	165
619484	4896.SPAC589.09.1	60.3
621548	4896.SPBC660.06.1	71.8
619068	4896.SPAC2G11.14.1	48.6
622667	4896.SPCC70.02c.1	725
621542	4896.SPBC651.08c.1	20.4
619684	4896.SPAC732.02c.1	80.2
621974	4896.SPCC1235.09.1	25.4
620347	4896.SPBC1604.13c.1	0.155
620726	4896.SPBC19G7.02.1	49.7
619569	4896.SPAC664.07c.1	105
619916	4896.SPAP27G11.10c.1	493
617792	4896.SPAC1142.03c.1	5.93
621622	4896.SPBC776.11.1	613
618597	4896.SPAC22A12.04c.1	482
622475	4896.SPCC4B3.11c.1	0.655
621361	4896.SPBC405.06.1	93.2
617967	4896.SPAC144.04c.1	27.9
619774	4896.SPAC8C9.09c.1	12.0
619125	4896.SPAC31G5.12c.1	4.35
622244	4896.SPCC18.09c.1	26.1
620303	4896.SPBC14F5.13c.1	222
618026	4896.SPAC1565.07c.1	27.2
620096	4896.SPBC119.14.1	17.3
618243	4896.SPAC17G8.13c.1	43.9
621363	4896.SPBC409.03.1	10.9
622065	4896.SPCC1442.06.1	345
619911	4896.SPAP27G11.05c.1	32.3
620315	4896.SPBC15C4.02.1	59.3
620996	4896.SPBC29A3.01.1	40.0
619185	4896.SPAC3A11.10c.1	938
618449	4896.SPAC1D4.01.1	5.6
620499	4896.SPBC1703.13c.1	1287
622050	4896.SPCC1393.09c.1	106
