#name: B.taurus - Whole organism (Integrated)
#score: 13.03
#weight: 
#description: integrated dataset: weighted average of all B.taurus WHOLE_ORGANISM datasets<br/><b>Interaction consistency score</b>: 13.03&nbsp<b>Coverage</b>: 54
#organ: WHOLE_ORGANISM
#integrated : true
#coverage: 54
#publication_year: 2015
#filename: 9913-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
2040745	9913.ENSBTAP00000005804	0.351
2052119	9913.ENSBTAP00000040120	0.847
2052120	9913.ENSBTAP00000040129	123
2042858	9913.ENSBTAP00000010912	56.2
2042859	9913.ENSBTAP00000010913	0.006
2042857	9913.ENSBTAP00000010911	33.8
2046293	9913.ENSBTAP00000019429	16.5
2053380	9913.ENSBTAP00000044801	0.361
2056193	9913.ENSBTAP00000054074	0.005
2052048	9913.ENSBTAP00000039615	67.2
2042969	9913.ENSBTAP00000011200	0.156
2042971	9913.ENSBTAP00000011203	0
2042970	9913.ENSBTAP00000011202	14.0
2041455	9913.ENSBTAP00000007527	403
2042972	9913.ENSBTAP00000011204	1.9
2041453	9913.ENSBTAP00000007524	0.073
2044075	9913.ENSBTAP00000013932	6.96
2049883	9913.ENSBTAP00000027932	25.5
2049884	9913.ENSBTAP00000027936	0.491
2047016	9913.ENSBTAP00000021033	52.9
2046280	9913.ENSBTAP00000019398	0.06
2046279	9913.ENSBTAP00000019397	0.003
2047018	9913.ENSBTAP00000021039	0.204
2050520	9913.ENSBTAP00000029792	0.037
2050667	9913.ENSBTAP00000030640	0.116
2048742	9913.ENSBTAP00000025261	0.132
2048743	9913.ENSBTAP00000025262	0.203
2052441	9913.ENSBTAP00000041298	361
2047490	9913.ENSBTAP00000022210	72.8
2046439	9913.ENSBTAP00000019753	0.002
2047491	9913.ENSBTAP00000022212	23.6
2047492	9913.ENSBTAP00000022213	5.15
2044453	9913.ENSBTAP00000014927	0.013
2044452	9913.ENSBTAP00000014926	1.14
2047114	9913.ENSBTAP00000021306	0.088
2049366	9913.ENSBTAP00000026686	4.36
2049365	9913.ENSBTAP00000026682	9.75
2053135	9913.ENSBTAP00000043833	2445
2053136	9913.ENSBTAP00000043834	0
2044760	9913.ENSBTAP00000015695	34.4
2044761	9913.ENSBTAP00000015698	0.158
2044762	9913.ENSBTAP00000015699	0.025
2038357	9913.ENSBTAP00000000271	0.823
2038359	9913.ENSBTAP00000000277	0.118
2053206	9913.ENSBTAP00000044110	0.192
2054375	9913.ENSBTAP00000049245	0.109
2052761	9913.ENSBTAP00000042409	1845
2054373	9913.ENSBTAP00000049243	0.006
2042075	9913.ENSBTAP00000008985	0.107
2042076	9913.ENSBTAP00000008986	1.62
2042077	9913.ENSBTAP00000008987	44.5
2042073	9913.ENSBTAP00000008982	0.099
2041798	9913.ENSBTAP00000008322	0.355
2047969	9913.ENSBTAP00000023373	474
2038788	9913.ENSBTAP00000001278	0.066
2056297	9913.ENSBTAP00000054206	39.8
2044694	9913.ENSBTAP00000015525	0.713
2056295	9913.ENSBTAP00000054204	5.48
2042489	9913.ENSBTAP00000010002	0.134
2044695	9913.ENSBTAP00000015528	0.11
2042622	9913.ENSBTAP00000010340	0.112
2042623	9913.ENSBTAP00000010347	0.947
2047886	9913.ENSBTAP00000023161	0.055
2047888	9913.ENSBTAP00000023163	0.235
2042624	9913.ENSBTAP00000010348	3.83
2047890	9913.ENSBTAP00000023165	7.94
2047889	9913.ENSBTAP00000023164	8.82
2057635	9913.ENSBTAP00000055911	29.1
2057634	9913.ENSBTAP00000055910	0.204
2041125	9913.ENSBTAP00000006728	1.45
2040845	9913.ENSBTAP00000006050	0.141
2040846	9913.ENSBTAP00000006052	0
2041123	9913.ENSBTAP00000006726	0.239
2039427	9913.ENSBTAP00000002697	0.164
2040847	9913.ENSBTAP00000006057	0.073
2041747	9913.ENSBTAP00000008189	0.376
2041745	9913.ENSBTAP00000008184	0.048
2041746	9913.ENSBTAP00000008186	6.57
2041743	9913.ENSBTAP00000008180	0.166
2041744	9913.ENSBTAP00000008181	0.118
2045772	9913.ENSBTAP00000018116	0.008
2045770	9913.ENSBTAP00000018114	178
2040158	9913.ENSBTAP00000004389	1.02
2045768	9913.ENSBTAP00000018110	8.24
2040153	9913.ENSBTAP00000004381	0.279
2040157	9913.ENSBTAP00000004386	0.212
2040156	9913.ENSBTAP00000004384	0.007
2051613	9913.ENSBTAP00000036739	6355
2047945	9913.ENSBTAP00000023309	212
2045873	9913.ENSBTAP00000018367	0.007
2050230	9913.ENSBTAP00000028825	43.9
2047941	9913.ENSBTAP00000023304	0.264
2045580	9913.ENSBTAP00000017662	0.548
2050228	9913.ENSBTAP00000028820	0.226
2049353	9913.ENSBTAP00000026648	0.139
2042175	9913.ENSBTAP00000009270	19.0
2042178	9913.ENSBTAP00000009273	0.117
2042177	9913.ENSBTAP00000009272	21.7
2040563	9913.ENSBTAP00000005381	0.134
2040562	9913.ENSBTAP00000005380	0.498
2054634	9913.ENSBTAP00000050184	0.003
2051321	9913.ENSBTAP00000034822	0.817
2050930	9913.ENSBTAP00000032431	0.471
2051421	9913.ENSBTAP00000035425	0.333
2051420	9913.ENSBTAP00000035423	0.745
2051419	9913.ENSBTAP00000035421	9.97
2038887	9913.ENSBTAP00000001490	0.036
2053520	9913.ENSBTAP00000045577	0.063
2045537	9913.ENSBTAP00000017580	145
2057432	9913.ENSBTAP00000055648	0
2045538	9913.ENSBTAP00000017582	0.098
2045539	9913.ENSBTAP00000017583	0.355
2045541	9913.ENSBTAP00000017585	0.7
2045543	9913.ENSBTAP00000017588	12.1
2051591	9913.ENSBTAP00000036557	0.803
2041613	9913.ENSBTAP00000007890	2.99
2041615	9913.ENSBTAP00000007896	0.055
2039381	9913.ENSBTAP00000002607	0.31
2049448	9913.ENSBTAP00000026877	0.33
2048280	9913.ENSBTAP00000024147	0.276
2043237	9913.ENSBTAP00000011834	1.89
2040424	9913.ENSBTAP00000005037	0.468
2054645	9913.ENSBTAP00000050234	27.5
2043985	9913.ENSBTAP00000013690	0.205
2043986	9913.ENSBTAP00000013692	0.121
2052332	9913.ENSBTAP00000040914	0.107
2043988	9913.ENSBTAP00000013696	0.001
2043989	9913.ENSBTAP00000013697	0.437
2043990	9913.ENSBTAP00000013699	1.53
2055722	9913.ENSBTAP00000053425	0.072
2047531	9913.ENSBTAP00000022303	0.742
2048346	9913.ENSBTAP00000024300	0.316
2048347	9913.ENSBTAP00000024301	149
2045450	9913.ENSBTAP00000017366	67.2
2048349	9913.ENSBTAP00000024303	2.04
2039019	9913.ENSBTAP00000001802	19.3
2055791	9913.ENSBTAP00000053520	4.84
2046044	9913.ENSBTAP00000018803	3.56
2046048	9913.ENSBTAP00000018808	6.34
2046049	9913.ENSBTAP00000018809	0.003
2055797	9913.ENSBTAP00000053528	0
2041280	9913.ENSBTAP00000007090	9.22
2057848	9913.ENSBTAP00000056179	128
2038958	9913.ENSBTAP00000001650	1.69
2044978	9913.ENSBTAP00000016188	0.441
2044977	9913.ENSBTAP00000016186	0.063
2051400	9913.ENSBTAP00000035289	0.01
2049409	9913.ENSBTAP00000026794	1.9
2044841	9913.ENSBTAP00000015866	4.11
2046973	9913.ENSBTAP00000020915	0.151
2043009	9913.ENSBTAP00000011298	0.111
2051819	9913.ENSBTAP00000038019	0.037
2043288	9913.ENSBTAP00000011979	1.88
2056927	9913.ENSBTAP00000054998	16.5
2056925	9913.ENSBTAP00000054996	0.914
2056926	9913.ENSBTAP00000054997	0
2056922	9913.ENSBTAP00000054992	0.002
2056923	9913.ENSBTAP00000054993	0
2054949	9913.ENSBTAP00000051340	0.037
2039653	9913.ENSBTAP00000003261	28.8
2039654	9913.ENSBTAP00000003262	0.328
2053082	9913.ENSBTAP00000043629	0.338
2039655	9913.ENSBTAP00000003266	0.158
2039656	9913.ENSBTAP00000003267	0.236
2044500	9913.ENSBTAP00000015061	6.37
2039657	9913.ENSBTAP00000003269	0
2053010	9913.ENSBTAP00000043335	43.7
2044501	9913.ENSBTAP00000015064	0.127
2044502	9913.ENSBTAP00000015066	0.829
2046560	9913.ENSBTAP00000020028	0.098
2046559	9913.ENSBTAP00000020024	0.194
2046556	9913.ENSBTAP00000020020	336
2043415	9913.ENSBTAP00000012259	7.14
2043414	9913.ENSBTAP00000012258	0.212
2049423	9913.ENSBTAP00000026825	0.633
2043413	9913.ENSBTAP00000012256	8.11
2043412	9913.ENSBTAP00000012255	0.001
2055462	9913.ENSBTAP00000052927	0.559
2055460	9913.ENSBTAP00000052922	0.298
2044877	9913.ENSBTAP00000015942	0.714
2051447	9913.ENSBTAP00000035635	182
2044559	9913.ENSBTAP00000015208	117
2044556	9913.ENSBTAP00000015204	0.122
2040247	9913.ENSBTAP00000004604	0.33
2044555	9913.ENSBTAP00000015200	0.119
2046538	9913.ENSBTAP00000019980	1.27
2038460	9913.ENSBTAP00000000519	23.0
2038459	9913.ENSBTAP00000000518	41.3
2038458	9913.ENSBTAP00000000517	0.443
2046541	9913.ENSBTAP00000019988	0.001
2046542	9913.ENSBTAP00000019989	0.374
2038456	9913.ENSBTAP00000000513	0.01
2038260	9913.ENSBTAP00000000044	0.308
2038262	9913.ENSBTAP00000000047	5.59
2038261	9913.ENSBTAP00000000046	10.6
2048634	9913.ENSBTAP00000025010	0.244
2048635	9913.ENSBTAP00000025016	0.001
2048636	9913.ENSBTAP00000025019	0.192
2050817	9913.ENSBTAP00000031700	75.8
2051767	9913.ENSBTAP00000037706	1.04
2047321	9913.ENSBTAP00000021773	0.636
2047319	9913.ENSBTAP00000021770	0.001
2047381	9913.ENSBTAP00000021952	1.79
2047382	9913.ENSBTAP00000021953	1.63
2049184	9913.ENSBTAP00000026270	0.108
2047380	9913.ENSBTAP00000021951	0.192
2047322	9913.ENSBTAP00000021778	0.107
2046192	9913.ENSBTAP00000019184	139
2046193	9913.ENSBTAP00000019185	0.238
2052545	9913.ENSBTAP00000041666	0.663
2052086	9913.ENSBTAP00000039868	0.067
2052083	9913.ENSBTAP00000039862	31.3
2040191	9913.ENSBTAP00000004476	6.85
2054431	9913.ENSBTAP00000049473	0.346
2047818	9913.ENSBTAP00000022977	0.346
2050114	9913.ENSBTAP00000028563	1.16
2047814	9913.ENSBTAP00000022971	0.002
2053950	9913.ENSBTAP00000047838	5.67
2047815	9913.ENSBTAP00000022973	0.751
2054432	9913.ENSBTAP00000049474	180
2040669	9913.ENSBTAP00000005639	0.389
2050116	9913.ENSBTAP00000028569	0.201
2047819	9913.ENSBTAP00000022979	369
2044302	9913.ENSBTAP00000014552	151
2044303	9913.ENSBTAP00000014556	0
2039672	9913.ENSBTAP00000003312	2.81
2038956	9913.ENSBTAP00000001646	83.0
2038839	9913.ENSBTAP00000001393	0.132
2038955	9913.ENSBTAP00000001642	0.168
2054088	9913.ENSBTAP00000048302	8.74
2042600	9913.ENSBTAP00000010297	0.826
2051062	9913.ENSBTAP00000033288	1845
2049113	9913.ENSBTAP00000026090	0.053
2049114	9913.ENSBTAP00000026091	0.187
2051059	9913.ENSBTAP00000033281	1845
2051058	9913.ENSBTAP00000033280	1845
2051060	9913.ENSBTAP00000033283	2035
2051164	9913.ENSBTAP00000033928	0.139
2041564	9913.ENSBTAP00000007776	4.47
2039674	9913.ENSBTAP00000003318	4.13
2041563	9913.ENSBTAP00000007772	0.003
2041562	9913.ENSBTAP00000007770	0.185
2045546	9913.ENSBTAP00000017592	0.058
2040634	9913.ENSBTAP00000005558	21.4
2054486	9913.ENSBTAP00000049651	0.059
2040632	9913.ENSBTAP00000005554	1.5
2040633	9913.ENSBTAP00000005555	11.2
2052044	9913.ENSBTAP00000039598	1.35
2040631	9913.ENSBTAP00000005552	0.006
2054703	9913.ENSBTAP00000050456	200
2041889	9913.ENSBTAP00000008517	1.52
2041682	9913.ENSBTAP00000008040	0.007
2041887	9913.ENSBTAP00000008515	0.303
2041683	9913.ENSBTAP00000008042	0.006
2041886	9913.ENSBTAP00000008511	0.124
2056469	9913.ENSBTAP00000054434	18.0
2056471	9913.ENSBTAP00000054436	75.6
2041890	9913.ENSBTAP00000008518	5.99
2051130	9913.ENSBTAP00000033753	10.0
2051129	9913.ENSBTAP00000033750	920
2051132	9913.ENSBTAP00000033756	0.259
2051131	9913.ENSBTAP00000033754	1.12
2048190	9913.ENSBTAP00000023920	0.879
2053318	9913.ENSBTAP00000044564	0.077
2053319	9913.ENSBTAP00000044568	0.694
2048191	9913.ENSBTAP00000023922	0.452
2047744	9913.ENSBTAP00000022799	0.087
2041089	9913.ENSBTAP00000006638	0.513
2052695	9913.ENSBTAP00000042212	0.196
2052696	9913.ENSBTAP00000042213	528
2052697	9913.ENSBTAP00000042216	0.144
2049626	9913.ENSBTAP00000027325	0.098
2050869	9913.ENSBTAP00000032080	0.23
2045858	9913.ENSBTAP00000018329	7.1
2045856	9913.ENSBTAP00000018325	0.031
2048458	9913.ENSBTAP00000024536	0.136
2048568	9913.ENSBTAP00000024823	0.001
2048570	9913.ENSBTAP00000024825	18.7
2042126	9913.ENSBTAP00000009109	0.09
2041492	9913.ENSBTAP00000007616	4.75
2042125	9913.ENSBTAP00000009107	15.2
2043666	9913.ENSBTAP00000012893	0.7
2043668	9913.ENSBTAP00000012897	20.6
2043667	9913.ENSBTAP00000012896	9.4
2039621	9913.ENSBTAP00000003191	0.092
2041053	9913.ENSBTAP00000006550	0.135
2055189	9913.ENSBTAP00000052105	145
2042331	9913.ENSBTAP00000009647	0.311
2041054	9913.ENSBTAP00000006554	0.118
2041055	9913.ENSBTAP00000006557	0.1
2042329	9913.ENSBTAP00000009643	39.2
2055190	9913.ENSBTAP00000052108	4.74
2039858	9913.ENSBTAP00000003725	0.141
2039856	9913.ENSBTAP00000003720	0.002
2046836	9913.ENSBTAP00000020622	79.1
2051413	9913.ENSBTAP00000035361	0.674
2055058	9913.ENSBTAP00000051721	0.009
2039860	9913.ENSBTAP00000003728	8.21
2039933	9913.ENSBTAP00000003899	0.916
2045975	9913.ENSBTAP00000018632	0.376
2045973	9913.ENSBTAP00000018630	0.008
2045977	9913.ENSBTAP00000018635	0.086
2045335	9913.ENSBTAP00000017114	0.241
2046839	9913.ENSBTAP00000020627	0.322
2045979	9913.ENSBTAP00000018639	0.086
2057991	9913.ENSBTAP00000056347	0.062
2057990	9913.ENSBTAP00000056346	0.757
2057988	9913.ENSBTAP00000056343	0.132
2057992	9913.ENSBTAP00000056349	0.005
2043473	9913.ENSBTAP00000012406	0.444
2043472	9913.ENSBTAP00000012405	0.194
2043474	9913.ENSBTAP00000012409	0.108
2045114	9913.ENSBTAP00000016577	0.805
2045113	9913.ENSBTAP00000016573	245
2045111	9913.ENSBTAP00000016570	143
2045112	9913.ENSBTAP00000016571	551
2045100	9913.ENSBTAP00000016535	0.126
2056810	9913.ENSBTAP00000054851	0.119
2056809	9913.ENSBTAP00000054850	0.329
2048554	9913.ENSBTAP00000024793	3.05
2048557	9913.ENSBTAP00000024797	35.4
2056053	9913.ENSBTAP00000053902	0.002
2048556	9913.ENSBTAP00000024795	2.49
2048555	9913.ENSBTAP00000024794	6.0
2048558	9913.ENSBTAP00000024799	0.766
2042751	9913.ENSBTAP00000010660	0
2042752	9913.ENSBTAP00000010661	919
2051647	9913.ENSBTAP00000036945	0.039
2047995	9913.ENSBTAP00000023448	1.67
2042754	9913.ENSBTAP00000010667	0.367
2042755	9913.ENSBTAP00000010668	0.282
2050051	9913.ENSBTAP00000028364	19.9
2047991	9913.ENSBTAP00000023440	2.26
2047992	9913.ENSBTAP00000023441	3.74
2049919	9913.ENSBTAP00000028023	1.02
2051268	9913.ENSBTAP00000034543	46.0
2051267	9913.ENSBTAP00000034542	65.9
2051266	9913.ENSBTAP00000034540	0.662
2050730	9913.ENSBTAP00000031065	0.81
2045198	9913.ENSBTAP00000016796	40.0
2053696	9913.ENSBTAP00000046465	0.021
2053763	9913.ENSBTAP00000046934	0
2041316	9913.ENSBTAP00000007175	0.063
2039295	9913.ENSBTAP00000002416	117
2041318	9913.ENSBTAP00000007177	0.03
2041315	9913.ENSBTAP00000007170	21.7
2046667	9913.ENSBTAP00000020230	0.165
2046668	9913.ENSBTAP00000020233	0.017
2039297	9913.ENSBTAP00000002419	47.0
2046669	9913.ENSBTAP00000020236	0.051
2050221	9913.ENSBTAP00000028798	0.411
2050219	9913.ENSBTAP00000028795	0
2040751	9913.ENSBTAP00000005821	6.28
2053853	9913.ENSBTAP00000047484	0
2053852	9913.ENSBTAP00000047483	0
2052194	9913.ENSBTAP00000040453	10.2
2053830	9913.ENSBTAP00000047334	0.771
2052196	9913.ENSBTAP00000040455	0.405
2042868	9913.ENSBTAP00000010939	0.001
2043832	9913.ENSBTAP00000013313	0.25
2043833	9913.ENSBTAP00000013316	0.166
2046284	9913.ENSBTAP00000019407	0.195
2046282	9913.ENSBTAP00000019403	0.405
2046281	9913.ENSBTAP00000019400	6.14
2039967	9913.ENSBTAP00000003981	0.104
2053386	9913.ENSBTAP00000044826	0.403
2053385	9913.ENSBTAP00000044825	3.92
2046792	9913.ENSBTAP00000020495	0.037
2048831	9913.ENSBTAP00000025468	12.8
2048832	9913.ENSBTAP00000025469	1.26
2056972	9913.ENSBTAP00000055060	0.19
2046791	9913.ENSBTAP00000020493	0.01
2039968	9913.ENSBTAP00000003985	3.92
2046981	9913.ENSBTAP00000020940	0.25
2041463	9913.ENSBTAP00000007549	0.01
2046794	9913.ENSBTAP00000020499	10.3
2046984	9913.ENSBTAP00000020944	0.128
2044068	9913.ENSBTAP00000013918	0
2044337	9913.ENSBTAP00000014635	0.077
2051806	9913.ENSBTAP00000037932	0.042
2051805	9913.ENSBTAP00000037931	0.128
2049873	9913.ENSBTAP00000027912	0.117
2049874	9913.ENSBTAP00000027913	51.3
2047008	9913.ENSBTAP00000021014	8.5
2047217	9913.ENSBTAP00000021544	9.23
2047218	9913.ENSBTAP00000021547	0.026
2050036	9913.ENSBTAP00000028327	0
2053266	9913.ENSBTAP00000044358	0.392
2040006	9913.ENSBTAP00000004049	0.365
2052435	9913.ENSBTAP00000041275	0.063
2052434	9913.ENSBTAP00000041274	0.091
2048719	9913.ENSBTAP00000025200	0.167
2048720	9913.ENSBTAP00000025201	13.4
2044460	9913.ENSBTAP00000014945	0.408
2044459	9913.ENSBTAP00000014941	0.228
2047786	9913.ENSBTAP00000022893	2.64
2047785	9913.ENSBTAP00000022890	0.163
2055317	9913.ENSBTAP00000052480	0.246
2055321	9913.ENSBTAP00000052488	0.006
2054131	9913.ENSBTAP00000048467	0.191
2054130	9913.ENSBTAP00000048465	0.84
2038335	9913.ENSBTAP00000000204	0.764
2045629	9913.ENSBTAP00000017803	0.115
2053131	9913.ENSBTAP00000043816	0.181
2053130	9913.ENSBTAP00000043814	53.5
2038352	9913.ENSBTAP00000000254	0
2038353	9913.ENSBTAP00000000256	0.014
2038354	9913.ENSBTAP00000000257	0.149
2053220	9913.ENSBTAP00000044179	1.04
2038351	9913.ENSBTAP00000000253	0.397
2038534	9913.ENSBTAP00000000703	0.104
2053218	9913.ENSBTAP00000044176	6.71
2038535	9913.ENSBTAP00000000704	0.489
2044277	9913.ENSBTAP00000014490	19.4
2045235	9913.ENSBTAP00000016895	0.488
2038776	9913.ENSBTAP00000001255	16.2
2038774	9913.ENSBTAP00000001253	16.8
2038773	9913.ENSBTAP00000001252	0.198
2045234	9913.ENSBTAP00000016893	0.134
2038772	9913.ENSBTAP00000001250	0.366
2053578	9913.ENSBTAP00000045886	41.6
2053577	9913.ENSBTAP00000045884	6.98
2055024	9913.ENSBTAP00000051619	8.74
2044699	9913.ENSBTAP00000015548	1.66
2042512	9913.ENSBTAP00000010069	0.32
2042511	9913.ENSBTAP00000010067	0
2044698	9913.ENSBTAP00000015545	0.975
2039984	9913.ENSBTAP00000004016	0.003
2042507	9913.ENSBTAP00000010060	0.581
2042508	9913.ENSBTAP00000010061	0.482
2042615	9913.ENSBTAP00000010322	8.78
2043628	9913.ENSBTAP00000012797	41.9
2043627	9913.ENSBTAP00000012794	0.4
2041118	9913.ENSBTAP00000006709	0.058
2050061	9913.ENSBTAP00000028410	77.3
2041116	9913.ENSBTAP00000006703	2.91
2047440	9913.ENSBTAP00000022090	0.199
2049315	9913.ENSBTAP00000026561	6.64
2047442	9913.ENSBTAP00000022098	0.098
2045779	9913.ENSBTAP00000018131	20.3
2053435	9913.ENSBTAP00000045084	0.048
2056202	9913.ENSBTAP00000054087	0.004
2053517	9913.ENSBTAP00000045553	2.65
2053456	9913.ENSBTAP00000045224	0
2042685	9913.ENSBTAP00000010497	0.134
2042684	9913.ENSBTAP00000010492	0.076
2042683	9913.ENSBTAP00000010491	4.1
2049849	9913.ENSBTAP00000027861	0.613
2047953	9913.ENSBTAP00000023326	101
2047952	9913.ENSBTAP00000023325	24.4
2050224	9913.ENSBTAP00000028803	0.471
2048169	9913.ENSBTAP00000023854	0.102
2050222	9913.ENSBTAP00000028801	0
2048170	9913.ENSBTAP00000023859	0.297
2050226	9913.ENSBTAP00000028809	0.806
2042107	9913.ENSBTAP00000009073	15.8
2052853	9913.ENSBTAP00000042687	0.075
2042106	9913.ENSBTAP00000009070	0.034
2051324	9913.ENSBTAP00000034848	0.491
2046098	9913.ENSBTAP00000018930	1.8
2055565	9913.ENSBTAP00000053199	0.016
2055564	9913.ENSBTAP00000053198	0.25
2055563	9913.ENSBTAP00000053196	0.079
2055561	9913.ENSBTAP00000053194	13.7
2046040	9913.ENSBTAP00000018795	21.6
2046039	9913.ENSBTAP00000018792	0.055
2041959	9913.ENSBTAP00000008705	0.028
2045528	9913.ENSBTAP00000017563	1.63
2044571	9913.ENSBTAP00000015238	0.62
2045530	9913.ENSBTAP00000017565	0.086
2057440	9913.ENSBTAP00000055660	0.372
2057446	9913.ENSBTAP00000055667	0
2039389	9913.ENSBTAP00000002626	125
2051596	9913.ENSBTAP00000036577	9.98
2058107	9913.ENSBTAP00000056486	0.489
2039392	9913.ENSBTAP00000002629	12.4
2057447	9913.ENSBTAP00000055668	422
2045222	9913.ENSBTAP00000016866	242
2058103	9913.ENSBTAP00000056481	0.066
2042169	9913.ENSBTAP00000009255	0.505
2040057	9913.ENSBTAP00000004179	1.51
2040430	9913.ENSBTAP00000005059	0.894
2043231	9913.ENSBTAP00000011811	1392
2042168	9913.ENSBTAP00000009250	0.104
2054654	9913.ENSBTAP00000050256	3236
2054653	9913.ENSBTAP00000050251	0.148
2054652	9913.ENSBTAP00000050250	0.501
2047665	9913.ENSBTAP00000022631	0.263
2055737	9913.ENSBTAP00000053449	0.067
2047667	9913.ENSBTAP00000022637	0.231
2055736	9913.ENSBTAP00000053447	0.718
2043974	9913.ENSBTAP00000013671	28.8
2055732	9913.ENSBTAP00000053441	0.044
2043975	9913.ENSBTAP00000013674	0.194
2045833	9913.ENSBTAP00000018261	0.045
2039027	9913.ENSBTAP00000001829	40.4
2048511	9913.ENSBTAP00000024677	130
2048509	9913.ENSBTAP00000024670	0.285
2046072	9913.ENSBTAP00000018869	23.1
2045420	9913.ENSBTAP00000017306	0.136
2039024	9913.ENSBTAP00000001821	0.155
2045418	9913.ENSBTAP00000017304	0.127
2045419	9913.ENSBTAP00000017305	5.07
2039025	9913.ENSBTAP00000001824	0.084
2046069	9913.ENSBTAP00000018863	54.9
2055778	9913.ENSBTAP00000053506	0.034
2045415	9913.ENSBTAP00000017301	0.99
2051305	9913.ENSBTAP00000034717	0.002
2051304	9913.ENSBTAP00000034715	0.403
2053299	9913.ENSBTAP00000044507	0.024
2045835	9913.ENSBTAP00000018269	9.6
2052638	9913.ENSBTAP00000042029	0.19
2051822	9913.ENSBTAP00000038032	21.3
2051821	9913.ENSBTAP00000038030	0.035
2039618	9913.ENSBTAP00000003186	0.029
2050556	9913.ENSBTAP00000030011	2.92
2050557	9913.ENSBTAP00000030018	15.4
2057826	9913.ENSBTAP00000056150	0.39
2058207	9913.ENSBTAP00000056620	0.596
2058213	9913.ENSBTAP00000056626	83.4
2057829	9913.ENSBTAP00000056156	0.002
2057831	9913.ENSBTAP00000056158	0.42
2057832	9913.ENSBTAP00000056159	556
2058215	9913.ENSBTAP00000056628	0
2046479	9913.ENSBTAP00000019842	1.66
2046478	9913.ENSBTAP00000019840	0.158
2040348	9913.ENSBTAP00000004836	0.241
2040343	9913.ENSBTAP00000004831	18.8
2040344	9913.ENSBTAP00000004832	0.031
2039664	9913.ENSBTAP00000003283	0.001
2040349	9913.ENSBTAP00000004838	0.09
2039665	9913.ENSBTAP00000003285	4.44
2044492	9913.ENSBTAP00000015043	1.39
2044491	9913.ENSBTAP00000015041	0
2044490	9913.ENSBTAP00000015040	55.8
2044494	9913.ENSBTAP00000015047	0.053
2044493	9913.ENSBTAP00000015044	0
2044511	9913.ENSBTAP00000015094	0.188
2044495	9913.ENSBTAP00000015049	1.56
2053091	9913.ENSBTAP00000043649	0.046
2043405	9913.ENSBTAP00000012239	0.092
2043404	9913.ENSBTAP00000012237	0.324
2044513	9913.ENSBTAP00000015097	0.117
2043401	9913.ENSBTAP00000012233	0.072
2055377	9913.ENSBTAP00000052678	0.01
2055374	9913.ENSBTAP00000052671	39.2
2055373	9913.ENSBTAP00000052670	0.029
2055376	9913.ENSBTAP00000052675	0.237
2041189	9913.ENSBTAP00000006882	15.6
2051746	9913.ENSBTAP00000037548	0.433
2041191	9913.ENSBTAP00000006889	1.66
2051743	9913.ENSBTAP00000037541	0
2051745	9913.ENSBTAP00000037546	0.135
2046209	9913.ENSBTAP00000019219	0.181
2044563	9913.ENSBTAP00000015220	0.547
2046205	9913.ENSBTAP00000019214	25.9
2046550	9913.ENSBTAP00000020006	0.372
2046549	9913.ENSBTAP00000020003	34.4
2046810	9913.ENSBTAP00000020550	0.496
2046812	9913.ENSBTAP00000020559	2.78
2048660	9913.ENSBTAP00000025078	0.217
2046551	9913.ENSBTAP00000020009	56.7
2050819	9913.ENSBTAP00000031726	0.001
2041429	9913.ENSBTAP00000007468	0.417
2044396	9913.ENSBTAP00000014792	0.178
2044397	9913.ENSBTAP00000014794	0.42
2052250	9913.ENSBTAP00000040664	0.001
2044399	9913.ENSBTAP00000014796	12.9
2052252	9913.ENSBTAP00000040666	11.5
2044400	9913.ENSBTAP00000014799	0.227
2039207	9913.ENSBTAP00000002243	0.017
2049178	9913.ENSBTAP00000026259	134
2054028	9913.ENSBTAP00000048090	0.909
2047077	9913.ENSBTAP00000021209	21.2
2047306	9913.ENSBTAP00000021750	0.282
2047307	9913.ENSBTAP00000021751	0.472
2049293	9913.ENSBTAP00000026522	0.054
2047074	9913.ENSBTAP00000021203	2.29
2049174	9913.ENSBTAP00000026252	0.174
2049292	9913.ENSBTAP00000026521	0.095
2047311	9913.ENSBTAP00000021758	0.167
2047386	9913.ENSBTAP00000021975	0.131
2049177	9913.ENSBTAP00000026257	0
2038268	9913.ENSBTAP00000000063	1.72
2038267	9913.ENSBTAP00000000060	0.453
2038270	9913.ENSBTAP00000000066	0.14
2041358	9913.ENSBTAP00000007288	98.2
2038271	9913.ENSBTAP00000000069	0.122
2041357	9913.ENSBTAP00000007283	0.877
2050123	9913.ENSBTAP00000028588	0.173
2040659	9913.ENSBTAP00000005618	877
2046795	9913.ENSBTAP00000020504	6.64
2047810	9913.ENSBTAP00000022959	0.878
2040657	9913.ENSBTAP00000005613	0.118
2047808	9913.ENSBTAP00000022955	0.28
2050122	9913.ENSBTAP00000028587	0.024
2040658	9913.ENSBTAP00000005615	0.098
2047807	9913.ENSBTAP00000022950	0.126
2040623	9913.ENSBTAP00000005537	84.8
2040621	9913.ENSBTAP00000005532	0.307
2044311	9913.ENSBTAP00000014571	0.001
2040624	9913.ENSBTAP00000005539	0.234
2038946	9913.ENSBTAP00000001624	0.024
2038947	9913.ENSBTAP00000001625	0.004
2038945	9913.ENSBTAP00000001623	0.87
