#id: 152
#name: A.thaliana - Cotyledon, SC (Baerenfaller,pep2pro,2012)
#score: 5.24
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://fgcz-pep2pro.uzh.ch/" target="_blank">Baerenfaller,pep2pro,2012</a><br/><b>Interaction consistency score</b>: 5.24&nbsp<b>Coverage</b>: 19
#organ: COTYLEDON
#integrated: false
#coverage: 19
#publication_year: 2012
#filename: 3702-arabidopsis1c_cotyledon_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
142335	3702.AT5G66040.1	167	8
136236	3702.AT5G01410.1	92.7	8
138451	3702.AT5G23820.1	89.1	5
125916	3702.AT2G41410.1	15.1	1
135613	3702.AT4G34640.1	38.8	6
142112	3702.AT5G64040.2	467	30
138631	3702.AT5G25450.1	19.1	1
142548	3702.ATCG00570.1	229	4
132197	3702.AT4G01100.2	60.6	7
136024	3702.AT4G38520.1	11.3	1
116091	3702.AT1G08380.1	1076	18
128591	3702.AT3G19000.1	7.18	1
123642	3702.AT2G20230.1	26.2	2
132623	3702.AT4G05390.1	11.2	1
134565	3702.AT4G25100.1	621	39
122493	3702.AT2G02050.1	234	4
117589	3702.AT1G22620.1	3.94	1
123394	3702.AT2G17790.1	39.7	6
141026	3702.AT5G53870.1	25.7	3
141351	3702.AT5G56850.1	10.1	1
123780	3702.AT2G21390.1	167	65
115750	3702.AT1G05230.1	7.89	1
124991	3702.AT2G32900.1	4.43	1
120787	3702.AT1G65520.1	5.79	1
132837	3702.AT4G09620.1	54.5	5
127415	3702.AT3G08010.1	49.5	4
122164	3702.AT1G78850.1	160	23
125624	3702.AT2G38740.1	86.2	4
130922	3702.AT3G52720.1	22.3	2
125318	3702.AT2G35920.1	9.1	3
119726	3702.AT1G53730.2	7.33	1
121639	3702.AT1G73720.1	5.97	1
135084	3702.AT4G29830.1	22.4	1
139744	3702.AT5G42250.1	17.8	2
140356	3702.AT5G47700.1	716	10
137978	3702.AT5G18660.1	159	24
127812	3702.AT3G12110.1	29.7	4
130293	3702.AT3G46830.1	25.6	2
131251	3702.AT3G55760.1	21.1	3
142577	3702.ATCG00900.1	617	30
124328	3702.AT2G26690.1	6.04	1
121082	3702.AT1G68300.1	29.2	1
132571	3702.AT4G04950.1	44.0	6
117654	3702.AT1G23180.1	60.4	13
132592	3702.AT4G05090.1	7.81	1
139342	3702.AT5G38480.1	874	51
120736	3702.AT1G65070.2	6.64	2
134967	3702.AT4G28740.1	55.8	6
130818	3702.AT3G51730.1	53.4	3
127030	3702.AT3G04590.2	6.65	1
125422	3702.AT2G36880.1	90.9	13
127919	3702.AT3G13090.1	2.1	1
122074	3702.AT1G77940.1	27.7	1
125404	3702.AT2G36720.1	7.03	1
137285	3702.AT5G11670.1	227	36
141508	3702.AT5G58270.1	58.8	9
136675	3702.AT5G05560.1	1.58	1
140533	3702.AT5G49310.1	5.09	2
132763	3702.AT4G08870.1	359	29
133963	3702.AT4G19490.1	6.52	2
128940	3702.AT3G22200.2	176	24
121799	3702.AT1G75280.1	199	10
136175	3702.AT4G39970.1	163	18
137647	3702.AT5G15580.1	2.67	1
134681	3702.AT4G26140.1	5.21	4
142095	3702.AT5G63890.2	121	12
138270	3702.AT5G22100.1	9.28	1
123352	3702.AT2G17420.1	61.3	6
139516	3702.AT5G40170.1	13.8	4
117483	3702.AT1G21630.2	38.5	15
122357	3702.AT1G80750.1	27.6	1
136676	3702.AT5G05570.1	9.63	4
122283	3702.AT1G80030.1	53.0	7
116176	3702.AT1G09210.1	42.1	7
121430	3702.AT1G71720.1	6.32	1
121523	3702.AT1G72610.1	1149	31
138505	3702.AT5G24300.1	138	22
134625	3702.AT4G25650.2	20.9	6
140555	3702.AT5G49510.1	57.7	2
118553	3702.AT1G32780.1	4.45	1
128257	3702.AT3G15950.1	242	39
138571	3702.AT5G24900.1	7.67	1
131034	3702.AT3G53730.1	1687	168
123330	3702.AT2G17200.1	8.83	1
132286	3702.AT4G01900.1	318	16
133657	3702.AT4G16745.2	9.64	1
119535	3702.AT1G52000.1	148	21
128113	3702.AT3G14650.1	10.3	1
119883	3702.AT1G55260.1	22.5	2
129440	3702.AT3G26730.1	4.86	1
142521	3702.ATCG00160.1	333	17
142717	3702.ATMG01360.1	8.24	1
129424	3702.AT3G26590.1	35.1	2
133212	3702.AT4G13150.1	23.2	2
141990	3702.AT5G62890.1	66.2	6
132499	3702.AT4G04020.1	1145	108
115778	3702.AT1G05510.1	34.0	3
120956	3702.AT1G67140.3	19.3	12
119052	3702.AT1G47260.1	362	26
134409	3702.AT4G23640.1	6.06	1
127409	3702.AT3G07950.1	21.8	1
140843	3702.AT5G52190.1	36.3	3
141880	3702.AT5G61820.1	6.26	1
140232	3702.AT5G46580.1	28.3	7
133682	3702.AT4G16950.1	2.15	1
135557	3702.AT4G34150.1	73.7	4
126152	3702.AT2G43630.1	49.0	4
128949	3702.AT3G22270.1	6.39	1
132013	3702.AT3G63080.1	103	5
136039	3702.AT4G38680.1	189	9
142163	3702.AT5G64500.1	8.18	1
115506	3702.AT1G02910.1	117	12
124711	3702.AT2G30390.2	86.2	14
130179	3702.AT3G45740.1	19.5	2
135042	3702.AT4G29440.1	4.92	2
138501	3702.AT5G24260.1	9.69	2
116419	3702.AT1G11430.1	224	15
116208	3702.AT1G09500.1	50.5	4
115623	3702.AT1G04040.1	39.7	3
116697	3702.AT1G14000.1	18.5	2
123798	3702.AT2G21580.1	330	5
132515	3702.AT4G04350.1	157	35
121726	3702.AT1G74520.1	13.1	1
141506	3702.AT5G58250.1	162	9
133443	3702.AT4G15000.1	123	1
130934	3702.AT3G52840.1	12.2	6
124333	3702.AT2G26730.1	24.1	4
129198	3702.AT3G24503.1	83.7	12
126183	3702.AT2G43910.2	494	39
121867	3702.AT1G76010.1	151	7
129257	3702.AT3G25070.1	41.8	2
134748	3702.AT4G26750.1	20.8	2
133882	3702.AT4G18750.1	4.27	1
135664	3702.AT4G35140.1	6.41	1
136757	3702.AT5G06320.1	98.3	5
118410	3702.AT1G31350.1	3.44	1
139742	3702.AT5G42240.1	31.9	3
122651	3702.AT2G03760.1	28.2	3
135562	3702.AT4G34200.1	348	41
115649	3702.AT1G04300.3	2.89	1
131308	3702.AT3G56340.1	152	4
128013	3702.AT3G13790.1	40.4	6
118892	3702.AT1G42960.1	200	10
115418	3702.AT1G02080.1	29.3	21
134735	3702.AT4G26630.1	216	25
115726	3702.AT1G05010.1	290	24
121792	3702.AT1G75210.1	5.74	1
136249	3702.AT5G01530.1	4155	340
124755	3702.AT2G30790.1	102	3
132853	3702.AT4G09770.1	8.73	1
121555	3702.AT1G72930.1	14.1	1
137597	3702.AT5G15090.1	732	48
136484	3702.AT5G03740.1	47.2	3
130500	3702.AT3G48820.1	10.0	1
125135	3702.AT2G34230.1	6.39	1
118093	3702.AT1G28120.1	33.5	3
123337	3702.AT2G17265.1	313	22
122507	3702.AT2G02160.1	4.9	1
141602	3702.AT5G59150.1	11.9	1
122736	3702.AT2G04650.1	5.14	1
124179	3702.AT2G25280.1	52.6	5
120788	3702.AT1G65540.1	67.0	12
125967	3702.AT2G41870.1	13.0	1
127782	3702.AT3G11830.1	166	24
136667	3702.AT5G05480.1	39.8	6
137069	3702.AT5G09650.1	883	58
127293	3702.AT3G06860.1	110	17
121538	3702.AT1G72750.1	90.7	6
135930	3702.AT4G37640.1	61.3	13
138100	3702.AT5G19770.1	373	90
139176	3702.AT5G36880.2	103	22
121324	3702.AT1G70610.1	36.2	4
115841	3702.AT1G06060.1	21.0	1
139580	3702.AT5G40770.1	146	10
136504	3702.AT5G03910.1	30.0	5
128312	3702.AT3G16470.1	265	33
138188	3702.AT5G20610.1	2.81	1
139660	3702.AT5G41520.1	215	9
141490	3702.AT5G58090.1	17.2	3
129328	3702.AT3G25740.1	12.3	1
142570	3702.ATCG00810.1	175	8
138049	3702.AT5G19300.1	14.7	1
128812	3702.AT3G21055.1	51.0	2
126805	3702.AT3G02520.1	152	10
127384	3702.AT3G07700.3	4.66	1
127989	3702.AT3G13640.1	3.58	1
140034	3702.AT5G44720.1	107	9
132890	3702.AT4G10110.1	15.0	1
141951	3702.AT5G62530.1	108	16
127325	3702.AT3G07160.1	37.8	17
136141	3702.AT4G39710.1	94.1	7
128396	3702.AT3G17240.1	125	15
135068	3702.AT4G29680.1	122	10
141968	3702.AT5G62670.1	78.3	23
132094	3702.AT4G00238.1	11.6	1
137859	3702.AT5G17560.1	227	11
121769	3702.AT1G74960.1	14.5	3
123445	3702.AT2G18250.1	169	4
119989	3702.AT1G56220.3	53.3	2
121083	3702.AT1G68310.1	16.6	1
130366	3702.AT3G47590.1	28.7	2
136375	3702.AT5G02740.1	75.2	4
128117	3702.AT3G14690.1	8.67	1
138193	3702.AT5G20650.1	52.8	2
137332	3702.AT5G12130.1	18.3	3
124934	3702.AT2G32380.1	69.0	2
126584	3702.AT2G47730.1	1172	79
132230	3702.AT4G01410.1	15.1	1
135506	3702.AT4G33680.1	286	36
131127	3702.AT3G54660.1	126	21
122709	3702.AT2G04350.1	62.9	10
138231	3702.AT5G21060.2	9.74	2
141299	3702.AT5G56360.1	18.1	3
127064	3702.AT3G04880.1	67.9	8
128070	3702.AT3G14270.1	4.8	2
137349	3702.AT5G12290.1	12.7	2
122621	3702.AT2G03440.1	126	6
126878	3702.AT3G03210.1	12.1	1
128671	3702.AT3G19710.1	99.4	9
139834	3702.AT5G43010.1	28.1	2
133718	3702.AT4G17330.1	6.19	3
124439	3702.AT2G27710.1	1095	28
127616	3702.AT3G10350.2	74.3	9
132559	3702.AT4G04850.2	22.7	5
130442	3702.AT3G48270.1	4.04	1
119360	3702.AT1G50340.1	24.4	1
133902	3702.AT4G18930.1	30.3	2
121803	3702.AT1G75330.1	95.9	8
135258	3702.AT4G31430.2	5.92	1
132023	3702.AT3G63170.1	177	15
139011	3702.AT5G34940.2	5.81	1
118874	3702.AT1G41830.1	65.3	10
136329	3702.AT5G02280.1	25.5	1
127212	3702.AT3G06110.2	47.9	3
129927	3702.AT3G43190.1	12.8	2
136292	3702.AT5G01920.1	110	9
122587	3702.AT2G03070.1	9.37	1
122144	3702.AT1G78660.1	27.6	2
140105	3702.AT5G45400.1	7.12	1
131220	3702.AT3G55520.1	34.7	2
134811	3702.AT4G27390.1	35.5	2
136023	3702.AT4G38510.5	25.6	5
117854	3702.AT1G25410.1	11.4	1
116164	3702.AT1G09130.3	103	15
137001	3702.AT5G08610.1	19.5	4
118986	3702.AT1G44820.1	7.46	1
117613	3702.AT1G22850.1	70.9	4
133739	3702.AT4G17520.1	62.4	3
142433	3702.AT5G66920.1	27.6	3
140821	3702.AT5G51970.1	274	25
132165	3702.AT4G00860.1	70.1	2
137005	3702.AT5G08650.1	88.1	16
138709	3702.AT5G26280.1	217	18
134408	3702.AT4G23630.1	18.2	1
138816	3702.AT5G27470.1	167	17
126833	3702.AT3G02780.1	156	9
118799	3702.AT1G35680.1	224	13
141573	3702.AT5G58870.1	13.3	3
121633	3702.AT1G73660.1	3.86	1
123696	3702.AT2G20630.2	9.37	1
131903	3702.AT3G62030.2	4237	274
135833	3702.AT4G36750.1	104	7
141407	3702.AT5G57350.1	76.0	19
135850	3702.AT4G36910.1	78.3	5
131380	3702.AT3G57050.1	107	14
122824	3702.AT2G05910.1	16.1	1
117151	3702.AT1G18360.1	9.92	1
136349	3702.AT5G02490.1	21.5	3
116798	3702.AT1G14890.1	34.5	1
135659	3702.AT4G35090.1	1708	156
141229	3702.AT5G55710.1	45.4	4
116587	3702.AT1G12930.1	14.7	3
116516	3702.AT1G12270.1	106	10
124692	3702.AT2G30200.1	196	25
126550	3702.AT2G47400.1	188	5
132350	3702.AT4G02450.1	1009	20
116960	3702.AT1G16470.1	13.2	1
119575	3702.AT1G52410.2	66.0	11
135745	3702.AT4G35860.1	103	6
115908	3702.AT1G06700.1	48.2	6
132602	3702.AT4G05160.1	77.8	9
123963	3702.AT2G23140.1	7.21	1
134061	3702.AT4G20410.1	99.0	9
142493	3702.AT5G67470.1	4.55	1
127950	3702.AT3G13330.1	11.7	7
135569	3702.AT4G34260.1	32.9	9
127816	3702.AT3G12145.1	13.7	1
118519	3702.AT1G32440.1	23.8	4
122291	3702.AT1G80110.1	12.7	1
128482	3702.AT3G18035.1	40.4	3
128527	3702.AT3G18420.1	143	8
134201	3702.AT4G21800.1	5.67	1
141999	3702.AT5G62980.1	51.1	2
115393	3702.AT1G01820.1	13.7	1
115660	3702.AT1G04420.1	409	53
142530	3702.ATCG00330.1	363	3
139272	3702.AT5G37850.1	119	11
124224	3702.AT2G25670.1	33.9	2
125497	3702.AT2G37550.1	5.45	1
135428	3702.AT4G32960.1	14.9	1
142297	3702.AT5G65687.1	8.74	1
116118	3702.AT1G08640.1	54.3	3
139102	3702.AT5G35970.1	181	40
136530	3702.AT5G04150.1	10.9	1
137650	3702.AT5G15610.1	4.59	1
119559	3702.AT1G52280.1	64.1	2
141497	3702.AT5G58160.1	1.84	1
142348	3702.AT5G66140.1	71.9	4
121924	3702.AT1G76560.1	22.7	1
128636	3702.AT3G19420.1	29.5	6
138414	3702.AT5G23440.1	148	6
130531	3702.AT3G49120.1	73.6	7
115865	3702.AT1G06250.1	7.39	1
122079	3702.AT1G78000.1	2.59	1
139378	3702.AT5G38830.1	15.9	2
119218	3702.AT1G48860.1	7.27	1
132348	3702.AT4G02430.2	20.9	3
142496	3702.AT5G67500.2	171	18
138530	3702.AT5G24490.1	802	35
125558	3702.AT2G38140.1	97.6	2
125723	3702.AT2G39730.1	12271	1571
125113	3702.AT2G34040.1	39.2	5
125369	3702.AT2G36380.1	2.36	1
132100	3702.AT4G00290.1	28.3	4
134568	3702.AT4G25130.1	337	18
135825	3702.AT4G36670.1	5.6	1
137157	3702.AT5G10450.4	375	26
140283	3702.AT5G47030.1	190	13
122458	3702.AT2G01755.1	8.54	1
140478	3702.AT5G48790.1	154	12
127792	3702.AT3G11930.3	168	11
135120	3702.AT4G30140.1	11.3	1
134130	3702.AT4G21160.1	13.5	1
123384	3702.AT2G17720.1	32.3	2
128050	3702.AT3G14100.1	20.0	1
117378	3702.AT1G20620.1	1575	157
132055	3702.AT3G63490.1	1232	104
137127	3702.AT5G10160.1	261	24
141128	3702.AT5G54770.1	366	46
127790	3702.AT3G11910.1	52.9	13
127032	3702.AT3G04610.1	29.6	3
124256	3702.AT2G25970.1	145	9
135474	3702.AT4G33420.1	22.9	3
140848	3702.AT5G52240.1	203	6
141179	3702.AT5G55230.2	70.5	12
128246	3702.AT3G15850.1	6.94	1
128580	3702.AT3G18890.1	1121	149
138443	3702.AT5G23740.1	39.1	1
121531	3702.AT1G72680.1	7.39	1
117899	3702.AT1G26330.2	1.98	1
118593	3702.AT1G33265.1	24.6	1
137316	3702.AT5G11980.1	23.6	5
119698	3702.AT1G53530.1	17.0	1
122047	3702.AT1G77710.1	219	2
140670	3702.AT5G50550.1	2.31	1
118305	3702.AT1G30360.1	396	84
139114	3702.AT5G36160.1	30.2	3
116626	3702.AT1G13320.1	30.0	9
119533	3702.AT1G51980.1	361	43
116352	3702.AT1G10760.1	602	172
135696	3702.AT4G35450.5	771	33
138073	3702.AT5G19510.1	896	26
120776	3702.AT1G65440.1	19.7	9
130288	3702.AT3G46780.1	1846	218
119183	3702.AT1G48520.1	132	20
142392	3702.AT5G66570.1	1273	122
131186	3702.AT3G55200.1	58.7	38
126060	3702.AT2G42790.1	53.8	4
122280	3702.AT1G79990.1	16.9	6
116839	3702.AT1G15270.1	170	1
116304	3702.AT1G10380.1	15.3	1
123164	3702.AT2G15320.1	5.45	1
118933	3702.AT1G43710.1	5.61	1
133912	3702.AT4G19006.1	49.6	6
132532	3702.AT4G04610.1	4.12	1
133799	3702.AT4G18030.1	45.8	10
117036	3702.AT1G17210.1	4.64	1
121029	3702.AT1G67830.1	28.9	2
133064	3702.AT4G11740.1	17.4	2
119007	3702.AT1G45145.1	109	4
142382	3702.AT5G66470.1	15.0	2
137423	3702.AT5G13370.1	36.1	9
132707	3702.AT4G08280.1	23.4	1
117603	3702.AT1G22750.4	16.5	1
125507	3702.AT2G37640.1	42.7	2
128741	3702.AT3G20390.1	552	33
121721	3702.AT1G74470.1	624	59
115835	3702.AT1G06000.1	17.7	2
127320	3702.AT3G07110.2	95.0	3
133484	3702.AT4G15330.1	8.94	1
127942	3702.AT3G13235.1	12.6	2
132783	3702.AT4G09020.1	73.1	18
117318	3702.AT1G20020.1	1911	195
127349	3702.AT3G07400.1	4.6	1
130651	3702.AT3G50210.1	18.7	2
126689	3702.AT3G01460.1	1.96	1
121241	3702.AT1G69800.2	5.81	1
119841	3702.AT1G54860.1	44.1	3
142305	3702.AT5G65760.1	40.4	4
128788	3702.AT3G20820.1	278	42
131194	3702.AT3G55260.1	53.2	6
125031	3702.AT2G33255.1	95.9	10
131811	3702.AT3G61220.2	571	35
124865	3702.AT2G31760.1	8.21	1
129383	3702.AT3G26210.1	7.37	1
127351	3702.AT3G07420.1	7.56	1
129540	3702.AT3G27570.1	24.7	3
139042	3702.AT5G35430.1	3.61	1
141865	3702.AT5G61670.1	27.5	1
125089	3702.AT2G33775.1	63.6	1
122820	3702.AT2G05830.1	127	9
117513	3702.AT1G21880.2	12.4	1
130087	3702.AT3G44860.1	56.7	6
137622	3702.AT5G15320.1	49.3	1
134749	3702.AT4G26760.1	10.8	1
120476	3702.AT1G62640.1	115	11
128023	3702.AT3G13870.1	133	30
118524	3702.AT1G32490.1	4.38	2
135481	3702.AT4G33470.1	12.4	2
142509	3702.AT5G67630.1	5.31	1
127778	3702.AT3G11800.1	17.5	1
132048	3702.AT3G63420.1	31.0	1
118493	3702.AT1G32220.1	590	45
120193	3702.AT1G59870.1	214	77
138674	3702.AT5G25940.1	233	5
127622	3702.AT3G10405.1	22.6	2
129330	3702.AT3G25760.1	168	12
115419	3702.AT1G02090.1	11.9	1
132620	3702.AT4G05360.1	7.74	1
115879	3702.AT1G06410.1	85.9	22
124760	3702.AT2G30840.1	4.76	1
123115	3702.AT2G14680.2	6.22	1
138108	3702.AT5G19850.1	10.0	1
117722	3702.AT1G23870.1	15.0	5
134698	3702.AT4G26300.1	150	27
128245	3702.AT3G15840.1	76.2	9
116933	3702.AT1G16210.1	20.6	1
116141	3702.AT1G08890.1	7.92	1
135543	3702.AT4G34030.1	36.6	3
125476	3702.AT2G37340.1	25.1	1
141142	3702.AT5G54900.1	25.1	1
129400	3702.AT3G26380.1	3.59	1
132143	3702.AT4G00660.1	6.8	1
117025	3702.AT1G17120.1	4.26	1
115659	3702.AT1G04410.1	1711	151
133622	3702.AT4G16450.1	139	5
115775	3702.AT1G05470.1	9.61	2
117000	3702.AT1G16880.1	1858	98
117037	3702.AT1G17220.1	210	49
133167	3702.AT4G12730.1	107	12
129579	3702.AT3G27930.1	5.99	1
131676	3702.AT3G59970.3	353	64
120970	3702.AT1G67280.1	212	21
131215	3702.AT3G55480.2	20.7	7
118992	3702.AT1G44920.1	31.6	3
138024	3702.AT5G19090.1	38.3	4
123523	3702.AT2G19010.1	17.3	1
125940	3702.AT2G41620.1	12.1	3
138578	3702.AT5G24970.2	3.57	1
123350	3702.AT2G17390.1	227	13
130657	3702.AT3G50270.1	33.7	4
125195	3702.AT2G34780.1	5.03	1
136637	3702.AT5G05200.1	95.6	15
131771	3702.AT3G60900.1	37.5	5
142068	3702.AT5G63620.1	14.6	2
128230	3702.AT3G15690.2	98.1	4
126576	3702.AT2G47650.2	9.79	1
119199	3702.AT1G48650.2	2.98	1
141692	3702.AT5G60040.2	2.17	1
135091	3702.AT4G29900.1	64.2	15
142222	3702.AT5G65020.1	170	13
131377	3702.AT3G57020.1	118	13
137506	3702.AT5G14170.1	35.9	5
123084	3702.AT2G14120.3	24.3	4
131337	3702.AT3G56630.1	11.9	2
118315	3702.AT1G30470.1	42.6	8
123728	3702.AT2G20890.1	1019	72
139247	3702.AT5G37600.1	136	10
125521	3702.AT2G37770.2	68.0	5
129093	3702.AT3G23570.1	281	18
130370	3702.AT3G47630.2	8.16	1
142508	3702.AT5G67620.1	35.4	2
141186	3702.AT5G55300.2	4.01	1
131154	3702.AT3G54900.1	221	12
133572	3702.AT4G16060.1	84.0	9
140681	3702.AT5G50640.1	19.0	8
126153	3702.AT2G43640.1	64.5	1
140180	3702.AT5G46070.1	130	21
129331	3702.AT3G25770.1	396	30
129068	3702.AT3G23310.1	19.1	3
127339	3702.AT3G07300.3	57.9	5
126160	3702.AT2G43710.1	69.3	11
133283	3702.AT4G13780.1	55.8	13
132125	3702.AT4G00490.1	68.5	12
139064	3702.AT5G35620.1	24.4	2
142087	3702.AT5G63810.1	24.2	3
135493	3702.AT4G33580.2	43.2	4
135741	3702.AT4G35830.1	364	88
119215	3702.AT1G48830.1	386	10
128523	3702.AT3G18380.2	14.6	1
132489	3702.AT4G03740.1	27.6	1
125460	3702.AT2G37190.1	24.5	1
137075	3702.AT5G09700.1	1.53	1
119376	3702.AT1G50500.2	51.9	10
128747	3702.AT3G20440.2	4.11	1
127768	3702.AT3G11710.1	147	18
136050	3702.AT4G38800.1	78.7	6
120848	3702.AT1G66130.1	17.3	2
132884	3702.AT4G10050.1	22.5	1
119209	3702.AT1G48760.1	3.21	1
132325	3702.AT4G02230.1	51.3	1
134890	3702.AT4G28080.1	90.6	38
117708	3702.AT1G23730.1	17.9	2
116410	3702.AT1G11350.1	5.48	1
138975	3702.AT5G32470.1	20.3	4
116700	3702.AT1G14030.1	25.8	3
116546	3702.AT1G12550.1	14.1	1
139038	3702.AT5G35390.1	6.32	1
142445	3702.AT5G67030.1	336	67
130029	3702.AT3G44310.1	638	68
141404	3702.AT5G57330.1	22.2	2
132809	3702.AT4G09320.1	730	34
116695	3702.AT1G13980.1	15.0	6
128675	3702.AT3G19770.1	18.3	3
118634	3702.AT1G33790.2	5.05	1
133297	3702.AT4G13930.1	499	65
140868	3702.AT5G52440.1	125	6
139025	3702.AT5G35200.1	27.9	2
135992	3702.AT4G38225.3	86.6	9
117292	3702.AT1G19740.1	7.67	1
138123	3702.AT5G19980.1	9.96	1
120588	3702.AT1G63660.1	27.7	5
117394	3702.AT1G20760.1	15.9	4
127120	3702.AT3G05350.1	129	26
134123	3702.AT4G21100.1	11.2	2
117562	3702.AT1G22300.1	772	48
127288	3702.AT3G06810.1	9.83	3
137833	3702.AT5G17310.2	254	36
125825	3702.AT2G40590.1	78.6	2
125181	3702.AT2G34640.1	16.0	2
141055	3702.AT5G54110.1	56.0	3
119791	3702.AT1G54320.1	34.6	2
117092	3702.AT1G17745.2	12.2	2
121433	3702.AT1G71750.2	22.5	2
121114	3702.AT1G68590.1	162	5
115906	3702.AT1G06680.1	5931	433
117320	3702.AT1G20050.1	36.0	3
135765	3702.AT4G36050.2	3.09	1
132107	3702.AT4G00335.1	34.1	1
140035	3702.AT5G44730.1	152	10
115527	3702.AT1G03090.2	45.5	11
137819	3702.AT5G17190.1	51.5	1
132847	3702.AT4G09720.3	72.8	5
125163	3702.AT2G34470.2	44.7	4
137721	3702.AT5G16280.1	5.97	3
126329	3702.AT2G45300.1	15.2	2
128420	3702.AT3G17465.1	14.0	1
119697	3702.AT1G53520.1	145	12
121741	3702.AT1G74690.1	6.08	1
125616	3702.AT2G38670.1	29.3	4
132398	3702.AT4G02860.1	15.4	2
137535	3702.AT5G14460.1	6.14	1
142394	3702.AT5G66590.1	22.9	2
129807	3702.AT3G30460.1	14.8	1
117804	3702.AT1G24610.1	16.6	2
123568	3702.AT2G19480.1	447	29
125021	3702.AT2G33180.1	19.1	1
115861	3702.AT1G06220.1	15.8	4
116673	3702.AT1G13750.1	4.84	1
132476	3702.AT4G03560.1	175	19
126428	3702.AT2G46280.1	24.7	2
122451	3702.AT2G01690.2	28.6	7
136861	3702.AT5G07340.2	21.0	3
135899	3702.AT4G37330.1	19.0	2
121141	3702.AT1G68830.1	114	20
139629	3702.AT5G41220.1	21.5	4
131003	3702.AT3G53430.1	73.6	3
118465	3702.AT1G31910.1	37.3	3
117157	3702.AT1G18440.1	9.87	1
126832	3702.AT3G02770.1	43.2	3
142398	3702.AT5G66620.1	3.52	1
124002	3702.AT2G23520.1	3.63	1
120384	3702.AT1G61730.1	64.5	6
116453	3702.AT1G11720.2	83.3	25
125072	3702.AT2G33620.1	28.1	3
127688	3702.AT3G10970.1	15.2	2
137089	3702.AT5G09820.2	20.9	2
136778	3702.AT5G06530.1	33.6	7
116945	3702.AT1G16320.1	17.5	1
136441	3702.AT5G03370.1	94.4	3
142538	3702.ATCG00470.1	3259	104
116047	3702.AT1G07990.1	22.8	6
115783	3702.AT1G05560.1	39.1	7
135037	3702.AT4G29390.1	1210	12
120861	3702.AT1G66240.1	177	6
136921	3702.AT5G07910.1	23.5	2
123380	3702.AT2G17695.1	40.8	3
116732	3702.AT1G14320.1	83.2	4
131291	3702.AT3G56160.1	5.33	1
135769	3702.AT4G36090.3	10.0	1
132901	3702.AT4G10200.1	6.21	1
141325	3702.AT5G56590.1	2.81	1
142583	3702.ATCG01050.1	16.3	3
125636	3702.AT2G38860.2	6.48	1
137776	3702.AT5G16780.1	11.5	1
118636	3702.AT1G33810.1	315	10
115445	3702.AT1G02335.1	59.7	5
126715	3702.AT3G01680.1	35.4	9
135188	3702.AT4G30810.1	18.0	3
131539	3702.AT3G58610.1	625	110
118234	3702.AT1G29660.1	244	26
136154	3702.AT4G39800.1	11.1	1
127713	3702.AT3G11200.1	152	5
121587	3702.AT1G73230.1	498	12
128031	3702.AT3G13930.1	150	30
130447	3702.AT3G48310.1	14.5	2
121301	3702.AT1G70390.1	7.05	1
130862	3702.AT3G52140.4	77.2	31
140372	3702.AT5G47860.1	79.0	7
116318	3702.AT1G10510.1	52.0	10
138747	3702.AT5G26780.2	15.0	2
131288	3702.AT3G56130.1	110	6
130527	3702.AT3G49080.1	9.72	1
117070	3702.AT1G17530.1	37.8	1
133101	3702.AT4G12060.1	405	29
128643	3702.AT3G19490.1	41.3	2
121149	3702.AT1G68890.1	4.53	2
124648	3702.AT2G29760.1	2.27	1
130492	3702.AT3G48740.1	34.3	4
136960	3702.AT5G08280.1	405	45
129762	3702.AT3G29670.1	21.5	3
137096	3702.AT5G09880.1	7.06	1
122976	3702.AT2G10940.1	829	63
142092	3702.AT5G63860.1	63.4	8
142376	3702.AT5G66410.1	24.9	1
137870	3702.AT5G17670.1	109	8
136115	3702.AT4G39460.1	432	25
121885	3702.AT1G76180.1	1164	35
141735	3702.AT5G60460.1	42.9	1
116456	3702.AT1G11750.2	294	28
140362	3702.AT5G47760.1	86.8	9
124668	3702.AT2G29960.1	31.3	3
126348	3702.AT2G45470.1	1070	85
142159	3702.AT5G64460.1	97.8	10
134816	3702.AT4G27430.1	6.89	1
130670	3702.AT3G50380.1	1.18	1
141548	3702.AT5G58640.1	21.0	2
115741	3702.AT1G05150.1	23.6	5
136941	3702.AT5G08100.1	29.1	4
123444	3702.AT2G18245.1	8.58	1
123244	3702.AT2G16370.1	5.68	1
126639	3702.AT3G01100.1	4.0	1
129683	3702.AT3G28900.1	310	2
125795	3702.AT2G40316.1	12.7	1
140598	3702.AT5G49930.1	13.7	4
134764	3702.AT4G26910.1	13.9	2
138756	3702.AT5G26850.1	3.74	1
130564	3702.AT3G49430.1	31.2	4
118794	3702.AT1G35620.1	46.3	4
128654	3702.AT3G19570.2	4.29	1
119498	3702.AT1G51680.1	16.4	2
127378	3702.AT3G07640.1	52.8	4
131090	3702.AT3G54280.2	3.18	2
116841	3702.AT1G15290.1	5.98	3
116149	3702.AT1G08980.1	121	15
128147	3702.AT3G14990.1	218	21
123301	3702.AT2G16950.1	138	40
130827	3702.AT3G51820.1	128	10
133331	3702.AT4G14160.1	7.03	2
138043	3702.AT5G19250.1	289	11
