#id: 328
#name: M.musculus - Female gonad,  Protein Intensity (Geiger,MCP,2013)
#score: 4.65
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919" target="_blank">Geiger,MCP,2013</a><br/><b>Interaction consistency score</b>: 4.65&nbsp<b>Coverage</b>: 33
#organ: FEMALE_GONAD
#integrated: false
#coverage: 33
#publication_year: 2013
#filename: 10090-Ovary_geiger_2013.txt
#
#internal_id	string_external_id	abundance
2098187	10090.ENSMUSP00000031412	31.1
2094263	10090.ENSMUSP00000015358	6.89
2107353	10090.ENSMUSP00000081712	0
2094959	10090.ENSMUSP00000020717	64.7
2109063	10090.ENSMUSP00000094863	193
2099617	10090.ENSMUSP00000036438	0.975
2098136	10090.ENSMUSP00000031288	6.72
2105142	10090.ENSMUSP00000069042	16.8
2106750	10090.ENSMUSP00000078198	0
2099221	10090.ENSMUSP00000034723	171
2093643	10090.ENSMUSP00000004850	7.24
2095653	10090.ENSMUSP00000022865	8.17
2108616	10090.ENSMUSP00000092050	0
2093846	10090.ENSMUSP00000006749	0
2096922	10090.ENSMUSP00000027498	11.3
2097648	10090.ENSMUSP00000029786	0
2102516	10090.ENSMUSP00000052210	0
2098565	10090.ENSMUSP00000032754	0
2097114	10090.ENSMUSP00000028137	0
2111885	10090.ENSMUSP00000109660	0
2111572	10090.ENSMUSP00000107448	118
2096163	10090.ENSMUSP00000025014	0.609
2102666	10090.ENSMUSP00000053122	0
2096618	10090.ENSMUSP00000026462	0
2107937	10090.ENSMUSP00000086716	78.0
2093114	10090.ENSMUSP00000000451	10.5
2098905	10090.ENSMUSP00000033871	0
2094251	10090.ENSMUSP00000015160	15.8
2107799	10090.ENSMUSP00000085578	0
2095877	10090.ENSMUSP00000023572	1.56
2108013	10090.ENSMUSP00000087372	11.1
2114610	10090.ENSMUSP00000135639	0
2101988	10090.ENSMUSP00000049146	0
2111010	10090.ENSMUSP00000103546	3861
2105742	10090.ENSMUSP00000072617	0
2095431	10090.ENSMUSP00000022220	46.3
2097617	10090.ENSMUSP00000029699	4686
2097985	10090.ENSMUSP00000030845	0
2094614	10090.ENSMUSP00000019135	0
2101676	10090.ENSMUSP00000047567	0
2095494	10090.ENSMUSP00000022437	34.2
2094275	10090.ENSMUSP00000015484	0
2099308	10090.ENSMUSP00000034955	4.07
2111813	10090.ENSMUSP00000109130	0
2098661	10090.ENSMUSP00000033049	0
2094249	10090.ENSMUSP00000015146	3.51
2099784	10090.ENSMUSP00000037328	0.903
2099318	10090.ENSMUSP00000034983	142
2106199	10090.ENSMUSP00000075098	17.6
2094196	10090.ENSMUSP00000014370	252
2096405	10090.ENSMUSP00000025767	31.9
2098406	10090.ENSMUSP00000032192	11.0
2111675	10090.ENSMUSP00000108225	0
2107688	10090.ENSMUSP00000084573	0
2112474	10090.ENSMUSP00000114076	0
2096892	10090.ENSMUSP00000027421	0.571
2107022	10090.ENSMUSP00000079692	0
2112528	10090.ENSMUSP00000114906	19.3
2112959	10090.ENSMUSP00000123324	10.1
2093297	10090.ENSMUSP00000001845	101
2095449	10090.ENSMUSP00000022271	0
2106941	10090.ENSMUSP00000079198	0.459
2095201	10090.ENSMUSP00000021514	25.5
2108844	10090.ENSMUSP00000093240	0
2110671	10090.ENSMUSP00000100991	3.39
2099880	10090.ENSMUSP00000037850	0
2100597	10090.ENSMUSP00000041700	0
2096378	10090.ENSMUSP00000025696	487
2098993	10090.ENSMUSP00000034094	0.767
2093458	10090.ENSMUSP00000003115	9.53
2106103	10090.ENSMUSP00000074606	0
2109383	10090.ENSMUSP00000096173	118
2108078	10090.ENSMUSP00000087947	1.46
2097615	10090.ENSMUSP00000029696	1.51
2103125	10090.ENSMUSP00000055776	184
2110925	10090.ENSMUSP00000102904	32.7
2101433	10090.ENSMUSP00000046256	252
2095313	10090.ENSMUSP00000021853	0
2099055	10090.ENSMUSP00000034272	0
2094220	10090.ENSMUSP00000014691	0
2111558	10090.ENSMUSP00000107298	0.42
2105443	10090.ENSMUSP00000071054	247
2093927	10090.ENSMUSP00000007814	281
2108293	10090.ENSMUSP00000089648	0.995
2096873	10090.ENSMUSP00000027367	0
2093511	10090.ENSMUSP00000003550	42.9
2105213	10090.ENSMUSP00000069567	0
2100720	10090.ENSMUSP00000042271	31.1
2102566	10090.ENSMUSP00000052523	3.83
2105030	10090.ENSMUSP00000068195	1.32
2102240	10090.ENSMUSP00000050592	0
2097951	10090.ENSMUSP00000030760	9.4
2093806	10090.ENSMUSP00000006444	0
2114357	10090.ENSMUSP00000132780	91.0
2107474	10090.ENSMUSP00000082772	44.1
2097158	10090.ENSMUSP00000028278	6.65
2093191	10090.ENSMUSP00000001116	12.2
2093889	10090.ENSMUSP00000007212	330
2104794	10090.ENSMUSP00000066461	24.9
2104505	10090.ENSMUSP00000064332	28.8
2113059	10090.ENSMUSP00000124562	856
2098655	10090.ENSMUSP00000033025	32.0
2098602	10090.ENSMUSP00000032887	0
2108995	10090.ENSMUSP00000094084	0
2093659	10090.ENSMUSP00000005003	11.4
2096244	10090.ENSMUSP00000025276	1.7
2093282	10090.ENSMUSP00000001724	0
2100222	10090.ENSMUSP00000039621	2.03
2094748	10090.ENSMUSP00000020024	3.7
2107891	10090.ENSMUSP00000086398	0
2112133	10090.ENSMUSP00000111291	0
2099258	10090.ENSMUSP00000034830	0.895
2098722	10090.ENSMUSP00000033236	101
2101443	10090.ENSMUSP00000046324	228
2095193	10090.ENSMUSP00000021486	27.4
2102907	10090.ENSMUSP00000054462	0
2115439	10090.ENSMUSP00000137310	0.96
2113895	10090.ENSMUSP00000129841	2.62
2096648	10090.ENSMUSP00000026552	0
2110746	10090.ENSMUSP00000101477	5.91
2103806	10090.ENSMUSP00000059724	0
2101785	10090.ENSMUSP00000048099	19.6
2093689	10090.ENSMUSP00000005336	0
2098173	10090.ENSMUSP00000031377	31.7
2111489	10090.ENSMUSP00000106684	0
2105465	10090.ENSMUSP00000071202	0
2095859	10090.ENSMUSP00000023520	0
2111458	10090.ENSMUSP00000106353	4.32
2097944	10090.ENSMUSP00000030734	153
2096666	10090.ENSMUSP00000026577	5.92
2097661	10090.ENSMUSP00000029824	0
2107095	10090.ENSMUSP00000080133	0
2098490	10090.ENSMUSP00000032441	0
2113948	10090.ENSMUSP00000130195	713
2104145	10090.ENSMUSP00000062006	0
2094357	10090.ENSMUSP00000016338	9.25
2095679	10090.ENSMUSP00000022960	125
2111942	10090.ENSMUSP00000110057	0
2111395	10090.ENSMUSP00000105954	0
2101490	10090.ENSMUSP00000046584	62.6
2096702	10090.ENSMUSP00000026723	97.6
2097934	10090.ENSMUSP00000030698	25.2
2097772	10090.ENSMUSP00000030179	0
2106465	10090.ENSMUSP00000076607	40.5
2094114	10090.ENSMUSP00000011733	0
2093807	10090.ENSMUSP00000006451	0
2107518	10090.ENSMUSP00000083146	2.1
2095642	10090.ENSMUSP00000022831	0
2112132	10090.ENSMUSP00000111269	48.1
2095118	10090.ENSMUSP00000021249	0
2094487	10090.ENSMUSP00000018186	877
2111420	10090.ENSMUSP00000106082	0
2104284	10090.ENSMUSP00000062780	10.3
2112523	10090.ENSMUSP00000114844	4.98
2107188	10090.ENSMUSP00000080614	20.4
2100122	10090.ENSMUSP00000039062	0
2109589	10090.ENSMUSP00000096982	4.86
2095385	10090.ENSMUSP00000022082	57.7
2097095	10090.ENSMUSP00000028081	0
2103026	10090.ENSMUSP00000055237	0
2097821	10090.ENSMUSP00000030332	40.8
2112533	10090.ENSMUSP00000114968	25.6
2098298	10090.ENSMUSP00000031740	0
2094574	10090.ENSMUSP00000018875	423
2096983	10090.ENSMUSP00000027726	14.7
2101278	10090.ENSMUSP00000045376	0.546
2094865	10090.ENSMUSP00000020440	205
2096384	10090.ENSMUSP00000025711	2.09
2099126	10090.ENSMUSP00000034453	36.6
2096703	10090.ENSMUSP00000026735	3.38
2105661	10090.ENSMUSP00000072197	1481
2097479	10090.ENSMUSP00000029347	2.94
2108083	10090.ENSMUSP00000087961	0
2097056	10090.ENSMUSP00000027961	14.9
2108402	10090.ENSMUSP00000090673	1.68
2099577	10090.ENSMUSP00000036206	81.0
2094685	10090.ENSMUSP00000019723	149
2095016	10090.ENSMUSP00000020954	7.11
2099669	10090.ENSMUSP00000036740	0
2098751	10090.ENSMUSP00000033383	3.52
2111378	10090.ENSMUSP00000105822	122
2103809	10090.ENSMUSP00000059749	547
2098404	10090.ENSMUSP00000032185	1.38
2099400	10090.ENSMUSP00000035244	2.91
2094511	10090.ENSMUSP00000018437	2639
2093256	10090.ENSMUSP00000001569	14.0
2098715	10090.ENSMUSP00000033201	0
2106345	10090.ENSMUSP00000075953	11.4
2105283	10090.ENSMUSP00000070019	33.3
2105094	10090.ENSMUSP00000068716	14.2
2095108	10090.ENSMUSP00000021209	0
2098234	10090.ENSMUSP00000031565	46.0
2107940	10090.ENSMUSP00000086730	1.6
2114979	10090.ENSMUSP00000136503	0
2093948	10090.ENSMUSP00000008179	0
2097274	10090.ENSMUSP00000028683	8102
2097483	10090.ENSMUSP00000029367	12.3
2112715	10090.ENSMUSP00000118478	121
2111545	10090.ENSMUSP00000107210	0
2106927	10090.ENSMUSP00000079100	0
2096710	10090.ENSMUSP00000026795	2.04
2097953	10090.ENSMUSP00000030765	67.4
2107249	10090.ENSMUSP00000080992	0
2105668	10090.ENSMUSP00000072220	1.34
2102796	10090.ENSMUSP00000053891	6.95
2107190	10090.ENSMUSP00000080630	0
2107706	10090.ENSMUSP00000084799	21.9
2110752	10090.ENSMUSP00000101495	0.627
2094746	10090.ENSMUSP00000020022	5.22
2105424	10090.ENSMUSP00000070915	0
2110152	10090.ENSMUSP00000099334	759
2110702	10090.ENSMUSP00000101209	0
2097620	10090.ENSMUSP00000029708	165
2098649	10090.ENSMUSP00000033009	0
2098400	10090.ENSMUSP00000032179	14.6
2110770	10090.ENSMUSP00000101651	967
2098493	10090.ENSMUSP00000032457	17.7
2113712	10090.ENSMUSP00000128910	0
2100833	10090.ENSMUSP00000043053	0
2112538	10090.ENSMUSP00000115062	92.5
2095422	10090.ENSMUSP00000022195	0
2101405	10090.ENSMUSP00000046105	2.15
2106974	10090.ENSMUSP00000079376	0
2115534	10090.ENSMUSP00000137476	308
2098847	10090.ENSMUSP00000033683	175
2108895	10090.ENSMUSP00000093581	12.3
2108397	10090.ENSMUSP00000090633	10400
2100353	10090.ENSMUSP00000040310	0
2107176	10090.ENSMUSP00000080579	2.38
2093766	10090.ENSMUSP00000006053	0
2094255	10090.ENSMUSP00000015236	26.5
2100653	10090.ENSMUSP00000041939	0
2106891	10090.ENSMUSP00000078878	75.9
2108210	10090.ENSMUSP00000088964	17.0
2105725	10090.ENSMUSP00000072521	51.7
2108734	10090.ENSMUSP00000092659	0
2105038	10090.ENSMUSP00000068260	1944
2093953	10090.ENSMUSP00000008445	0
2097423	10090.ENSMUSP00000029126	8.07
2111746	10090.ENSMUSP00000108706	0
2111277	10090.ENSMUSP00000105179	4.61
2107345	10090.ENSMUSP00000081663	160
2099162	10090.ENSMUSP00000034541	3.23
2112699	10090.ENSMUSP00000118221	0
2104058	10090.ENSMUSP00000061501	39.3
2113121	10090.ENSMUSP00000125211	2.11
2097238	10090.ENSMUSP00000028592	56.8
2105829	10090.ENSMUSP00000073082	0
2106512	10090.ENSMUSP00000076933	109
2110745	10090.ENSMUSP00000101471	0
2113602	10090.ENSMUSP00000128292	0
2096241	10090.ENSMUSP00000025270	0
2107591	10090.ENSMUSP00000083705	694
2104852	10090.ENSMUSP00000066805	0
2111997	10090.ENSMUSP00000110417	351
2111618	10090.ENSMUSP00000107760	3084
2111929	10090.ENSMUSP00000109931	0
2099730	10090.ENSMUSP00000037028	8.43
2110138	10090.ENSMUSP00000099300	0
2096890	10090.ENSMUSP00000027409	2621
2100829	10090.ENSMUSP00000043041	0
2104890	10090.ENSMUSP00000067027	12.5
2101653	10090.ENSMUSP00000047445	261
2100841	10090.ENSMUSP00000043087	0
2106836	10090.ENSMUSP00000078630	12.7
2106893	10090.ENSMUSP00000078886	0
2112427	10090.ENSMUSP00000113717	3.5
2112640	10090.ENSMUSP00000117025	0
2093601	10090.ENSMUSP00000004381	0
2096075	10090.ENSMUSP00000024755	34.2
2107947	10090.ENSMUSP00000086788	0
2095277	10090.ENSMUSP00000021750	0
2098875	10090.ENSMUSP00000033763	135
2111423	10090.ENSMUSP00000106099	0
2106495	10090.ENSMUSP00000076827	0
2114251	10090.ENSMUSP00000132102	31.7
2104810	10090.ENSMUSP00000066546	0
2100518	10090.ENSMUSP00000041243	2.18
2104370	10090.ENSMUSP00000063325	69.5
2108965	10090.ENSMUSP00000093959	0
2098395	10090.ENSMUSP00000032168	19.7
2094479	10090.ENSMUSP00000018066	6.41
2094169	10090.ENSMUSP00000013797	0
2096676	10090.ENSMUSP00000026613	25.5
2101356	10090.ENSMUSP00000045812	0
2109617	10090.ENSMUSP00000097096	0
2098607	10090.ENSMUSP00000032898	417
2106860	10090.ENSMUSP00000078721	35.1
2095881	10090.ENSMUSP00000023589	1043
2093162	10090.ENSMUSP00000000925	15.5
2111374	10090.ENSMUSP00000105796	0
2111903	10090.ENSMUSP00000109795	300
2097655	10090.ENSMUSP00000029806	0
2099094	10090.ENSMUSP00000034375	1.19
2100988	10090.ENSMUSP00000043865	0
2102885	10090.ENSMUSP00000054367	0
2112985	10090.ENSMUSP00000123803	0
2105559	10090.ENSMUSP00000071720	3.99
2107609	10090.ENSMUSP00000083844	0
2100896	10090.ENSMUSP00000043401	0
2098027	10090.ENSMUSP00000030950	11.2
2110284	10090.ENSMUSP00000099638	3.39
2104003	10090.ENSMUSP00000061092	155
2093884	10090.ENSMUSP00000007139	1.03
2098979	10090.ENSMUSP00000034058	4.64
2101662	10090.ENSMUSP00000047480	2.6
2101673	10090.ENSMUSP00000047551	264
2095868	10090.ENSMUSP00000023550	62.6
2102906	10090.ENSMUSP00000054458	0
2104263	10090.ENSMUSP00000062642	0
2099918	10090.ENSMUSP00000038061	57.7
2101175	10090.ENSMUSP00000044877	0
2095452	10090.ENSMUSP00000022281	0
2098468	10090.ENSMUSP00000032376	26.2
2111510	10090.ENSMUSP00000106855	0
2101596	10090.ENSMUSP00000047173	231
2112192	10090.ENSMUSP00000112006	11.1
2104587	10090.ENSMUSP00000064865	0
2094526	10090.ENSMUSP00000018561	16.2
2105394	10090.ENSMUSP00000070726	8.35
2101069	10090.ENSMUSP00000044288	173
2095216	10090.ENSMUSP00000021552	4.35
2105301	10090.ENSMUSP00000070140	82.8
2093667	10090.ENSMUSP00000005057	314
2100290	10090.ENSMUSP00000040022	0
2098180	10090.ENSMUSP00000031391	0
2094514	10090.ENSMUSP00000018470	692
2112946	10090.ENSMUSP00000123088	27.4
2111057	10090.ENSMUSP00000103791	0
2096905	10090.ENSMUSP00000027455	0
2114145	10090.ENSMUSP00000131443	0
2095172	10090.ENSMUSP00000021411	0
2099230	10090.ENSMUSP00000034745	90.7
2113170	10090.ENSMUSP00000125718	18.9
2099363	10090.ENSMUSP00000035116	70.4
2108528	10090.ENSMUSP00000091502	0
2093220	10090.ENSMUSP00000001304	2207
2093632	10090.ENSMUSP00000004715	1.91
2108358	10090.ENSMUSP00000090307	0
2105070	10090.ENSMUSP00000068525	0.949
2104104	10090.ENSMUSP00000061760	0
2106840	10090.ENSMUSP00000078654	28.1
2104185	10090.ENSMUSP00000062277	0
2109125	10090.ENSMUSP00000095174	4.57
2110901	10090.ENSMUSP00000102724	126
2093436	10090.ENSMUSP00000002911	40.8
2095610	10090.ENSMUSP00000022725	0
2093487	10090.ENSMUSP00000003413	0
2097535	10090.ENSMUSP00000029499	83.1
2098209	10090.ENSMUSP00000031495	0
2108146	10090.ENSMUSP00000088365	84.0
2103982	10090.ENSMUSP00000060912	3.93
2095083	10090.ENSMUSP00000021135	0
2095624	10090.ENSMUSP00000022784	80.4
2101953	10090.ENSMUSP00000048925	142
2101317	10090.ENSMUSP00000045571	15.9
2101056	10090.ENSMUSP00000044231	0
2102070	10090.ENSMUSP00000049663	0
2104913	10090.ENSMUSP00000067205	0
2098175	10090.ENSMUSP00000031383	573
2093100	10090.ENSMUSP00000000349	263
2093243	10090.ENSMUSP00000001507	0
2093467	10090.ENSMUSP00000003183	66.2
2102850	10090.ENSMUSP00000054168	57.7
2099115	10090.ENSMUSP00000034427	0
2107683	10090.ENSMUSP00000084513	0
2105380	10090.ENSMUSP00000070619	0
2096921	10090.ENSMUSP00000027495	859
2101403	10090.ENSMUSP00000046101	4353
2097077	10090.ENSMUSP00000028010	0
2102184	10090.ENSMUSP00000050295	3.63
2105441	10090.ENSMUSP00000071035	0
2099923	10090.ENSMUSP00000038098	6.81
2108040	10090.ENSMUSP00000087636	0
2112886	10090.ENSMUSP00000121557	74.4
2105618	10090.ENSMUSP00000071976	0
2100587	10090.ENSMUSP00000041644	10.1
2096319	10090.ENSMUSP00000025506	9.54
2115511	10090.ENSMUSP00000137430	0
2108647	10090.ENSMUSP00000092233	0
2099783	10090.ENSMUSP00000037324	35.7
2107263	10090.ENSMUSP00000081010	593
2112332	10090.ENSMUSP00000113071	1106
2107450	10090.ENSMUSP00000082533	86.5
2101209	10090.ENSMUSP00000045073	214
2101003	10090.ENSMUSP00000043957	7.1
2093649	10090.ENSMUSP00000004943	0
2104863	10090.ENSMUSP00000066860	37.8
2115404	10090.ENSMUSP00000137253	0
2112491	10090.ENSMUSP00000114272	0
2113237	10090.ENSMUSP00000126135	0
2097902	10090.ENSMUSP00000030606	0
2110295	10090.ENSMUSP00000099658	399
2112975	10090.ENSMUSP00000123590	30.2
2099795	10090.ENSMUSP00000037377	0
2107594	10090.ENSMUSP00000083722	82.8
2104758	10090.ENSMUSP00000066210	86.5
2095982	10090.ENSMUSP00000023897	0
2105930	10090.ENSMUSP00000073695	1224
2098282	10090.ENSMUSP00000031697	6.77
2105577	10090.ENSMUSP00000071786	0
2111548	10090.ENSMUSP00000107232	7.8
2100101	10090.ENSMUSP00000038964	0
2095506	10090.ENSMUSP00000022470	0
2111326	10090.ENSMUSP00000105486	60.2
2103966	10090.ENSMUSP00000060828	111
2097143	10090.ENSMUSP00000028229	0
2112219	10090.ENSMUSP00000112262	31.1
2102799	10090.ENSMUSP00000053900	24.0
2095410	10090.ENSMUSP00000022148	61.4
2112850	10090.ENSMUSP00000120966	1.12
2095481	10090.ENSMUSP00000022369	5532
2094441	10090.ENSMUSP00000017622	0
2100662	10090.ENSMUSP00000041967	0.54
2113777	10090.ENSMUSP00000129264	6.09
2100571	10090.ENSMUSP00000041557	0
2096210	10090.ENSMUSP00000025196	47.5
2110237	10090.ENSMUSP00000099532	0
2110894	10090.ENSMUSP00000102639	0
2097890	10090.ENSMUSP00000030560	31.7
2097022	10090.ENSMUSP00000027849	0
2112280	10090.ENSMUSP00000112727	0
2111597	10090.ENSMUSP00000107607	51.1
2099233	10090.ENSMUSP00000034751	0
2105068	10090.ENSMUSP00000068511	0
2093485	10090.ENSMUSP00000003370	0
2096799	10090.ENSMUSP00000027127	211
2093534	10090.ENSMUSP00000003681	55.6
2101664	10090.ENSMUSP00000047488	0.074
2110140	10090.ENSMUSP00000099302	11.6
2093669	10090.ENSMUSP00000005066	88.0
2100964	10090.ENSMUSP00000043738	0
2098049	10090.ENSMUSP00000031032	83.1
2096394	10090.ENSMUSP00000025739	0
2097568	10090.ENSMUSP00000029574	19.6
2095339	10090.ENSMUSP00000021933	4.51
2096098	10090.ENSMUSP00000024823	210
2093728	10090.ENSMUSP00000005714	119
2097416	10090.ENSMUSP00000029092	37.8
2105791	10090.ENSMUSP00000072859	0
2109911	10090.ENSMUSP00000097919	2.72
2094333	10090.ENSMUSP00000016033	780
2104271	10090.ENSMUSP00000062702	0
2107801	10090.ENSMUSP00000085581	0
2108097	10090.ENSMUSP00000088051	822
2111303	10090.ENSMUSP00000105304	18.6
2098350	10090.ENSMUSP00000031971	39.3
2106238	10090.ENSMUSP00000075327	4.22
2108012	10090.ENSMUSP00000087371	0
2101487	10090.ENSMUSP00000046557	0
2111102	10090.ENSMUSP00000104069	372
2105389	10090.ENSMUSP00000070709	305
2111989	10090.ENSMUSP00000110374	165
2109949	10090.ENSMUSP00000098108	13.2
2113881	10090.ENSMUSP00000129800	16.2
2097635	10090.ENSMUSP00000029752	0
2111285	10090.ENSMUSP00000105216	122
2093466	10090.ENSMUSP00000003156	23.2
2096040	10090.ENSMUSP00000024594	10.7
2093520	10090.ENSMUSP00000003612	0
2095025	10090.ENSMUSP00000020969	6.13
2104134	10090.ENSMUSP00000061923	23.6
2093551	10090.ENSMUSP00000003906	97.0
2113187	10090.ENSMUSP00000125806	17.5
2114173	10090.ENSMUSP00000131584	0
2093589	10090.ENSMUSP00000004222	0
2096228	10090.ENSMUSP00000025239	49.9
2107144	10090.ENSMUSP00000080414	1.03
2106582	10090.ENSMUSP00000077345	19.7
2093314	10090.ENSMUSP00000001995	1.57
2106136	10090.ENSMUSP00000074775	5.5
2097989	10090.ENSMUSP00000030852	0
2102177	10090.ENSMUSP00000050258	0
2095570	10090.ENSMUSP00000022638	17.7
2098331	10090.ENSMUSP00000031866	159
2110158	10090.ENSMUSP00000099364	247
2114762	10090.ENSMUSP00000136112	0
2102998	10090.ENSMUSP00000055036	5.03
2099487	10090.ENSMUSP00000035658	24.1
2110238	10090.ENSMUSP00000099534	154
2101242	10090.ENSMUSP00000045229	0
2105445	10090.ENSMUSP00000071078	24.1
2097245	10090.ENSMUSP00000028607	707
2112275	10090.ENSMUSP00000112699	12.5
2094718	10090.ENSMUSP00000019945	0
2108369	10090.ENSMUSP00000090360	60.2
2100932	10090.ENSMUSP00000043583	140
2097384	10090.ENSMUSP00000029002	27.6
2096172	10090.ENSMUSP00000025050	0
2104408	10090.ENSMUSP00000063609	0.679
2109926	10090.ENSMUSP00000098041	37.8
2113171	10090.ENSMUSP00000125722	0
2112348	10090.ENSMUSP00000113211	0
2105495	10090.ENSMUSP00000071370	32.7
2113143	10090.ENSMUSP00000125403	13.6
2102917	10090.ENSMUSP00000054545	6.01
2108842	10090.ENSMUSP00000093233	40.2
2094908	10090.ENSMUSP00000020550	0
2098865	10090.ENSMUSP00000033739	7.06
2107080	10090.ENSMUSP00000080038	0
2110403	10090.ENSMUSP00000099885	1.01
2093293	10090.ENSMUSP00000001824	0
2093197	10090.ENSMUSP00000001147	236
2093899	10090.ENSMUSP00000007257	683
2103721	10090.ENSMUSP00000059261	25.8
2109586	10090.ENSMUSP00000096972	0
2102218	10090.ENSMUSP00000050478	0
2108297	10090.ENSMUSP00000089703	14.6
2106356	10090.ENSMUSP00000075992	0
2094670	10090.ENSMUSP00000019625	0.074
2098917	10090.ENSMUSP00000033901	153
2103014	10090.ENSMUSP00000055145	0.645
2103711	10090.ENSMUSP00000059192	41.1
2101553	10090.ENSMUSP00000046943	12.8
2095110	10090.ENSMUSP00000021226	10.1
2104180	10090.ENSMUSP00000062221	0
2095070	10090.ENSMUSP00000021087	0
2114330	10090.ENSMUSP00000132617	0
2100781	10090.ENSMUSP00000042691	18.9
2107466	10090.ENSMUSP00000082723	0
2112820	10090.ENSMUSP00000120414	1.45
2100224	10090.ENSMUSP00000039632	6.91
2113965	10090.ENSMUSP00000130323	5.35
2111392	10090.ENSMUSP00000105926	9.45
2114478	10090.ENSMUSP00000133736	86.6
2110980	10090.ENSMUSP00000103291	0
2105849	10090.ENSMUSP00000073190	0
2101133	10090.ENSMUSP00000044639	5.37
2101904	10090.ENSMUSP00000048704	133
2098318	10090.ENSMUSP00000031838	0
2094085	10090.ENSMUSP00000010795	70.7
2102145	10090.ENSMUSP00000050054	351
2110415	10090.ENSMUSP00000099913	0.727
2094622	10090.ENSMUSP00000019229	0.512
2103776	10090.ENSMUSP00000059582	0
2103859	10090.ENSMUSP00000060103	2.89
2096871	10090.ENSMUSP00000027362	0
2098202	10090.ENSMUSP00000031472	0
2104152	10090.ENSMUSP00000062039	0
2112346	10090.ENSMUSP00000113174	12.1
2094610	10090.ENSMUSP00000019109	577
2107536	10090.ENSMUSP00000083242	0
2112578	10090.ENSMUSP00000115871	0
2106929	10090.ENSMUSP00000079107	7.36
2097744	10090.ENSMUSP00000030090	90.4
2095644	10090.ENSMUSP00000022836	0
2101206	10090.ENSMUSP00000045048	1097
2096816	10090.ENSMUSP00000027178	0
2096026	10090.ENSMUSP00000024206	0
2102190	10090.ENSMUSP00000050330	0
2113110	10090.ENSMUSP00000125114	6.54
2098831	10090.ENSMUSP00000033621	5.43
2094839	10090.ENSMUSP00000020343	21.1
2101246	10090.ENSMUSP00000045241	1.18
2093565	10090.ENSMUSP00000004054	8.64
2098454	10090.ENSMUSP00000032338	0
2107359	10090.ENSMUSP00000081764	4.63
2113717	10090.ENSMUSP00000128933	0
2095215	10090.ENSMUSP00000021550	27.2
2097348	10090.ENSMUSP00000028915	432
2109150	10090.ENSMUSP00000095254	103
2093720	10090.ENSMUSP00000005647	79.5
2105179	10090.ENSMUSP00000069284	0
2095942	10090.ENSMUSP00000023775	7.9
2093863	10090.ENSMUSP00000006856	1.51
2113247	10090.ENSMUSP00000126192	1182
2093055	10090.ENSMUSP00000000090	85.3
2101787	10090.ENSMUSP00000048111	125
2093628	10090.ENSMUSP00000004681	0
2095406	10090.ENSMUSP00000022140	0
2113113	10090.ENSMUSP00000125142	0
2105938	10090.ENSMUSP00000073751	1.91
2108196	10090.ENSMUSP00000088801	22.1
2099602	10090.ENSMUSP00000036337	12.1
2112209	10090.ENSMUSP00000112138	12.4
2093209	10090.ENSMUSP00000001187	456
2110422	10090.ENSMUSP00000099935	0
2094327	10090.ENSMUSP00000015950	357
2095086	10090.ENSMUSP00000021147	42.6
2098689	10090.ENSMUSP00000033139	5.04
2101453	10090.ENSMUSP00000046388	0
2099753	10090.ENSMUSP00000037131	18.4
2096077	10090.ENSMUSP00000024757	0
2096310	10090.ENSMUSP00000025483	109
2109098	10090.ENSMUSP00000095031	39.3
2102743	10090.ENSMUSP00000053558	104
2108328	10090.ENSMUSP00000090059	252
2098017	10090.ENSMUSP00000030931	2.78
2101201	10090.ENSMUSP00000045024	8.4
2108137	10090.ENSMUSP00000088320	4.87
2100247	10090.ENSMUSP00000039737	0
2109177	10090.ENSMUSP00000095433	33.3
2110292	10090.ENSMUSP00000099653	159
2099976	10090.ENSMUSP00000038367	0
2112047	10090.ENSMUSP00000110760	1.83
2099476	10090.ENSMUSP00000035610	25.7
2095378	10090.ENSMUSP00000022060	79.2
2111382	10090.ENSMUSP00000105850	345
2095980	10090.ENSMUSP00000023884	0
2103793	10090.ENSMUSP00000059678	0
2101794	10090.ENSMUSP00000048129	0
2101130	10090.ENSMUSP00000044624	0
2105754	10090.ENSMUSP00000072669	0
2093787	10090.ENSMUSP00000006286	13.4
2108382	10090.ENSMUSP00000090525	0
2113669	10090.ENSMUSP00000128674	7.34
2104836	10090.ENSMUSP00000066715	188
2108034	10090.ENSMUSP00000087608	22.9
2112913	10090.ENSMUSP00000122274	3.75
2094137	10090.ENSMUSP00000012612	0
2105651	10090.ENSMUSP00000072136	8.98
2106418	10090.ENSMUSP00000076336	88.0
2114013	10090.ENSMUSP00000130636	6.75
2094731	10090.ENSMUSP00000019991	0
2093641	10090.ENSMUSP00000004786	24.5
2097754	10090.ENSMUSP00000030125	18.8
2111217	10090.ENSMUSP00000104785	1.08
2101128	10090.ENSMUSP00000044612	0
2113629	10090.ENSMUSP00000128429	0
2114257	10090.ENSMUSP00000132140	0
2098687	10090.ENSMUSP00000033133	48.4
2112194	10090.ENSMUSP00000112044	0
2107676	10090.ENSMUSP00000084466	10.2
2099005	10090.ENSMUSP00000034140	0
2104402	10090.ENSMUSP00000063548	159
