#id: 74
#name: M.musculus - Lung (Integrated)
#score: 10.85
#weight: 
#description: integrated dataset: weighted average of all M.musculus LUNG datasets<br/><b>Interaction consistency score</b>: 10.85&nbsp<b>Coverage</b>: 38
#organ: LUNG
#integrated : true
#coverage: 38
#publication_year: 2017
#filename: 10090-LUNG-integrated.txt
#
#internal_id	string_external_id	abundance
2096525	10090.ENSMUSP00000026148	17897
2099160	10090.ENSMUSP00000034537	0
2114584	10090.ENSMUSP00000135193	1.28
2099328	10090.ENSMUSP00000035010	36.7
2097025	10090.ENSMUSP00000027856	0.42
2095907	10090.ENSMUSP00000023682	20.0
2097849	10090.ENSMUSP00000030427	45.4
2098252	10090.ENSMUSP00000031625	108
2094966	10090.ENSMUSP00000020755	0.305
2096287	10090.ENSMUSP00000025408	11.5
2100559	10090.ENSMUSP00000041456	3.27
2093800	10090.ENSMUSP00000006391	225
2096325	10090.ENSMUSP00000025523	0.026
2103433	10090.ENSMUSP00000057664	88.0
2096639	10090.ENSMUSP00000026537	3.81
2106548	10090.ENSMUSP00000077132	281
2100941	10090.ENSMUSP00000043618	0.365
2110410	10090.ENSMUSP00000099894	0.056
2108038	10090.ENSMUSP00000087632	19.4
2107032	10090.ENSMUSP00000079727	891
2096219	10090.ENSMUSP00000025217	1165
2108125	10090.ENSMUSP00000088249	41.1
2101927	10090.ENSMUSP00000048810	4.87
2111673	10090.ENSMUSP00000108207	0.037
2106157	10090.ENSMUSP00000074898	0.33
2095150	10090.ENSMUSP00000021339	4.77
2103539	10090.ENSMUSP00000058237	34.0
2099071	10090.ENSMUSP00000034308	0
2093909	10090.ENSMUSP00000007340	0.957
2104872	10090.ENSMUSP00000066897	0
2106986	10090.ENSMUSP00000079468	0
2111257	10090.ENSMUSP00000105045	0.871
2098706	10090.ENSMUSP00000033176	571
2101399	10090.ENSMUSP00000046079	53.5
2105838	10090.ENSMUSP00000073134	0.377
2094307	10090.ENSMUSP00000015791	9.69
2098344	10090.ENSMUSP00000031913	5.92
2102067	10090.ENSMUSP00000049625	27.9
2111079	10090.ENSMUSP00000103943	0
2094986	10090.ENSMUSP00000020843	428
2096236	10090.ENSMUSP00000025257	1.15
2101652	10090.ENSMUSP00000047441	5.57
2113457	10090.ENSMUSP00000127413	0.701
2100177	10090.ENSMUSP00000039381	0
2099014	10090.ENSMUSP00000034164	72.8
2097792	10090.ENSMUSP00000030247	0.941
2095952	10090.ENSMUSP00000023805	87.5
2093385	10090.ENSMUSP00000002487	3.45
2099940	10090.ENSMUSP00000038166	0.742
2098187	10090.ENSMUSP00000031412	11.1
2105651	10090.ENSMUSP00000072136	5.33
2094263	10090.ENSMUSP00000015358	1.46
2107353	10090.ENSMUSP00000081712	0
2102448	10090.ENSMUSP00000051895	0.48
2093983	10090.ENSMUSP00000009003	224
2109063	10090.ENSMUSP00000094863	101
2099617	10090.ENSMUSP00000036438	1.4
2098136	10090.ENSMUSP00000031288	0.189
2100105	10090.ENSMUSP00000038977	0.909
2106750	10090.ENSMUSP00000078198	0
2099221	10090.ENSMUSP00000034723	35.3
2100425	10090.ENSMUSP00000040756	45.6
2099270	10090.ENSMUSP00000034859	0.348
2095653	10090.ENSMUSP00000022865	4.59
2108616	10090.ENSMUSP00000092050	0
2093846	10090.ENSMUSP00000006749	1747
2096922	10090.ENSMUSP00000027498	26.5
2102516	10090.ENSMUSP00000052210	2.0
2098565	10090.ENSMUSP00000032754	0
2097114	10090.ENSMUSP00000028137	0.618
2095043	10090.ENSMUSP00000021016	0.158
2108741	10090.ENSMUSP00000092690	3.81
2096163	10090.ENSMUSP00000025014	1.03
2109881	10090.ENSMUSP00000097768	135
2096618	10090.ENSMUSP00000026462	0.074
2107937	10090.ENSMUSP00000086716	253
2093114	10090.ENSMUSP00000000451	1.13
2094534	10090.ENSMUSP00000018614	0
2094251	10090.ENSMUSP00000015160	5.65
2107799	10090.ENSMUSP00000085578	6.29
2095877	10090.ENSMUSP00000023572	7.33
2108013	10090.ENSMUSP00000087372	3.77
2114610	10090.ENSMUSP00000135639	2.15
2101988	10090.ENSMUSP00000049146	0
2098139	10090.ENSMUSP00000031295	34.5
2105742	10090.ENSMUSP00000072617	0.443
2093707	10090.ENSMUSP00000005548	3.35
2112336	10090.ENSMUSP00000113115	34.8
2115585	10090.ENSMUSP00000137563	1.04
2097985	10090.ENSMUSP00000030845	0
2094614	10090.ENSMUSP00000019135	1.39
2101676	10090.ENSMUSP00000047567	0
2101295	10090.ENSMUSP00000045468	0.056
2104062	10090.ENSMUSP00000061519	9.55
2095494	10090.ENSMUSP00000022437	6.56
2101075	10090.ENSMUSP00000044342	15.7
2099308	10090.ENSMUSP00000034955	7.37
2111813	10090.ENSMUSP00000109130	1.02
2098661	10090.ENSMUSP00000033049	0
2094249	10090.ENSMUSP00000015146	1.98
2099784	10090.ENSMUSP00000037328	39.9
2099318	10090.ENSMUSP00000034983	15.1
2111622	10090.ENSMUSP00000107795	498
2106199	10090.ENSMUSP00000075098	70.3
2096405	10090.ENSMUSP00000025767	34.8
2098406	10090.ENSMUSP00000032192	55.5
2111675	10090.ENSMUSP00000108225	6.29
2107688	10090.ENSMUSP00000084573	0
2099056	10090.ENSMUSP00000034276	194
2107022	10090.ENSMUSP00000079692	0
2103956	10090.ENSMUSP00000060779	12.4
2112959	10090.ENSMUSP00000123324	1.72
2093297	10090.ENSMUSP00000001845	494
2112136	10090.ENSMUSP00000111303	2.91
2095958	10090.ENSMUSP00000023813	0
2095201	10090.ENSMUSP00000021514	136
2111797	10090.ENSMUSP00000109039	2.62
2110671	10090.ENSMUSP00000100991	67.8
2109910	10090.ENSMUSP00000097912	1.43
2100597	10090.ENSMUSP00000041700	0
2096378	10090.ENSMUSP00000025696	270
2098993	10090.ENSMUSP00000034094	0
2093458	10090.ENSMUSP00000003115	5.66
2106103	10090.ENSMUSP00000074606	0
2109383	10090.ENSMUSP00000096173	37.0
2102855	10090.ENSMUSP00000054209	0.377
2097615	10090.ENSMUSP00000029696	2.53
2103125	10090.ENSMUSP00000055776	32.0
2110121	10090.ENSMUSP00000099121	0
2101433	10090.ENSMUSP00000046256	348
2095313	10090.ENSMUSP00000021853	0.837
2099055	10090.ENSMUSP00000034272	2.82
2098896	10090.ENSMUSP00000033826	0
2111558	10090.ENSMUSP00000107298	0.109
2105443	10090.ENSMUSP00000071054	161
2097911	10090.ENSMUSP00000030637	0.352
2096684	10090.ENSMUSP00000026661	1.16
2095230	10090.ENSMUSP00000021606	0.717
2104077	10090.ENSMUSP00000061597	2.5
2110299	10090.ENSMUSP00000099666	6.69
2096873	10090.ENSMUSP00000027367	0.413
2093511	10090.ENSMUSP00000003550	14.1
2105213	10090.ENSMUSP00000069567	0.191
2100720	10090.ENSMUSP00000042271	159
2102566	10090.ENSMUSP00000052523	0.37
2105030	10090.ENSMUSP00000068195	27.0
2097951	10090.ENSMUSP00000030760	21.6
2093806	10090.ENSMUSP00000006444	46.1
2114357	10090.ENSMUSP00000132780	53.7
2107474	10090.ENSMUSP00000082772	3.97
2105918	10090.ENSMUSP00000073616	1.38
2105456	10090.ENSMUSP00000071166	19.9
2093889	10090.ENSMUSP00000007212	473
2103061	10090.ENSMUSP00000055382	0.449
2104505	10090.ENSMUSP00000064332	0
2112987	10090.ENSMUSP00000123851	0
2098655	10090.ENSMUSP00000033025	14.3
2104585	10090.ENSMUSP00000064840	1.11
2099017	10090.ENSMUSP00000034178	59.8
2093659	10090.ENSMUSP00000005003	97.9
2096244	10090.ENSMUSP00000025276	0.85
2093282	10090.ENSMUSP00000001724	0.086
2095569	10090.ENSMUSP00000022637	0
2107732	10090.ENSMUSP00000085006	1.06
2094748	10090.ENSMUSP00000020024	0.246
2107891	10090.ENSMUSP00000086398	3.38
2107546	10090.ENSMUSP00000083341	13.0
2105511	10090.ENSMUSP00000071470	6.02
2099258	10090.ENSMUSP00000034830	45.8
2098722	10090.ENSMUSP00000033236	28.3
2101443	10090.ENSMUSP00000046324	32.5
2095193	10090.ENSMUSP00000021486	3.68
2102907	10090.ENSMUSP00000054462	0.785
2113895	10090.ENSMUSP00000129841	0
2096648	10090.ENSMUSP00000026552	0.105
2110746	10090.ENSMUSP00000101477	2.49
2113724	10090.ENSMUSP00000128966	1.92
2101785	10090.ENSMUSP00000048099	10.3
2102015	10090.ENSMUSP00000049319	2.64
2107287	10090.ENSMUSP00000081221	0.256
2098173	10090.ENSMUSP00000031377	607
2111489	10090.ENSMUSP00000106684	0.181
2105465	10090.ENSMUSP00000071202	0
2095859	10090.ENSMUSP00000023520	0
2105711	10090.ENSMUSP00000072438	5.37
2097944	10090.ENSMUSP00000030734	113
2096666	10090.ENSMUSP00000026577	159
2097661	10090.ENSMUSP00000029824	0
2107095	10090.ENSMUSP00000080133	0
2098490	10090.ENSMUSP00000032441	3.35
2113948	10090.ENSMUSP00000130195	278
2104145	10090.ENSMUSP00000062006	0
2094357	10090.ENSMUSP00000016338	349
2095679	10090.ENSMUSP00000022960	106
2111942	10090.ENSMUSP00000110057	0
2111918	10090.ENSMUSP00000109870	0.131
2093813	10090.ENSMUSP00000006523	819
2101490	10090.ENSMUSP00000046584	0
2110198	10090.ENSMUSP00000099443	0
2096702	10090.ENSMUSP00000026723	101
2102969	10090.ENSMUSP00000054856	3.35
2097934	10090.ENSMUSP00000030698	123
2104257	10090.ENSMUSP00000062622	8.14
2097772	10090.ENSMUSP00000030179	0
2106465	10090.ENSMUSP00000076607	71.0
2106772	10090.ENSMUSP00000078303	1.42
2094114	10090.ENSMUSP00000011733	0
2093807	10090.ENSMUSP00000006451	0
2095514	10090.ENSMUSP00000022507	93.7
2095642	10090.ENSMUSP00000022831	0.216
2094207	10090.ENSMUSP00000014546	11.5
2098635	10090.ENSMUSP00000032969	0
2095118	10090.ENSMUSP00000021249	2.51
2094487	10090.ENSMUSP00000018186	398
2111420	10090.ENSMUSP00000106082	1.72
2104284	10090.ENSMUSP00000062780	0.323
2112523	10090.ENSMUSP00000114844	0.092
2097015	10090.ENSMUSP00000027824	1.23
2093351	10090.ENSMUSP00000002280	0.573
2098563	10090.ENSMUSP00000032748	37.8
2100122	10090.ENSMUSP00000039062	0
2104580	10090.ENSMUSP00000064809	0
2103608	10090.ENSMUSP00000058613	12.3
2097095	10090.ENSMUSP00000028081	81.4
2103026	10090.ENSMUSP00000055237	0
2097821	10090.ENSMUSP00000030332	19.8
2112533	10090.ENSMUSP00000114968	119
2098298	10090.ENSMUSP00000031740	0
2094574	10090.ENSMUSP00000018875	686
2096983	10090.ENSMUSP00000027726	13.3
2101278	10090.ENSMUSP00000045376	0
2098133	10090.ENSMUSP00000031281	2.6
2094865	10090.ENSMUSP00000020440	10.1
2100335	10090.ENSMUSP00000040240	0
2096384	10090.ENSMUSP00000025711	2.59
2099126	10090.ENSMUSP00000034453	190
2094757	10090.ENSMUSP00000020064	0.278
2105661	10090.ENSMUSP00000072197	798
2098664	10090.ENSMUSP00000033053	44.6
2097479	10090.ENSMUSP00000029347	0
2108083	10090.ENSMUSP00000087961	0
2097056	10090.ENSMUSP00000027961	1.91
2108402	10090.ENSMUSP00000090673	0.848
2099577	10090.ENSMUSP00000036206	70.4
2094685	10090.ENSMUSP00000019723	155
2095016	10090.ENSMUSP00000020954	7.59
2097961	10090.ENSMUSP00000030785	0
2098751	10090.ENSMUSP00000033383	0
2111378	10090.ENSMUSP00000105822	0
2103809	10090.ENSMUSP00000059749	407
2098404	10090.ENSMUSP00000032185	0.151
2101054	10090.ENSMUSP00000044227	28.7
2099400	10090.ENSMUSP00000035244	31.9
2094511	10090.ENSMUSP00000018437	1351
2093256	10090.ENSMUSP00000001569	130
2098715	10090.ENSMUSP00000033201	0
2106178	10090.ENSMUSP00000074994	0.053
2106345	10090.ENSMUSP00000075953	5.53
2112245	10090.ENSMUSP00000112498	0
2094699	10090.ENSMUSP00000019882	0.843
2112277	10090.ENSMUSP00000112708	0.358
2105094	10090.ENSMUSP00000068716	21.3
2108858	10090.ENSMUSP00000093344	19.4
2095108	10090.ENSMUSP00000021209	0
2098234	10090.ENSMUSP00000031565	77.3
2101671	10090.ENSMUSP00000047543	0
2114979	10090.ENSMUSP00000136503	0
2093948	10090.ENSMUSP00000008179	13.7
2097274	10090.ENSMUSP00000028683	3242
2097483	10090.ENSMUSP00000029367	0.912
2112715	10090.ENSMUSP00000118478	38.0
2104764	10090.ENSMUSP00000066238	369
2106927	10090.ENSMUSP00000079100	0
2096710	10090.ENSMUSP00000026795	3.27
2104051	10090.ENSMUSP00000061474	106
2107249	10090.ENSMUSP00000080992	0.125
2105668	10090.ENSMUSP00000072220	6.63
2102796	10090.ENSMUSP00000053891	134
2103048	10090.ENSMUSP00000055318	0.185
2107190	10090.ENSMUSP00000080630	147
2107706	10090.ENSMUSP00000084799	6.86
2099693	10090.ENSMUSP00000036890	14.2
2094746	10090.ENSMUSP00000020022	106
2105424	10090.ENSMUSP00000070915	2.14
2110702	10090.ENSMUSP00000101209	0.094
2097620	10090.ENSMUSP00000029708	175
2094633	10090.ENSMUSP00000019302	0.331
2096420	10090.ENSMUSP00000025815	1.56
2110770	10090.ENSMUSP00000101651	122
2098493	10090.ENSMUSP00000032457	32.7
2113712	10090.ENSMUSP00000128910	0.315
2100833	10090.ENSMUSP00000043053	0.398
2112538	10090.ENSMUSP00000115062	55.4
2101068	10090.ENSMUSP00000044280	1.0
2093307	10090.ENSMUSP00000001950	42.3
2101405	10090.ENSMUSP00000046105	20.1
2106974	10090.ENSMUSP00000079376	0
2107333	10090.ENSMUSP00000081567	25.1
2103257	10090.ENSMUSP00000056530	0.594
2115534	10090.ENSMUSP00000137476	338
2098847	10090.ENSMUSP00000033683	1010
2108895	10090.ENSMUSP00000093581	6.19
2108397	10090.ENSMUSP00000090633	11848
2115211	10090.ENSMUSP00000136906	0.438
2100353	10090.ENSMUSP00000040310	0
2107176	10090.ENSMUSP00000080579	167
2093766	10090.ENSMUSP00000006053	0
2094255	10090.ENSMUSP00000015236	30.6
2100653	10090.ENSMUSP00000041939	3.19
2106891	10090.ENSMUSP00000078878	9.99
2108210	10090.ENSMUSP00000088964	0.503
2105725	10090.ENSMUSP00000072521	1.48
2108734	10090.ENSMUSP00000092659	0.598
2105038	10090.ENSMUSP00000068260	1387
2093953	10090.ENSMUSP00000008445	3.95
2097423	10090.ENSMUSP00000029126	4.54
2111746	10090.ENSMUSP00000108706	0.265
2104699	10090.ENSMUSP00000065721	4.58
2107345	10090.ENSMUSP00000081663	18.1
2093773	10090.ENSMUSP00000006105	0.644
2099516	10090.ENSMUSP00000035879	2.26
2110786	10090.ENSMUSP00000101727	96.9
2104058	10090.ENSMUSP00000061501	45.2
2109943	10090.ENSMUSP00000098097	7.56
2113121	10090.ENSMUSP00000125211	0
2097238	10090.ENSMUSP00000028592	82.3
2096451	10090.ENSMUSP00000025904	451
2108450	10090.ENSMUSP00000091061	1.35
2113409	10090.ENSMUSP00000127083	1.18
2094724	10090.ENSMUSP00000019967	50.6
2094721	10090.ENSMUSP00000019954	13.0
2113602	10090.ENSMUSP00000128292	0.822
2096241	10090.ENSMUSP00000025270	2.28
2107591	10090.ENSMUSP00000083705	322
2104852	10090.ENSMUSP00000066805	942
2111997	10090.ENSMUSP00000110417	423
2111618	10090.ENSMUSP00000107760	3555
2111929	10090.ENSMUSP00000109931	0
2099730	10090.ENSMUSP00000037028	2.03
2110138	10090.ENSMUSP00000099300	1.44
2093199	10090.ENSMUSP00000001155	0.101
2111525	10090.ENSMUSP00000106978	0
2100829	10090.ENSMUSP00000043041	44.8
2104890	10090.ENSMUSP00000067027	1.59
2101653	10090.ENSMUSP00000047445	0
2100841	10090.ENSMUSP00000043087	0
2106893	10090.ENSMUSP00000078886	13.0
2112427	10090.ENSMUSP00000113717	0.154
2099747	10090.ENSMUSP00000037120	12.9
2093601	10090.ENSMUSP00000004381	0.658
2096075	10090.ENSMUSP00000024755	1423
2107947	10090.ENSMUSP00000086788	0
2095277	10090.ENSMUSP00000021750	26.0
2115584	10090.ENSMUSP00000137556	4.95
2098875	10090.ENSMUSP00000033763	7.58
2093604	10090.ENSMUSP00000004396	9.58
2106495	10090.ENSMUSP00000076827	0
2114251	10090.ENSMUSP00000132102	14.2
2097918	10090.ENSMUSP00000030660	64.4
2104810	10090.ENSMUSP00000066546	0.44
2098795	10090.ENSMUSP00000033519	6.96
2104370	10090.ENSMUSP00000063325	140
2096434	10090.ENSMUSP00000025847	0
2098395	10090.ENSMUSP00000032168	5.23
2101136	10090.ENSMUSP00000044654	1.69
2096676	10090.ENSMUSP00000026613	41.7
2101356	10090.ENSMUSP00000045812	0.093
2110276	10090.ENSMUSP00000099621	1.17
2109617	10090.ENSMUSP00000097096	0
2098607	10090.ENSMUSP00000032898	245
2106860	10090.ENSMUSP00000078721	54.1
2095881	10090.ENSMUSP00000023589	393
2093162	10090.ENSMUSP00000000925	22.0
2111374	10090.ENSMUSP00000105796	51.8
2094264	10090.ENSMUSP00000015361	34.7
2097655	10090.ENSMUSP00000029806	0
2099094	10090.ENSMUSP00000034375	0.181
2100988	10090.ENSMUSP00000043865	1.5
2100440	10090.ENSMUSP00000040846	1.02
2107458	10090.ENSMUSP00000082652	460
2105559	10090.ENSMUSP00000071720	3.62
2107609	10090.ENSMUSP00000083844	0.303
2100896	10090.ENSMUSP00000043401	0.305
2098027	10090.ENSMUSP00000030950	4.44
2104003	10090.ENSMUSP00000061092	90.2
2093884	10090.ENSMUSP00000007139	5.2
2098979	10090.ENSMUSP00000034058	13.5
2101662	10090.ENSMUSP00000047480	0.994
2101673	10090.ENSMUSP00000047551	607
2095868	10090.ENSMUSP00000023550	162
2102906	10090.ENSMUSP00000054458	0.114
2104263	10090.ENSMUSP00000062642	0
2099918	10090.ENSMUSP00000038061	41.3
2106570	10090.ENSMUSP00000077290	120
2101175	10090.ENSMUSP00000044877	0.474
2095452	10090.ENSMUSP00000022281	59.2
2098468	10090.ENSMUSP00000032376	37.5
2102564	10090.ENSMUSP00000052521	0
2101596	10090.ENSMUSP00000047173	11.2
2108605	10090.ENSMUSP00000092002	53.1
2104587	10090.ENSMUSP00000064865	15.4
2094526	10090.ENSMUSP00000018561	584
2095819	10090.ENSMUSP00000023405	3.36
2099179	10090.ENSMUSP00000034588	2400
2101300	10090.ENSMUSP00000045490	0.533
2095681	10090.ENSMUSP00000022964	0.428
2105301	10090.ENSMUSP00000070140	29.0
2093667	10090.ENSMUSP00000005057	104
2100290	10090.ENSMUSP00000040022	0
2098180	10090.ENSMUSP00000031391	0
2094514	10090.ENSMUSP00000018470	796
2112946	10090.ENSMUSP00000123088	3.3
2111057	10090.ENSMUSP00000103791	0.381
2099208	10090.ENSMUSP00000034689	34.3
2096905	10090.ENSMUSP00000027455	0.449
2114145	10090.ENSMUSP00000131443	0
2104841	10090.ENSMUSP00000066737	19.8
2095172	10090.ENSMUSP00000021411	0
2099230	10090.ENSMUSP00000034745	6.91
2097482	10090.ENSMUSP00000029358	0
2099363	10090.ENSMUSP00000035116	212
2108528	10090.ENSMUSP00000091502	0
2093220	10090.ENSMUSP00000001304	814
2093632	10090.ENSMUSP00000004715	68.4
2103308	10090.ENSMUSP00000056809	25.9
2105070	10090.ENSMUSP00000068525	0.192
2100525	10090.ENSMUSP00000041288	0
2106840	10090.ENSMUSP00000078654	27.6
2109125	10090.ENSMUSP00000095174	5.32
2094690	10090.ENSMUSP00000019803	0.968
2095610	10090.ENSMUSP00000022725	0
2093487	10090.ENSMUSP00000003413	0
2112566	10090.ENSMUSP00000115704	57.6
2097535	10090.ENSMUSP00000029499	13.8
2098209	10090.ENSMUSP00000031495	0
2105371	10090.ENSMUSP00000070583	0.15
2103982	10090.ENSMUSP00000060912	0
2095083	10090.ENSMUSP00000021135	1.71
2095624	10090.ENSMUSP00000022784	292
2101953	10090.ENSMUSP00000048925	28.8
2100442	10090.ENSMUSP00000040852	0
2101317	10090.ENSMUSP00000045571	21.4
2095584	10090.ENSMUSP00000022681	204
2105165	10090.ENSMUSP00000069228	0.826
2102070	10090.ENSMUSP00000049663	0
2104913	10090.ENSMUSP00000067205	0
2098175	10090.ENSMUSP00000031383	651
2093100	10090.ENSMUSP00000000349	60.3
2093243	10090.ENSMUSP00000001507	0.322
2102850	10090.ENSMUSP00000054168	12.7
2099115	10090.ENSMUSP00000034427	0
2093438	10090.ENSMUSP00000002923	35.4
2095616	10090.ENSMUSP00000022749	1.34
2102899	10090.ENSMUSP00000054428	13.1
2105380	10090.ENSMUSP00000070619	0
2096921	10090.ENSMUSP00000027495	508
2104977	10090.ENSMUSP00000067736	0.01
2101403	10090.ENSMUSP00000046101	3145
2111548	10090.ENSMUSP00000107232	323
2097077	10090.ENSMUSP00000028010	365
2102184	10090.ENSMUSP00000050295	18.1
2105441	10090.ENSMUSP00000071035	0.021
2099923	10090.ENSMUSP00000038098	0.394
2108040	10090.ENSMUSP00000087636	0.356
2112886	10090.ENSMUSP00000121557	50.8
2105618	10090.ENSMUSP00000071976	3.75
2096319	10090.ENSMUSP00000025506	0
2101437	10090.ENSMUSP00000046297	0
2108647	10090.ENSMUSP00000092233	0
2099783	10090.ENSMUSP00000037324	45.9
2107263	10090.ENSMUSP00000081010	256
2112332	10090.ENSMUSP00000113071	7212
2107450	10090.ENSMUSP00000082533	11.4
2098339	10090.ENSMUSP00000031899	0.124
2101209	10090.ENSMUSP00000045073	116
2101003	10090.ENSMUSP00000043957	0
2104863	10090.ENSMUSP00000066860	20.3
2115404	10090.ENSMUSP00000137253	0
2111435	10090.ENSMUSP00000106188	38.9
2098233	10090.ENSMUSP00000031560	4.53
2113237	10090.ENSMUSP00000126135	1.78
2097902	10090.ENSMUSP00000030606	0
2110295	10090.ENSMUSP00000099658	135
2093231	10090.ENSMUSP00000001416	60.5
2099795	10090.ENSMUSP00000037377	0.307
2100267	10090.ENSMUSP00000039853	0.211
2093594	10090.ENSMUSP00000004327	142
2095982	10090.ENSMUSP00000023897	25.9
2105930	10090.ENSMUSP00000073695	908
2098282	10090.ENSMUSP00000031697	24.4
2105577	10090.ENSMUSP00000071786	0
2113081	10090.ENSMUSP00000124846	52.2
2107206	10090.ENSMUSP00000080717	43.4
2100101	10090.ENSMUSP00000038964	183
2095506	10090.ENSMUSP00000022470	4.95
2111326	10090.ENSMUSP00000105486	57.0
2110420	10090.ENSMUSP00000099928	0.111
2114598	10090.ENSMUSP00000135427	120
2097143	10090.ENSMUSP00000028229	25.9
2113316	10090.ENSMUSP00000126598	214
2100377	10090.ENSMUSP00000040429	76.4
2095410	10090.ENSMUSP00000022148	40.4
2103829	10090.ENSMUSP00000059871	1.31
2095481	10090.ENSMUSP00000022369	4424
2113761	10090.ENSMUSP00000129198	37.7
2094441	10090.ENSMUSP00000017622	13.2
2100662	10090.ENSMUSP00000041967	41.0
2113777	10090.ENSMUSP00000129264	13.0
2100571	10090.ENSMUSP00000041557	0.101
2096210	10090.ENSMUSP00000025196	86.0
2110237	10090.ENSMUSP00000099532	0.077
2104566	10090.ENSMUSP00000064706	0.03
2108445	10090.ENSMUSP00000091035	52.1
2096118	10090.ENSMUSP00000024882	0
2098224	10090.ENSMUSP00000031539	0.38
2093877	10090.ENSMUSP00000006991	0
2111597	10090.ENSMUSP00000107607	366
2105068	10090.ENSMUSP00000068511	0
2093485	10090.ENSMUSP00000003370	41.4
2096799	10090.ENSMUSP00000027127	592
2093534	10090.ENSMUSP00000003681	916
2101664	10090.ENSMUSP00000047488	0.042
2110140	10090.ENSMUSP00000099302	50.2
2093669	10090.ENSMUSP00000005066	128
2100964	10090.ENSMUSP00000043738	0
2098049	10090.ENSMUSP00000031032	32.1
2096685	10090.ENSMUSP00000026662	0
2097568	10090.ENSMUSP00000029574	47.4
2095339	10090.ENSMUSP00000021933	3.31
2096098	10090.ENSMUSP00000024823	236
2093728	10090.ENSMUSP00000005714	52.2
2098774	10090.ENSMUSP00000033468	6.89
2105791	10090.ENSMUSP00000072859	2.93
2093339	10090.ENSMUSP00000002127	0.974
2108390	10090.ENSMUSP00000090593	47.6
2094333	10090.ENSMUSP00000016033	964
2104271	10090.ENSMUSP00000062702	0
2103454	10090.ENSMUSP00000057817	13.0
2107801	10090.ENSMUSP00000085581	0
2112863	10090.ENSMUSP00000121182	21.1
2108304	10090.ENSMUSP00000089777	2.85
2111303	10090.ENSMUSP00000105304	22.6
2098350	10090.ENSMUSP00000031971	15.8
2106238	10090.ENSMUSP00000075327	15.2
2108012	10090.ENSMUSP00000087371	0
2101487	10090.ENSMUSP00000046557	33.3
2111102	10090.ENSMUSP00000104069	1753
2099777	10090.ENSMUSP00000037268	177
2098134	10090.ENSMUSP00000031286	2.02
2111989	10090.ENSMUSP00000110374	217
2109949	10090.ENSMUSP00000098108	1.3
2113881	10090.ENSMUSP00000129800	47.4
2097635	10090.ENSMUSP00000029752	0.071
2111285	10090.ENSMUSP00000105216	128
2099794	10090.ENSMUSP00000037371	27.2
2096040	10090.ENSMUSP00000024594	16.6
2093520	10090.ENSMUSP00000003612	125
2107089	10090.ENSMUSP00000080088	251
2095025	10090.ENSMUSP00000020969	35.8
2093921	10090.ENSMUSP00000007747	1.23
2104134	10090.ENSMUSP00000061923	37.8
2093551	10090.ENSMUSP00000003906	145
2113187	10090.ENSMUSP00000125806	24.9
2114173	10090.ENSMUSP00000131584	10.9
2105538	10090.ENSMUSP00000071623	0.075
2111387	10090.ENSMUSP00000105883	37.9
2099422	10090.ENSMUSP00000035332	0.117
2093589	10090.ENSMUSP00000004222	0
2096331	10090.ENSMUSP00000025561	914
2107574	10090.ENSMUSP00000083559	1.24
2095947	10090.ENSMUSP00000023788	19.0
2106582	10090.ENSMUSP00000077345	1.91
2105619	10090.ENSMUSP00000071983	0
2093314	10090.ENSMUSP00000001995	701
2106136	10090.ENSMUSP00000074775	19.4
2104325	10090.ENSMUSP00000063025	2.27
2097989	10090.ENSMUSP00000030852	1.74
2100044	10090.ENSMUSP00000038681	0.766
2102177	10090.ENSMUSP00000050258	0
2103790	10090.ENSMUSP00000059666	2.87
2095570	10090.ENSMUSP00000022638	43.6
2098602	10090.ENSMUSP00000032887	3.84
2110158	10090.ENSMUSP00000099364	199
2102998	10090.ENSMUSP00000055036	0
2099487	10090.ENSMUSP00000035658	17.0
2110238	10090.ENSMUSP00000099534	375
2113747	10090.ENSMUSP00000129122	0.047
2111948	10090.ENSMUSP00000110099	0.068
2101242	10090.ENSMUSP00000045229	0.588
2101124	10090.ENSMUSP00000044587	0
2097245	10090.ENSMUSP00000028607	206
2107969	10090.ENSMUSP00000086988	2.16
2094718	10090.ENSMUSP00000019945	0
2108369	10090.ENSMUSP00000090360	32.4
2096071	10090.ENSMUSP00000024739	3650
2097384	10090.ENSMUSP00000029002	6.0
2096172	10090.ENSMUSP00000025050	31.2
2104408	10090.ENSMUSP00000063609	0.282
2097269	10090.ENSMUSP00000028668	30.2
2095002	10090.ENSMUSP00000020909	2.59
