#id: 264
#name: D.rerio - Embryo (Integrated)
#score: 15.06
#weight: 
#description: integrated dataset: weighted average of all D.rerio EMBRYO datasets<br/><b>Interaction consistency score</b>: 15.06&nbsp<b>Coverage</b>: 10
#organ: EMBRYO
#integrated : true
#coverage: 10
#publication_year: 2017
#filename: 7955-EMBRYO-integrated.txt
#
#internal_id	string_external_id	abundance
1484759	7955.ENSDARP00000037198	0.166
1491237	7955.ENSDARP00000081148	5.66
1490386	7955.ENSDARP00000075800	0.1
1487205	7955.ENSDARP00000058563	24.3
1484566	7955.ENSDARP00000034555	230
1483323	7955.ENSDARP00000020595	139
1489329	7955.ENSDARP00000070533	34.0
1492907	7955.ENSDARP00000091049	231
1484775	7955.ENSDARP00000037410	243
1499750	7955.ENSDARP00000108556	165
1485887	7955.ENSDARP00000049721	67.3
1482836	7955.ENSDARP00000015966	78.5
1485440	7955.ENSDARP00000044908	51.9
1490194	7955.ENSDARP00000074872	300
1490519	7955.ENSDARP00000076340	37.4
1490365	7955.ENSDARP00000075715	3.87
1488450	7955.ENSDARP00000065997	0.841
1499580	7955.ENSDARP00000108280	39.9
1496672	7955.ENSDARP00000102775	657
1502670	7955.ENSDARP00000114220	74.8
1503821	7955.ENSDARP00000117207	23.6
1487285	7955.ENSDARP00000058970	27.2
1484574	7955.ENSDARP00000034733	525
1481643	7955.ENSDARP00000004932	3966
1499333	7955.ENSDARP00000107846	70.7
1503105	7955.ENSDARP00000115363	6.64
1481619	7955.ENSDARP00000004700	107
1482398	7955.ENSDARP00000011837	79.8
1501914	7955.ENSDARP00000112313	22.7
1493262	7955.ENSDARP00000092565	212
1491616	7955.ENSDARP00000083835	269
1496150	7955.ENSDARP00000101519	8.13
1494278	7955.ENSDARP00000096823	0.053
1485355	7955.ENSDARP00000043898	68.0
1484142	7955.ENSDARP00000028689	167
1484020	7955.ENSDARP00000027159	291
1494914	7955.ENSDARP00000098653	0.178
1489476	7955.ENSDARP00000071527	1904
1487026	7955.ENSDARP00000057499	67.2
1483850	7955.ENSDARP00000025611	32.0
1495415	7955.ENSDARP00000099772	4915
1481941	7955.ENSDARP00000007676	1159
1493706	7955.ENSDARP00000094422	26.7
1483153	7955.ENSDARP00000018877	74.9
1487282	7955.ENSDARP00000058966	2.17
1495343	7955.ENSDARP00000099605	10.3
1483722	7955.ENSDARP00000024338	52.0
1482550	7955.ENSDARP00000013110	239
1485427	7955.ENSDARP00000044689	114
1485564	7955.ENSDARP00000046121	36.1
1481633	7955.ENSDARP00000004838	61.2
1496326	7955.ENSDARP00000101961	1.14
1500167	7955.ENSDARP00000109300	8.19
1485646	7955.ENSDARP00000047038	44.4
1485374	7955.ENSDARP00000044084	0.334
1483743	7955.ENSDARP00000024560	833
1484419	7955.ENSDARP00000032688	372
1497112	7955.ENSDARP00000103790	12.5
1492188	7955.ENSDARP00000087872	1414
1506516	7955.ENSDARP00000124254	223
1485122	7955.ENSDARP00000041423	4.13
1492487	7955.ENSDARP00000089179	3507
1483546	7955.ENSDARP00000022789	28.2
1504847	7955.ENSDARP00000119857	15.6
1484109	7955.ENSDARP00000028137	36.5
1482405	7955.ENSDARP00000011882	82.1
1506519	7955.ENSDARP00000124263	5.2
1483086	7955.ENSDARP00000018100	4.09
1499991	7955.ENSDARP00000109008	3.3
1483090	7955.ENSDARP00000018158	13.9
1485290	7955.ENSDARP00000043192	19.1
1503474	7955.ENSDARP00000116290	22.2
1502475	7955.ENSDARP00000113682	46.0
1489565	7955.ENSDARP00000072006	1564
1486157	7955.ENSDARP00000052123	7.36
1486868	7955.ENSDARP00000056539	412
1489192	7955.ENSDARP00000069881	10.2
1483412	7955.ENSDARP00000021652	201
1490387	7955.ENSDARP00000075802	1196
1505383	7955.ENSDARP00000121255	60.0
1499605	7955.ENSDARP00000108316	9.97
1503190	7955.ENSDARP00000115556	21.4
1501115	7955.ENSDARP00000110935	1474
1482146	7955.ENSDARP00000009659	0.17
1488200	7955.ENSDARP00000064461	22.9
1488156	7955.ENSDARP00000064171	24.0
1485824	7955.ENSDARP00000049002	269
1497299	7955.ENSDARP00000104209	2.78
1493421	7955.ENSDARP00000093303	5.06
1489838	7955.ENSDARP00000073113	33.5
1485212	7955.ENSDARP00000042339	27.9
1484416	7955.ENSDARP00000032643	15.8
1484148	7955.ENSDARP00000028718	178
1481800	7955.ENSDARP00000006378	33.3
1487165	7955.ENSDARP00000058363	2813
1496892	7955.ENSDARP00000103304	31.7
1507233	7955.ENSDARP00000126061	0.351
1483701	7955.ENSDARP00000024168	12.2
1486716	7955.ENSDARP00000055592	0.608
1501464	7955.ENSDARP00000111526	1474
1482815	7955.ENSDARP00000015815	7.66
1507198	7955.ENSDARP00000125972	2155
1484444	7955.ENSDARP00000033049	161
