#id: 409
#name: M.musculus - Medulla oblongata,  Protein Intensity (Geiger,MCP,2013)
#score: 9.73
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919" target="_blank">Geiger,MCP,2013</a><br/><b>Interaction consistency score</b>: 9.73&nbsp<b>Coverage</b>: 33
#organ: MEDULLA_OBLONGATA
#integrated: false
#coverage: 33
#publication_year: 2013
#filename: 10090-Brain_medulla_geiger_2013.txt
#
#internal_id	string_external_id	abundance
2102516	10090.ENSMUSP00000052210	0
2098565	10090.ENSMUSP00000032754	0.161
2097114	10090.ENSMUSP00000028137	0.388
2111885	10090.ENSMUSP00000109660	1.43
2111572	10090.ENSMUSP00000107448	158
2096163	10090.ENSMUSP00000025014	4.57
2102666	10090.ENSMUSP00000053122	0.978
2096618	10090.ENSMUSP00000026462	1.45
2107937	10090.ENSMUSP00000086716	107
2093114	10090.ENSMUSP00000000451	1.64
2098905	10090.ENSMUSP00000033871	0
2094251	10090.ENSMUSP00000015160	55.4
2107799	10090.ENSMUSP00000085578	8.47
2095877	10090.ENSMUSP00000023572	0.08
2108013	10090.ENSMUSP00000087372	8.37
2114610	10090.ENSMUSP00000135639	1.47
2101988	10090.ENSMUSP00000049146	0
2111010	10090.ENSMUSP00000103546	224
2105742	10090.ENSMUSP00000072617	0
2095431	10090.ENSMUSP00000022220	0
2097617	10090.ENSMUSP00000029699	469
2097985	10090.ENSMUSP00000030845	0.839
2094614	10090.ENSMUSP00000019135	13.6
2101676	10090.ENSMUSP00000047567	0
2095494	10090.ENSMUSP00000022437	7.94
2094275	10090.ENSMUSP00000015484	0
2099308	10090.ENSMUSP00000034955	3.65
2111813	10090.ENSMUSP00000109130	0
2098661	10090.ENSMUSP00000033049	0
2094249	10090.ENSMUSP00000015146	0.311
2099784	10090.ENSMUSP00000037328	10.1
2099318	10090.ENSMUSP00000034983	81.3
2106199	10090.ENSMUSP00000075098	0.612
2094196	10090.ENSMUSP00000014370	200
2096405	10090.ENSMUSP00000025767	23.2
2098406	10090.ENSMUSP00000032192	16.2
2111675	10090.ENSMUSP00000108225	19.7
2107688	10090.ENSMUSP00000084573	0
2112474	10090.ENSMUSP00000114076	0
2096892	10090.ENSMUSP00000027421	0
2107022	10090.ENSMUSP00000079692	0
2112528	10090.ENSMUSP00000114906	0
2112959	10090.ENSMUSP00000123324	2.95
2093297	10090.ENSMUSP00000001845	94.2
2095449	10090.ENSMUSP00000022271	1.15
2106941	10090.ENSMUSP00000079198	0.064
2095201	10090.ENSMUSP00000021514	89.1
2108844	10090.ENSMUSP00000093240	0
2110671	10090.ENSMUSP00000100991	0.309
2099880	10090.ENSMUSP00000037850	0.333
2100597	10090.ENSMUSP00000041700	0
2096378	10090.ENSMUSP00000025696	391
2098993	10090.ENSMUSP00000034094	0
2093458	10090.ENSMUSP00000003115	9.94
2106103	10090.ENSMUSP00000074606	1.2
2109383	10090.ENSMUSP00000096173	849
2108078	10090.ENSMUSP00000087947	0.507
2097615	10090.ENSMUSP00000029696	0
2103125	10090.ENSMUSP00000055776	7.35
2110925	10090.ENSMUSP00000102904	34.2
2101433	10090.ENSMUSP00000046256	323
2095313	10090.ENSMUSP00000021853	0
2099055	10090.ENSMUSP00000034272	0
2094220	10090.ENSMUSP00000014691	0
2111558	10090.ENSMUSP00000107298	607
2105443	10090.ENSMUSP00000071054	242
2093927	10090.ENSMUSP00000007814	89.1
2108293	10090.ENSMUSP00000089648	0
2096873	10090.ENSMUSP00000027367	0
2093511	10090.ENSMUSP00000003550	7.68
2105213	10090.ENSMUSP00000069567	8.91
2100720	10090.ENSMUSP00000042271	30.4
2102566	10090.ENSMUSP00000052523	1.63
2105030	10090.ENSMUSP00000068195	1.39
2102240	10090.ENSMUSP00000050592	0
2097951	10090.ENSMUSP00000030760	5.64
2093806	10090.ENSMUSP00000006444	0
2114357	10090.ENSMUSP00000132780	67.1
2107474	10090.ENSMUSP00000082772	16.4
2097158	10090.ENSMUSP00000028278	42.2
2093191	10090.ENSMUSP00000001116	61.5
2093889	10090.ENSMUSP00000007212	230
2104794	10090.ENSMUSP00000066461	18.7
2104505	10090.ENSMUSP00000064332	20.6
2113059	10090.ENSMUSP00000124562	104
2098655	10090.ENSMUSP00000033025	51.2
2098602	10090.ENSMUSP00000032887	2.12
2108995	10090.ENSMUSP00000094084	0
2093659	10090.ENSMUSP00000005003	2.15
2096244	10090.ENSMUSP00000025276	2.31
2093282	10090.ENSMUSP00000001724	0.121
2100222	10090.ENSMUSP00000039621	0.24
2094748	10090.ENSMUSP00000020024	50.6
2107891	10090.ENSMUSP00000086398	240
2112133	10090.ENSMUSP00000111291	14.1
2099258	10090.ENSMUSP00000034830	3.27
2098722	10090.ENSMUSP00000033236	36.4
2101443	10090.ENSMUSP00000046324	9.6
2095193	10090.ENSMUSP00000021486	21.3
2102907	10090.ENSMUSP00000054462	0
2115439	10090.ENSMUSP00000137310	0
2113895	10090.ENSMUSP00000129841	0
2096648	10090.ENSMUSP00000026552	0
2110746	10090.ENSMUSP00000101477	35.7
2103806	10090.ENSMUSP00000059724	0
2101785	10090.ENSMUSP00000048099	7.88
2093689	10090.ENSMUSP00000005336	0
2098173	10090.ENSMUSP00000031377	4.21
2111489	10090.ENSMUSP00000106684	0
2105465	10090.ENSMUSP00000071202	0
2095859	10090.ENSMUSP00000023520	0.233
2111458	10090.ENSMUSP00000106353	26.0
2097944	10090.ENSMUSP00000030734	26.2
2096666	10090.ENSMUSP00000026577	10.5
2097661	10090.ENSMUSP00000029824	0
2107095	10090.ENSMUSP00000080133	0
2098490	10090.ENSMUSP00000032441	7.96
2113948	10090.ENSMUSP00000130195	416
2104145	10090.ENSMUSP00000062006	0.149
2094357	10090.ENSMUSP00000016338	8.83
2095679	10090.ENSMUSP00000022960	63.1
2111942	10090.ENSMUSP00000110057	0
2111395	10090.ENSMUSP00000105954	0
2101490	10090.ENSMUSP00000046584	12.3
2096702	10090.ENSMUSP00000026723	438
2097934	10090.ENSMUSP00000030698	55.3
2097772	10090.ENSMUSP00000030179	0
2106465	10090.ENSMUSP00000076607	16.0
2094114	10090.ENSMUSP00000011733	115
2093807	10090.ENSMUSP00000006451	1.99
2107518	10090.ENSMUSP00000083146	0
2095642	10090.ENSMUSP00000022831	0.731
2112132	10090.ENSMUSP00000111269	117
2095118	10090.ENSMUSP00000021249	0
2094487	10090.ENSMUSP00000018186	97.7
2111420	10090.ENSMUSP00000106082	0
2104284	10090.ENSMUSP00000062780	4.98
2112523	10090.ENSMUSP00000114844	2.6
2107188	10090.ENSMUSP00000080614	38.0
2100122	10090.ENSMUSP00000039062	0
2109589	10090.ENSMUSP00000096982	0
2095385	10090.ENSMUSP00000022082	65.3
2097095	10090.ENSMUSP00000028081	1.13
2103026	10090.ENSMUSP00000055237	15.7
2097821	10090.ENSMUSP00000030332	0
2112533	10090.ENSMUSP00000114968	3.96
2098298	10090.ENSMUSP00000031740	0.823
2094574	10090.ENSMUSP00000018875	1868
2096983	10090.ENSMUSP00000027726	10.4
2101278	10090.ENSMUSP00000045376	0
2094865	10090.ENSMUSP00000020440	141
2096384	10090.ENSMUSP00000025711	0
2099126	10090.ENSMUSP00000034453	26.9
2096703	10090.ENSMUSP00000026735	4.49
2105661	10090.ENSMUSP00000072197	827
2097479	10090.ENSMUSP00000029347	0
2108083	10090.ENSMUSP00000087961	2.91
2097056	10090.ENSMUSP00000027961	0.724
2108402	10090.ENSMUSP00000090673	0.661
2099577	10090.ENSMUSP00000036206	114
2094685	10090.ENSMUSP00000019723	46.2
2095016	10090.ENSMUSP00000020954	2.6
2099669	10090.ENSMUSP00000036740	0
2098751	10090.ENSMUSP00000033383	0
2111378	10090.ENSMUSP00000105822	0.125
2103809	10090.ENSMUSP00000059749	51.0
2098404	10090.ENSMUSP00000032185	0.743
2099400	10090.ENSMUSP00000035244	0.168
2094511	10090.ENSMUSP00000018437	1071
2093256	10090.ENSMUSP00000001569	35.7
2098715	10090.ENSMUSP00000033201	0
2106345	10090.ENSMUSP00000075953	121
2105283	10090.ENSMUSP00000070019	248
2105094	10090.ENSMUSP00000068716	8.83
2095108	10090.ENSMUSP00000021209	148
2098234	10090.ENSMUSP00000031565	97.7
2107940	10090.ENSMUSP00000086730	5.39
2114979	10090.ENSMUSP00000136503	0
2093948	10090.ENSMUSP00000008179	0
2097274	10090.ENSMUSP00000028683	3196
2097483	10090.ENSMUSP00000029367	1.97
2112715	10090.ENSMUSP00000118478	81.0
2111545	10090.ENSMUSP00000107210	1.14
2106927	10090.ENSMUSP00000079100	35.0
2096710	10090.ENSMUSP00000026795	0
2097953	10090.ENSMUSP00000030765	105
2107249	10090.ENSMUSP00000080992	0
2105668	10090.ENSMUSP00000072220	2.78
2102796	10090.ENSMUSP00000053891	0
2107190	10090.ENSMUSP00000080630	0
2107706	10090.ENSMUSP00000084799	22.8
2110752	10090.ENSMUSP00000101495	0.437
2094746	10090.ENSMUSP00000020022	5.93
2105424	10090.ENSMUSP00000070915	0
2110152	10090.ENSMUSP00000099334	0
2110702	10090.ENSMUSP00000101209	0
2097620	10090.ENSMUSP00000029708	186
2098649	10090.ENSMUSP00000033009	0
2098400	10090.ENSMUSP00000032179	6.18
2110770	10090.ENSMUSP00000101651	78.6
2098493	10090.ENSMUSP00000032457	18.8
2113712	10090.ENSMUSP00000128910	0
2100833	10090.ENSMUSP00000043053	0
2112538	10090.ENSMUSP00000115062	8.08
2095422	10090.ENSMUSP00000022195	0
2101405	10090.ENSMUSP00000046105	1.78
2106974	10090.ENSMUSP00000079376	0
2115534	10090.ENSMUSP00000137476	538
2098847	10090.ENSMUSP00000033683	54.8
2108895	10090.ENSMUSP00000093581	17.7
2108397	10090.ENSMUSP00000090633	857
2100353	10090.ENSMUSP00000040310	0
2107176	10090.ENSMUSP00000080579	1.92
2093766	10090.ENSMUSP00000006053	0
2094255	10090.ENSMUSP00000015236	16.9
2100653	10090.ENSMUSP00000041939	0
2106891	10090.ENSMUSP00000078878	12.1
2108210	10090.ENSMUSP00000088964	11.7
2105725	10090.ENSMUSP00000072521	0
2108734	10090.ENSMUSP00000092659	0
2105038	10090.ENSMUSP00000068260	900
2093953	10090.ENSMUSP00000008445	1.06
2097423	10090.ENSMUSP00000029126	14.6
2111746	10090.ENSMUSP00000108706	0
2111277	10090.ENSMUSP00000105179	3.05
2107345	10090.ENSMUSP00000081663	23.6
2099162	10090.ENSMUSP00000034541	2.88
2112699	10090.ENSMUSP00000118221	64.6
2104058	10090.ENSMUSP00000061501	13.7
2113121	10090.ENSMUSP00000125211	0.6
2097238	10090.ENSMUSP00000028592	77.9
2105829	10090.ENSMUSP00000073082	1.56
2106512	10090.ENSMUSP00000076933	25.3
2110745	10090.ENSMUSP00000101471	0
2113602	10090.ENSMUSP00000128292	0.727
2096241	10090.ENSMUSP00000025270	0
2107591	10090.ENSMUSP00000083705	269
2104852	10090.ENSMUSP00000066805	0
2111997	10090.ENSMUSP00000110417	65.5
2111618	10090.ENSMUSP00000107760	1020
2111929	10090.ENSMUSP00000109931	15.6
2099730	10090.ENSMUSP00000037028	71.1
2110138	10090.ENSMUSP00000099300	0
2096890	10090.ENSMUSP00000027409	47.9
2100829	10090.ENSMUSP00000043041	0
2104890	10090.ENSMUSP00000067027	0
2101653	10090.ENSMUSP00000047445	0
2100841	10090.ENSMUSP00000043087	0
2106836	10090.ENSMUSP00000078630	56.7
2106893	10090.ENSMUSP00000078886	9.77
2112427	10090.ENSMUSP00000113717	0
2112640	10090.ENSMUSP00000117025	0
2093601	10090.ENSMUSP00000004381	0
2096075	10090.ENSMUSP00000024755	21.5
2107947	10090.ENSMUSP00000086788	0
2095277	10090.ENSMUSP00000021750	1.41
2098875	10090.ENSMUSP00000033763	48.4
2111423	10090.ENSMUSP00000106099	0
2106495	10090.ENSMUSP00000076827	0
2114251	10090.ENSMUSP00000132102	38.6
2104810	10090.ENSMUSP00000066546	0
2100518	10090.ENSMUSP00000041243	21.2
2104370	10090.ENSMUSP00000063325	31.3
2108965	10090.ENSMUSP00000093959	1.35
2098395	10090.ENSMUSP00000032168	1.66
2094479	10090.ENSMUSP00000018066	4.35
2094169	10090.ENSMUSP00000013797	0
2096676	10090.ENSMUSP00000026613	1.98
2101356	10090.ENSMUSP00000045812	0.297
2109617	10090.ENSMUSP00000097096	0
2098607	10090.ENSMUSP00000032898	149
2106860	10090.ENSMUSP00000078721	15.3
2095881	10090.ENSMUSP00000023589	126
2093162	10090.ENSMUSP00000000925	4.1
2111374	10090.ENSMUSP00000105796	20.5
2111903	10090.ENSMUSP00000109795	2613
2097655	10090.ENSMUSP00000029806	0
2099094	10090.ENSMUSP00000034375	3.87
2100988	10090.ENSMUSP00000043865	1.37
2102885	10090.ENSMUSP00000054367	2.66
2112985	10090.ENSMUSP00000123803	0
2105559	10090.ENSMUSP00000071720	90.8
2107609	10090.ENSMUSP00000083844	0.654
2100896	10090.ENSMUSP00000043401	2.4
2098027	10090.ENSMUSP00000030950	0.91
2110284	10090.ENSMUSP00000099638	6.2
2104003	10090.ENSMUSP00000061092	167
2093884	10090.ENSMUSP00000007139	3.98
2098979	10090.ENSMUSP00000034058	15.8
2101662	10090.ENSMUSP00000047480	125
2101673	10090.ENSMUSP00000047551	22.2
2095868	10090.ENSMUSP00000023550	31.4
2102906	10090.ENSMUSP00000054458	3.41
2104263	10090.ENSMUSP00000062642	0
2099918	10090.ENSMUSP00000038061	100
2101175	10090.ENSMUSP00000044877	0
2095452	10090.ENSMUSP00000022281	3.78
2098468	10090.ENSMUSP00000032376	3.1
2111510	10090.ENSMUSP00000106855	0.239
2101596	10090.ENSMUSP00000047173	4.36
2112192	10090.ENSMUSP00000112006	0
2104587	10090.ENSMUSP00000064865	19.4
2094526	10090.ENSMUSP00000018561	1.92
2105394	10090.ENSMUSP00000070726	12.9
2101069	10090.ENSMUSP00000044288	24.1
2095216	10090.ENSMUSP00000021552	0
2105301	10090.ENSMUSP00000070140	25.7
2093667	10090.ENSMUSP00000005057	93.4
2100290	10090.ENSMUSP00000040022	0
2098180	10090.ENSMUSP00000031391	0
2094514	10090.ENSMUSP00000018470	1705
2112946	10090.ENSMUSP00000123088	28.2
2111057	10090.ENSMUSP00000103791	34.7
2096905	10090.ENSMUSP00000027455	0.287
2114145	10090.ENSMUSP00000131443	0
2095172	10090.ENSMUSP00000021411	0
2099230	10090.ENSMUSP00000034745	5.1
2113170	10090.ENSMUSP00000125718	0
2099363	10090.ENSMUSP00000035116	168
2108528	10090.ENSMUSP00000091502	0
2093220	10090.ENSMUSP00000001304	7686
2093632	10090.ENSMUSP00000004715	0.608
2108358	10090.ENSMUSP00000090307	0
2105070	10090.ENSMUSP00000068525	50.5
2104104	10090.ENSMUSP00000061760	0
2106840	10090.ENSMUSP00000078654	24.3
2104185	10090.ENSMUSP00000062277	5.89
2109125	10090.ENSMUSP00000095174	1.11
2110901	10090.ENSMUSP00000102724	45.5
2093436	10090.ENSMUSP00000002911	62.5
2095610	10090.ENSMUSP00000022725	0
2093487	10090.ENSMUSP00000003413	0
2097535	10090.ENSMUSP00000029499	15.2
2098209	10090.ENSMUSP00000031495	0
2108146	10090.ENSMUSP00000088365	23.6
2103982	10090.ENSMUSP00000060912	0
2095083	10090.ENSMUSP00000021135	0.811
2095624	10090.ENSMUSP00000022784	392
2101953	10090.ENSMUSP00000048925	105
2101317	10090.ENSMUSP00000045571	24.6
2101056	10090.ENSMUSP00000044231	0.115
2102070	10090.ENSMUSP00000049663	0
2104913	10090.ENSMUSP00000067205	0
2098175	10090.ENSMUSP00000031383	308
2093100	10090.ENSMUSP00000000349	88.3
2093243	10090.ENSMUSP00000001507	1.52
2093467	10090.ENSMUSP00000003183	232
2102850	10090.ENSMUSP00000054168	17.1
2099115	10090.ENSMUSP00000034427	0
2107683	10090.ENSMUSP00000084513	0
2105380	10090.ENSMUSP00000070619	0
2096921	10090.ENSMUSP00000027495	538
2101403	10090.ENSMUSP00000046101	1174
2097077	10090.ENSMUSP00000028010	0
2102184	10090.ENSMUSP00000050295	1.88
2105441	10090.ENSMUSP00000071035	0
2099923	10090.ENSMUSP00000038098	0
2108040	10090.ENSMUSP00000087636	2.15
2112886	10090.ENSMUSP00000121557	456
2105618	10090.ENSMUSP00000071976	0
2100587	10090.ENSMUSP00000041644	26.5
2096319	10090.ENSMUSP00000025506	3.59
2115511	10090.ENSMUSP00000137430	0.365
2108647	10090.ENSMUSP00000092233	0
2099783	10090.ENSMUSP00000037324	3.87
2107263	10090.ENSMUSP00000081010	120
2112332	10090.ENSMUSP00000113071	359
2107450	10090.ENSMUSP00000082533	9.94
2101209	10090.ENSMUSP00000045073	68.2
2101003	10090.ENSMUSP00000043957	0.734
2093649	10090.ENSMUSP00000004943	0
2104863	10090.ENSMUSP00000066860	891
2115404	10090.ENSMUSP00000137253	0
2112491	10090.ENSMUSP00000114272	0
2113237	10090.ENSMUSP00000126135	0
2097902	10090.ENSMUSP00000030606	2.46
2110295	10090.ENSMUSP00000099658	137
2112975	10090.ENSMUSP00000123590	26.7
2099795	10090.ENSMUSP00000037377	147
2107594	10090.ENSMUSP00000083722	82.1
2104758	10090.ENSMUSP00000066210	282
2095982	10090.ENSMUSP00000023897	9.34
2105930	10090.ENSMUSP00000073695	655
2098282	10090.ENSMUSP00000031697	10.9
2105577	10090.ENSMUSP00000071786	0
2111548	10090.ENSMUSP00000107232	9.51
2100101	10090.ENSMUSP00000038964	11.7
2095506	10090.ENSMUSP00000022470	10.8
2111326	10090.ENSMUSP00000105486	50.9
2103966	10090.ENSMUSP00000060828	0.47
2097143	10090.ENSMUSP00000028229	2.12
2112219	10090.ENSMUSP00000112262	83.9
2102799	10090.ENSMUSP00000053900	5.44
2095410	10090.ENSMUSP00000022148	63.3
2112850	10090.ENSMUSP00000120966	51.2
2095481	10090.ENSMUSP00000022369	631
2094441	10090.ENSMUSP00000017622	0
2100662	10090.ENSMUSP00000041967	3.32
2113777	10090.ENSMUSP00000129264	0
2100571	10090.ENSMUSP00000041557	1.1
2096210	10090.ENSMUSP00000025196	3.43
2110237	10090.ENSMUSP00000099532	0.616
2110894	10090.ENSMUSP00000102639	0
2097890	10090.ENSMUSP00000030560	6.1
2097022	10090.ENSMUSP00000027849	0
2112280	10090.ENSMUSP00000112727	0.253
2111597	10090.ENSMUSP00000107607	13.9
2099233	10090.ENSMUSP00000034751	0
2105068	10090.ENSMUSP00000068511	0
2093485	10090.ENSMUSP00000003370	0
2096799	10090.ENSMUSP00000027127	62.8
2093534	10090.ENSMUSP00000003681	147
2101664	10090.ENSMUSP00000047488	0.77
2110140	10090.ENSMUSP00000099302	17.8
2093669	10090.ENSMUSP00000005066	645
2100964	10090.ENSMUSP00000043738	7.41
2098049	10090.ENSMUSP00000031032	25.3
2096394	10090.ENSMUSP00000025739	0
2097568	10090.ENSMUSP00000029574	9.25
2095339	10090.ENSMUSP00000021933	9.42
2096098	10090.ENSMUSP00000024823	485
2093728	10090.ENSMUSP00000005714	40.8
2097416	10090.ENSMUSP00000029092	151
2105791	10090.ENSMUSP00000072859	0.329
2109911	10090.ENSMUSP00000097919	2203
2094333	10090.ENSMUSP00000016033	580
2104271	10090.ENSMUSP00000062702	1.32
2107801	10090.ENSMUSP00000085581	0
2108097	10090.ENSMUSP00000088051	0
2111303	10090.ENSMUSP00000105304	184
2098350	10090.ENSMUSP00000031971	13.5
2106238	10090.ENSMUSP00000075327	5.74
2108012	10090.ENSMUSP00000087371	0
2101487	10090.ENSMUSP00000046557	0
2111102	10090.ENSMUSP00000104069	10.9
2105389	10090.ENSMUSP00000070709	403
2111989	10090.ENSMUSP00000110374	79.8
2109949	10090.ENSMUSP00000098108	14.6
2113881	10090.ENSMUSP00000129800	28.0
2097635	10090.ENSMUSP00000029752	0
2111285	10090.ENSMUSP00000105216	10.2
2093466	10090.ENSMUSP00000003156	278
2096040	10090.ENSMUSP00000024594	11.3
2093520	10090.ENSMUSP00000003612	52.9
2095025	10090.ENSMUSP00000020969	29.0
2104134	10090.ENSMUSP00000061923	0.104
2093551	10090.ENSMUSP00000003906	50.7
2113187	10090.ENSMUSP00000125806	5.71
2114173	10090.ENSMUSP00000131584	9.6
2093589	10090.ENSMUSP00000004222	0
2096228	10090.ENSMUSP00000025239	1311
2107144	10090.ENSMUSP00000080414	0.441
2106582	10090.ENSMUSP00000077345	7.07
2093314	10090.ENSMUSP00000001995	0
2106136	10090.ENSMUSP00000074775	17.0
2097989	10090.ENSMUSP00000030852	2.43
2102177	10090.ENSMUSP00000050258	0
2095570	10090.ENSMUSP00000022638	15765
2098331	10090.ENSMUSP00000031866	66.1
2110158	10090.ENSMUSP00000099364	6255
2114762	10090.ENSMUSP00000136112	30.1
2102998	10090.ENSMUSP00000055036	0
2099487	10090.ENSMUSP00000035658	1.54
2110238	10090.ENSMUSP00000099534	20.0
2101242	10090.ENSMUSP00000045229	0
2105445	10090.ENSMUSP00000071078	20.1
2097245	10090.ENSMUSP00000028607	362
2112275	10090.ENSMUSP00000112699	15.0
2094718	10090.ENSMUSP00000019945	0
2108369	10090.ENSMUSP00000090360	23.8
2100932	10090.ENSMUSP00000043583	44.6
2097384	10090.ENSMUSP00000029002	97.7
2096172	10090.ENSMUSP00000025050	13.7
2104408	10090.ENSMUSP00000063609	0.192
2109926	10090.ENSMUSP00000098041	13.4
2113171	10090.ENSMUSP00000125722	17.1
2112348	10090.ENSMUSP00000113211	0.071
2105495	10090.ENSMUSP00000071370	17.6
2113143	10090.ENSMUSP00000125403	45.4
2102917	10090.ENSMUSP00000054545	1.19
2108842	10090.ENSMUSP00000093233	0
2094908	10090.ENSMUSP00000020550	0
2098865	10090.ENSMUSP00000033739	12.8
2107080	10090.ENSMUSP00000080038	1.83
2110403	10090.ENSMUSP00000099885	0.737
2093293	10090.ENSMUSP00000001824	8.91
2093197	10090.ENSMUSP00000001147	1.61
2093899	10090.ENSMUSP00000007257	36.0
2103721	10090.ENSMUSP00000059261	1.72
2109586	10090.ENSMUSP00000096972	0
2102218	10090.ENSMUSP00000050478	0
2108297	10090.ENSMUSP00000089703	9.85
2106356	10090.ENSMUSP00000075992	30.6
2094670	10090.ENSMUSP00000019625	3.58
2098917	10090.ENSMUSP00000033901	188
2103014	10090.ENSMUSP00000055145	7.93
2103711	10090.ENSMUSP00000059192	1.06
2101553	10090.ENSMUSP00000046943	14.0
2095110	10090.ENSMUSP00000021226	14.7
2104180	10090.ENSMUSP00000062221	3.08
2095070	10090.ENSMUSP00000021087	0
2114330	10090.ENSMUSP00000132617	0
2100781	10090.ENSMUSP00000042691	2.46
2107466	10090.ENSMUSP00000082723	0
2112820	10090.ENSMUSP00000120414	3.04
2100224	10090.ENSMUSP00000039632	1.29
2113965	10090.ENSMUSP00000130323	6.13
2111392	10090.ENSMUSP00000105926	655
2114478	10090.ENSMUSP00000133736	25.3
2110980	10090.ENSMUSP00000103291	0
2105849	10090.ENSMUSP00000073190	0
2101133	10090.ENSMUSP00000044639	4.98
2101904	10090.ENSMUSP00000048704	18.5
2098318	10090.ENSMUSP00000031838	0
2094085	10090.ENSMUSP00000010795	51.0
2102145	10090.ENSMUSP00000050054	65.5
2110415	10090.ENSMUSP00000099913	5.73
2094622	10090.ENSMUSP00000019229	0
2103776	10090.ENSMUSP00000059582	30.1
2103859	10090.ENSMUSP00000060103	0
2096871	10090.ENSMUSP00000027362	2.66
2098202	10090.ENSMUSP00000031472	0
2104152	10090.ENSMUSP00000062039	3.44
2112346	10090.ENSMUSP00000113174	0.872
2094610	10090.ENSMUSP00000019109	1782
2107536	10090.ENSMUSP00000083242	0
2112578	10090.ENSMUSP00000115871	0
2106929	10090.ENSMUSP00000079107	22.4
2097744	10090.ENSMUSP00000030090	29.5
2095644	10090.ENSMUSP00000022836	0
2101206	10090.ENSMUSP00000045048	343
2096816	10090.ENSMUSP00000027178	0
2096026	10090.ENSMUSP00000024206	0
2102190	10090.ENSMUSP00000050330	0
2113110	10090.ENSMUSP00000125114	0
2098831	10090.ENSMUSP00000033621	2.41
2094839	10090.ENSMUSP00000020343	57.4
2101246	10090.ENSMUSP00000045241	12.3
2093565	10090.ENSMUSP00000004054	15.9
2098454	10090.ENSMUSP00000032338	2.98
2107359	10090.ENSMUSP00000081764	3.46
2113717	10090.ENSMUSP00000128933	0
2095215	10090.ENSMUSP00000021550	11.0
2097348	10090.ENSMUSP00000028915	196
2109150	10090.ENSMUSP00000095254	266
2093720	10090.ENSMUSP00000005647	264
2105179	10090.ENSMUSP00000069284	4.22
2095942	10090.ENSMUSP00000023775	7.78
2093863	10090.ENSMUSP00000006856	0
2113247	10090.ENSMUSP00000126192	50.1
2093055	10090.ENSMUSP00000000090	942
2101787	10090.ENSMUSP00000048111	73.7
2093628	10090.ENSMUSP00000004681	3.95
2095406	10090.ENSMUSP00000022140	4.54
2113113	10090.ENSMUSP00000125142	4.46
2105938	10090.ENSMUSP00000073751	0
2108196	10090.ENSMUSP00000088801	4.24
2099602	10090.ENSMUSP00000036337	29.8
2112209	10090.ENSMUSP00000112138	5.96
2093209	10090.ENSMUSP00000001187	34.1
2110422	10090.ENSMUSP00000099935	94.2
2094327	10090.ENSMUSP00000015950	1954
2095086	10090.ENSMUSP00000021147	45.2
2098689	10090.ENSMUSP00000033139	2.11
2101453	10090.ENSMUSP00000046388	0
2099753	10090.ENSMUSP00000037131	72.7
2096077	10090.ENSMUSP00000024757	5.04
2096310	10090.ENSMUSP00000025483	178
2109098	10090.ENSMUSP00000095031	3.29
2102743	10090.ENSMUSP00000053558	17.2
2108328	10090.ENSMUSP00000090059	124
2098017	10090.ENSMUSP00000030931	33.8
2101201	10090.ENSMUSP00000045024	10.0
2108137	10090.ENSMUSP00000088320	155
2100247	10090.ENSMUSP00000039737	0
2109177	10090.ENSMUSP00000095433	37.8
2110292	10090.ENSMUSP00000099653	100
2099976	10090.ENSMUSP00000038367	0
2112047	10090.ENSMUSP00000110760	1.56
2099476	10090.ENSMUSP00000035610	12.1
2095378	10090.ENSMUSP00000022060	60.9
2111382	10090.ENSMUSP00000105850	1.85
2095980	10090.ENSMUSP00000023884	0
2103793	10090.ENSMUSP00000059678	0
2101794	10090.ENSMUSP00000048129	0
2101130	10090.ENSMUSP00000044624	0
2105754	10090.ENSMUSP00000072669	0.407
2093787	10090.ENSMUSP00000006286	2.69
2108382	10090.ENSMUSP00000090525	0.256
2113669	10090.ENSMUSP00000128674	0
2104836	10090.ENSMUSP00000066715	13.5
2108034	10090.ENSMUSP00000087608	1.39
2112913	10090.ENSMUSP00000122274	0.851
2094137	10090.ENSMUSP00000012612	0.428
2105651	10090.ENSMUSP00000072136	49.1
2106418	10090.ENSMUSP00000076336	1028
2114013	10090.ENSMUSP00000130636	10.3
2094731	10090.ENSMUSP00000019991	0
2093641	10090.ENSMUSP00000004786	5.19
2097754	10090.ENSMUSP00000030125	13.8
2111217	10090.ENSMUSP00000104785	60.0
2101128	10090.ENSMUSP00000044612	0
2113629	10090.ENSMUSP00000128429	0.434
2114257	10090.ENSMUSP00000132140	0
2098687	10090.ENSMUSP00000033133	26.5
2112194	10090.ENSMUSP00000112044	1.44
2107676	10090.ENSMUSP00000084466	0.645
2099005	10090.ENSMUSP00000034140	0.473
2104402	10090.ENSMUSP00000063548	2048
2104032	10090.ENSMUSP00000061317	45.0
2098052	10090.ENSMUSP00000031038	52.6
2110247	10090.ENSMUSP00000099554	28.3
2096515	10090.ENSMUSP00000026125	8.61
2104854	10090.ENSMUSP00000066808	0
2093088	10090.ENSMUSP00000000304	0
2108057	10090.ENSMUSP00000087756	397
2106142	10090.ENSMUSP00000074818	0
2102270	10090.ENSMUSP00000050788	18.6
