#id: 186
#name: Z.mays - Leaf, Zone2, SC (Facette,PlantCell,2013)
#score: 3.12
#weight: 100%
#description: abundance based on Spectral counting, zone2, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/23933881" target="_blank">Facette,Plant Cell,2013</a><br/><b>Interaction consistency score</b>: 3.12&nbsp<b>Coverage</b>: 15
#organ: LEAF
#integrated: false
#coverage: 15
#publication_year: 2013
#filename: 4577-Mays_SC_zone2_rep1234_Facette_2013.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
491338	4577.GRMZM2G033626_P01	57.6	335
499386	4577.GRMZM2G070542_P03	208	820
509466	4577.GRMZM2G116282_P02	868	1683
500365	4577.GRMZM2G074805_P01	37.1	150
486470	4577.GRMZM2G010987_P01	5.92	16
486869	4577.GRMZM2G012814_P01	2.7	13
500200	4577.GRMZM2G074158_P01	62.8	321
496355	4577.GRMZM2G056870_P01	132	378
513084	4577.GRMZM2G133512_P01	1.15	26
502084	4577.GRMZM2G082707_P01	66.4	41
506265	4577.GRMZM2G101974_P02	3.4	14
519736	4577.GRMZM2G163988_P01	8.51	6
501900	4577.GRMZM2G081924_P01	6.29	11
510990	4577.GRMZM2G123714_P01	148	126
490836	4577.GRMZM2G031278_P01	0.931	5
518610	4577.GRMZM2G158766_P01	54.7	65
494170	4577.GRMZM2G046576_P01	7.44	7
540593	4577.GRMZM2G479249_P01	8.2	12
518635	4577.GRMZM2G158884_P03	1.74	7
521116	4577.GRMZM2G170457_P01	107	125
528166	4577.GRMZM2G347994_P01	0.191	2
506415	4577.GRMZM2G102779_P01	147	403
493696	4577.GRMZM2G044388_P01	1.49	2
503230	4577.GRMZM2G088083_P01	3.25	6
517340	4577.GRMZM2G152984_P01	1.88	4
533638	4577.GRMZM2G405815_P02	1.56	6
504529	4577.GRMZM2G093900_P01	13.7	80
555580	4577.GRMZM5G813019_P01	1.44	15
490158	4577.GRMZM2G028096_P02	79.3	83
502070	4577.GRMZM2G082642_P02	4.5	16
506242	4577.GRMZM2G101867_P01	179	327
521527	4577.GRMZM2G172427_P01	3.36	30
505006	4577.GRMZM2G096245_P01	0.829	4
503656	4577.GRMZM2G090034_P02	10.6	255
507174	4577.GRMZM2G106263_P01	7.77	72
496280	4577.GRMZM2G056501_P01	90.6	287
473146	4577.AC190958.3_FGP001	6.76	21
538161	4577.GRMZM2G454085_P01	1.7	3
494752	4577.GRMZM2G049347_P01	1.36	3
522682	4577.GRMZM2G177828_P01	88.4	41
495401	4577.GRMZM2G052403_P01	28.2	179
522572	4577.GRMZM2G177300_P01	10.4	25
525345	4577.GRMZM2G317943_P01	14.8	53
500064	4577.GRMZM2G073540_P01	0.087	1
553700	4577.GRMZM2G702026_P01	0.077	2
495155	4577.GRMZM2G051189_P01	2.29	4
484750	4577.GRMZM2G003377_P01	9.42	19
489288	4577.GRMZM2G024094_P01	5.19	3
520722	4577.GRMZM2G168679_P01	0.025	4
513486	4577.GRMZM2G135177_P01	1066	1176
518447	4577.GRMZM2G158039_P02	23.2	207
527736	4577.GRMZM2G343218_P01	0.139	1
533901	4577.GRMZM2G409104_P01	3.79	13
522954	4577.GRMZM2G179034_P01	3.71	144
487356	4577.GRMZM2G015132_P01	143	503
495753	4577.GRMZM2G054040_P01	0.684	3
562640	4577.GRMZM5G891698_P01	14.8	45
487219	4577.GRMZM2G014444_P02	179	1105
505333	4577.GRMZM2G097728_P02	34.6	343
488767	4577.GRMZM2G021514_P01	8.19	144
494421	4577.GRMZM2G047720_P01	1.55	1
514411	4577.GRMZM2G139407_P01	468	526
511871	4577.GRMZM2G127510_P02	6.44	22
521065	4577.GRMZM2G170191_P01	5.16	41
485751	4577.GRMZM2G007791_P01	4.73	27
493693	4577.GRMZM2G044377_P01	0.354	8
523733	4577.GRMZM2G301908_P01	11.0	16
516012	4577.GRMZM2G146781_P01	3.03	2
516976	4577.GRMZM2G151295_P02	4.3	7
490212	4577.GRMZM2G028335_P01	2.32	12
508283	4577.GRMZM2G111138_P01	31.2	101
515204	4577.GRMZM2G143202_P01	5.4	6
471032	4577.AC152495.1_FGP012	0.765	9
499857	4577.GRMZM2G072616_P01	10.4	1235
540307	4577.GRMZM2G476230_P01	6.8	6
486689	4577.GRMZM2G011998_P01	8.54	31
507364	4577.GRMZM2G107106_P01	1.47	5
506098	4577.GRMZM2G101146_P01	11.6	11
528889	4577.GRMZM2G355297_P01	28.2	60
539128	4577.GRMZM2G464091_P02	3.19	48
522229	4577.GRMZM2G175761_P01	36.1	72
517866	4577.GRMZM2G155366_P01	16.1	17
535269	4577.GRMZM2G423238_P01	0.087	1
513494	4577.GRMZM2G135218_P01	8.43	43
496521	4577.GRMZM2G057525_P01	12.9	56
529987	4577.GRMZM2G367001_P02	27.8	234
525187	4577.GRMZM2G316565_P01	0.031	1
555979	4577.GRMZM5G817255_P03	67.4	58
558715	4577.GRMZM5G847923_P01	0.3	1
500904	4577.GRMZM2G077299_P01	0.262	1
517989	4577.GRMZM2G155931_P01	188	389
520347	4577.GRMZM2G166903_P01	3.03	6
540645	4577.GRMZM2G479744_P01	25.0	93
534399	4577.GRMZM2G414487_P01	0.985	11
491772	4577.GRMZM2G035542_P01	2.15	71
500509	4577.GRMZM2G075472_P01	0.654	21
486686	4577.GRMZM2G011980_P01	0.563	2
500873	4577.GRMZM2G077183_P01	0.658	3
517828	4577.GRMZM2G155220_P01	2.04	2
556149	4577.GRMZM5G819320_P01	27.0	39
508847	4577.GRMZM2G113513_P01	4.92	3
485349	4577.GRMZM2G005938_P01	1.13	4
504496	4577.GRMZM2G093725_P01	0.437	3
495519	4577.GRMZM2G052935_P01	10.5	50
557623	4577.GRMZM5G836028_P01	0.383	5
504537	4577.GRMZM2G093945_P01	49.4	176
498972	4577.GRMZM2G068665_P01	69.5	110
522410	4577.GRMZM2G176546_P01	11.1	17
496748	4577.GRMZM2G058456_P02	7.7	10
484065	4577.GRMZM2G000231_P01	3.64	23
519995	4577.GRMZM2G165195_P01	25.6	20
505447	4577.GRMZM2G098227_P02	0.583	4
488835	4577.GRMZM2G021834_P01	2.84	5
505148	4577.GRMZM2G096886_P01	19.0	36
519518	4577.GRMZM2G162992_P01	307	619
475759	4577.AC197672.3_FGP002	46.0	1043
503714	4577.GRMZM2G090271_P01	3.9	6
473035	4577.AC190803.2_FGP001	1.84	2
501431	4577.GRMZM2G079746_P01	18.3	8
554749	4577.GRMZM5G803949_P02	53.3	86
540443	4577.GRMZM2G477694_P01	15.0	30
498829	4577.GRMZM2G067915_P01	0.709	1
475831	4577.AC197763.2_FGP001	1.06	1
491814	4577.GRMZM2G035719_P03	127	139
509464	4577.GRMZM2G116273_P01	3248	1607
518014	4577.GRMZM2G156027_P02	1.1	3
511223	4577.GRMZM2G124616_P01	0.55	5
560100	4577.GRMZM5G863698_P01	2.43	12
508788	4577.GRMZM2G113319_P03	1.06	24
499167	4577.GRMZM2G069606_P01	8.58	18
524660	4577.GRMZM2G311328_P01	23.5	313
533952	4577.GRMZM2G409635_P01	15.2	6
513290	4577.GRMZM2G134396_P03	10.0	76
518636	4577.GRMZM2G158885_P02	10.4	23
525938	4577.GRMZM2G324285_P01	8.89	32
502533	4577.GRMZM2G084802_P01	0.346	2
498440	4577.GRMZM2G066114_P02	2.26	8
494902	4577.GRMZM2G050072_P01	61.6	132
490003	4577.GRMZM2G027462_P01	3.95	10
500095	4577.GRMZM2G073700_P01	3.34	52
493313	4577.GRMZM2G042666_P01	43.0	38
531371	4577.GRMZM2G381649_P01	13.4	58
517157	4577.GRMZM2G152141_P01	2.75	4
517963	4577.GRMZM2G155783_P02	2.55	14
533941	4577.GRMZM2G409499_P01	21.6	28
493634	4577.GRMZM2G044074_P01	13.6	35
496388	4577.GRMZM2G057000_P01	254	699
485605	4577.GRMZM2G007057_P03	34.3	35
506907	4577.GRMZM2G104983_P01	63.1	226
516658	4577.GRMZM2G149843_P02	42.1	49
487914	4577.GRMZM2G017730_P01	11.8	122
486322	4577.GRMZM2G010307_P01	0.382	4
499694	4577.GRMZM2G071877_P01	125	407
489066	4577.GRMZM2G022921_P01	17.4	72
534052	4577.GRMZM2G410839_P01	118	291
512398	4577.GRMZM2G130127_P01	0.476	1
534880	4577.GRMZM2G419213_P01	25.3	97
499135	4577.GRMZM2G069455_P01	4.93	9
522345	4577.GRMZM2G176315_P01	8.26	20
539505	4577.GRMZM2G468260_P02	1.14	1
502473	4577.GRMZM2G084540_P01	168	477
532611	4577.GRMZM2G395279_P01	4.59	69
489980	4577.GRMZM2G027333_P01	6.2	14
506040	4577.GRMZM2G100946_P02	0.565	4
496266	4577.GRMZM2G056442_P01	0.189	1
484669	4577.GRMZM2G002921_P01	9.14	9
489207	4577.GRMZM2G023625_P01	15.4	83
540501	4577.GRMZM2G478238_P01	3.09	19
535397	4577.GRMZM2G424582_P01	5.71	77
496481	4577.GRMZM2G057369_P01	132	89
505072	4577.GRMZM2G096480_P02	0.339	1
471061	4577.AC155622.2_FGP004	43.9	215
499952	4577.GRMZM2G073041_P01	3.15	47
506269	4577.GRMZM2G102000_P01	84.2	609
510361	4577.GRMZM2G120724_P01	6.23	11
511968	4577.GRMZM2G127984_P01	2.01	70
516537	4577.GRMZM2G149281_P01	54.1	134
488657	4577.GRMZM2G021044_P01	0.836	3
501539	4577.GRMZM2G080212_P01	0.211	2
507011	4577.GRMZM2G105461_P01	4.53	39
520169	4577.GRMZM2G166018_P01	1.1	3
521442	4577.GRMZM2G171998_P01	2.77	14
498504	4577.GRMZM2G066413_P01	1.42	17
507050	4577.GRMZM2G105631_P01	30.8	96
504786	4577.GRMZM2G095211_P01	23.7	71
484310	4577.GRMZM2G001255_P01	1.71	3
492995	4577.GRMZM2G041275_P01	331	3148
493073	4577.GRMZM2G041633_P01	4.24	9
512230	4577.GRMZM2G129243_P01	0.094	2
532147	4577.GRMZM2G390013_P01	81.7	53
497677	4577.GRMZM2G062524_P02	6.07	47
511896	4577.GRMZM2G127632_P01	9.61	45
557322	4577.GRMZM5G832672_P02	232	524
494621	4577.GRMZM2G048635_P01	0.092	9
532034	4577.GRMZM2G388915_P01	0.894	5
483643	4577.AC233893.1_FGP001	0.799	1
511346	4577.GRMZM2G125149_P01	36.9	44
492672	4577.GRMZM2G039895_P01	20.9	41
522095	4577.GRMZM2G175089_P01	74.6	248
521425	4577.GRMZM2G171921_P01	358	280
489094	4577.GRMZM2G023028_P01	1.22	1
502256	4577.GRMZM2G083497_P04	54.8	185
516046	4577.GRMZM2G146994_P01	2.81	11
534808	4577.GRMZM2G418415_P01	0.183	1
531429	4577.GRMZM2G382247_P01	1.7	14
514859	4577.GRMZM2G141499_P01	14.4	10
504327	4577.GRMZM2G092975_P01	35.6	131
488180	4577.GRMZM2G018950_P01	31.4	32
501797	4577.GRMZM2G081474_P01	15.0	71
485516	4577.GRMZM2G006673_P02	76.2	187
489442	4577.GRMZM2G024834_P02	0.048	2
549615	4577.GRMZM2G559763_P01	0.333	1
494793	4577.GRMZM2G049536_P02	45.0	63
510084	4577.GRMZM2G119420_P02	3.52	118
532497	4577.GRMZM2G393762_P01	0.308	6
493845	4577.GRMZM2G045070_P01	34.1	157
517842	4577.GRMZM2G155281_P01	95.4	101
502990	4577.GRMZM2G087041_P01	93.6	92
493931	4577.GRMZM2G045507_P01	2.67	9
498233	4577.GRMZM2G065130_P02	8.81	33
503590	4577.GRMZM2G089767_P01	25.3	188
515300	4577.GRMZM2G143602_P03	62.3	249
492875	4577.GRMZM2G040702_P01	12.5	16
487544	4577.GRMZM2G015967_P01	16.6	25
489814	4577.GRMZM2G026580_P01	0.372	2
497673	4577.GRMZM2G062504_P01	4.21	6
522576	4577.GRMZM2G177324_P01	4.17	4
504780	4577.GRMZM2G095194_P01	69.4	219
485251	4577.GRMZM2G005480_P01	2.48	105
505715	4577.GRMZM2G099481_P01	37.6	161
527205	4577.GRMZM2G337631_P01	1.81	5
519080	4577.GRMZM2G161035_P01	160	1805
494221	4577.GRMZM2G046841_P01	2034	6838
535487	4577.GRMZM2G425641_P01	0.706	8
492849	4577.GRMZM2G040587_P01	25.1	16
495224	4577.GRMZM2G051613_P02	65.6	151
517442	4577.GRMZM2G153450_P01	21.0	36
490731	4577.GRMZM2G030731_P01	5808	1706
514013	4577.GRMZM2G137632_P04	4.61	208
523345	4577.GRMZM2G180734_P01	1.43	8
494853	4577.GRMZM2G049839_P01	66.5	151
474976	4577.AC195951.2_FGP014	2.85	13
496906	4577.GRMZM2G059167_P02	1.95	9
520971	4577.GRMZM2G169766_P01	0.204	1
517309	4577.GRMZM2G152877_P01	0.422	2
511650	4577.GRMZM2G126484_P01	2.69	4
512606	4577.GRMZM2G131228_P01	9.38	7
502934	4577.GRMZM2G086801_P01	74.2	143
511989	4577.GRMZM2G128092_P01	14.3	80
486300	4577.GRMZM2G010227_P01	3.29	4
489651	4577.GRMZM2G025806_P02	6.97	16
539542	4577.GRMZM2G468610_P01	0.013	1
499938	4577.GRMZM2G072984_P01	0.851	18
533263	4577.GRMZM2G401970_P01	0.559	7
487638	4577.GRMZM2G016457_P01	58.5	97
510956	4577.GRMZM2G123558_P02	110	66
532284	4577.GRMZM2G391503_P01	9.38	20
513891	4577.GRMZM2G137139_P01	111	69
527423	4577.GRMZM2G340048_P01	0.033	1
507840	4577.GRMZM2G109165_P01	41.4	43
490247	4577.GRMZM2G028501_P01	0.851	3
512244	4577.GRMZM2G129302_P01	1.66	23
509246	4577.GRMZM2G115304_P01	13.6	27
495709	4577.GRMZM2G053898_P02	117	160
471304	4577.AC183508.3_FGP004	25.6	137
493647	4577.GRMZM2G044137_P01	263	390
520479	4577.GRMZM2G167578_P01	5.37	4
533104	4577.GRMZM2G400238_P02	2.27	14
508160	4577.GRMZM2G110574_P02	19.8	724
499760	4577.GRMZM2G072210_P01	26.2	108
519338	4577.GRMZM2G162253_P01	18.7	26
496724	4577.GRMZM2G058366_P01	2.78	4
471211	4577.AC177936.6_FGP008	1.21	2
528815	4577.GRMZM2G354532_P01	10.7	65
505067	4577.GRMZM2G096458_P03	5.37	19
507609	4577.GRMZM2G108115_P01	3.15	7
554792	4577.GRMZM5G804327_P01	167	162
485772	4577.GRMZM2G007885_P01	15.5	27
504955	4577.GRMZM2G096020_P01	14.0	19
500653	4577.GRMZM2G076075_P02	95.2	532
530275	4577.GRMZM2G369685_P01	0.165	2
476939	4577.AC201753.4_FGP002	0.01	2
557228	4577.GRMZM5G831712_P02	29.7	150
520069	4577.GRMZM2G165511_P01	55.3	160
496759	4577.GRMZM2G058491_P01	0.284	19
494045	4577.GRMZM2G046005_P01	67.4	269
486613	4577.GRMZM2G011624_P01	2.93	4
486834	4577.GRMZM2G012628_P01	123	179
552939	4577.GRMZM2G590333_P01	0.992	4
496070	4577.GRMZM2G055538_P02	33.8	40
510783	4577.GRMZM2G122780_P01	3.43	4
525542	4577.GRMZM2G320013_P01	40.1	131
536919	4577.GRMZM2G440943_P01	1.06	6
526176	4577.GRMZM2G326627_P01	2.08	9
485908	4577.GRMZM2G008497_P02	4.11	25
497085	4577.GRMZM2G060011_P01	16.9	25
519889	4577.GRMZM2G164663_P02	0.657	2
519918	4577.GRMZM2G164797_P01	2.69	3
515386	4577.GRMZM2G144020_P01	3.38	6
498932	4577.GRMZM2G068455_P01	51.8	341
525965	4577.GRMZM2G324507_P01	0.158	1
496671	4577.GRMZM2G058138_P01	193	452
512340	4577.GRMZM2G129828_P01	4.36	28
494754	4577.GRMZM2G049351_P01	5.27	36
489182	4577.GRMZM2G023418_P01	240	855
504003	4577.GRMZM2G091558_P01	80.4	102
516881	4577.GRMZM2G150838_P01	74.5	152
526281	4577.GRMZM2G327680_P01	0.509	4
495648	4577.GRMZM2G053642_P01	1.71	39
560173	4577.GRMZM5G864694_P01	0.706	2
527407	4577.GRMZM2G339848_P01	4.98	20
517696	4577.GRMZM2G154578_P01	0.585	1
489381	4577.GRMZM2G024530_P01	0.235	6
515506	4577.GRMZM2G144602_P01	25.1	41
486748	4577.GRMZM2G012236_P01	2.07	54
518357	4577.GRMZM2G157598_P01	2.14	12
517036	4577.GRMZM2G151582_P01	6.12	3
521696	4577.GRMZM2G173341_P01	80.8	209
517067	4577.GRMZM2G151738_P01	1.05	2
496453	4577.GRMZM2G057237_P01	3.96	5
532971	4577.GRMZM2G398876_P01	0.103	1
532453	4577.GRMZM2G393334_P01	1.94	8
523181	4577.GRMZM2G179985_P01	0.109	1
520704	4577.GRMZM2G168603_P01	0.175	20
495457	4577.GRMZM2G052630_P03	4.98	22
502232	4577.GRMZM2G083394_P01	4.69	21
505074	4577.GRMZM2G096491_P04	24.8	43
498328	4577.GRMZM2G065566_P01	3.69	13
511640	4577.GRMZM2G126446_P01	18.3	24
510202	4577.GRMZM2G119890_P01	5.23	9
486802	4577.GRMZM2G012472_P01	1.03	13
491464	4577.GRMZM2G034206_P01	11.5	11
497981	4577.GRMZM2G063988_P01	2.41	37
496271	4577.GRMZM2G056462_P01	94.3	260
512705	4577.GRMZM2G131727_P01	0.34	1
490510	4577.GRMZM2G029685_P02	255	407
489708	4577.GRMZM2G026043_P01	9.08	29
527639	4577.GRMZM2G342281_P01	0.68	9
479411	4577.AC207655.2_FGP002	1.33	6
530188	4577.GRMZM2G368908_P01	247	532
512527	4577.GRMZM2G130749_P01	2.35	8
560623	4577.GRMZM5G869726_P01	0.746	1
508121	4577.GRMZM2G110406_P01	15.2	149
497346	4577.GRMZM2G061088_P01	0.271	3
530545	4577.GRMZM2G372684_P02	3.43	25
554615	4577.GRMZM5G802598_P01	0.473	6
490886	4577.GRMZM2G031501_P03	132	73
529996	4577.GRMZM2G367092_P02	5.49	7
503120	4577.GRMZM2G087570_P01	247	458
484684	4577.GRMZM2G003002_P01	9823	3630
511190	4577.GRMZM2G124502_P01	10.7	33
518842	4577.GRMZM2G159854_P01	170	231
492747	4577.GRMZM2G040164_P01	292	619
556162	4577.GRMZM5G819523_P01	0.618	1
482230	4577.AC214817.3_FGP004	2.89	29
489905	4577.GRMZM2G026969_P01	147	582
530590	4577.GRMZM2G373292_P02	21.2	96
535815	4577.GRMZM2G429051_P01	0.022	1
524364	4577.GRMZM2G308203_P01	1.51	4
499769	4577.GRMZM2G072238_P03	0.138	1
487648	4577.GRMZM2G016511_P01	438	993
501292	4577.GRMZM2G079098_P01	5.65	5
507683	4577.GRMZM2G108474_P02	699	780
477095	4577.AC202073.4_FGP001	3.5	9
530737	4577.GRMZM2G374938_P01	20.2	16
562455	4577.GRMZM5G889769_P01	2.98	21
483944	4577.AC235535.1_FGP001	188	1001
557260	4577.GRMZM5G832108_P01	518	870
562716	4577.GRMZM5G892495_P02	0.517	2
511460	4577.GRMZM2G125648_P01	439	246
527322	4577.GRMZM2G338924_P01	15.6	40
528043	4577.GRMZM2G346639_P01	4.0	4
486600	4577.GRMZM2G011575_P02	4.71	10
496075	4577.GRMZM2G055561_P01	6.94	14
559966	4577.GRMZM5G862219_P04	5.59	17
510115	4577.GRMZM2G119546_P01	54.7	218
520387	4577.GRMZM2G167085_P01	1.63	5
491310	4577.GRMZM2G033491_P01	2.98	6
485294	4577.GRMZM2G005659_P03	0.357	5
562710	4577.GRMZM5G892426_P01	28.3	65
485105	4577.GRMZM2G004932_P01	25.7	165
492990	4577.GRMZM2G041247_P01	1.16	9
510723	4577.GRMZM2G122479_P03	62.4	286
502417	4577.GRMZM2G084279_P01	150	148
507664	4577.GRMZM2G108355_P01	59.6	330
537918	4577.GRMZM2G451560_P01	0.056	1
511076	4577.GRMZM2G124047_P01	0.88	2
508310	4577.GRMZM2G111269_P01	1.8	3
515557	4577.GRMZM2G144873_P06	0.256	1
513157	4577.GRMZM2G133836_P01	0.939	9
514610	4577.GRMZM2G140288_P01	3.33	17
531738	4577.GRMZM2G385622_P01	23.7	419
514183	4577.GRMZM2G138407_P01	1.32	1
474573	4577.AC194970.5_FGP002	3.59	13
523296	4577.GRMZM2G180541_P01	8.86	8
514269	4577.GRMZM2G138770_P01	0.316	9
483728	4577.AC233952.1_FGP006	59.0	37
523477	4577.GRMZM2G181359_P01	301	1116
517280	4577.GRMZM2G152768_P01	64.1	167
540199	4577.GRMZM2G475168_P01	31.0	11
523219	4577.GRMZM2G180172_P01	31.3	50
488787	4577.GRMZM2G021605_P01	2.64	11
518258	4577.GRMZM2G157172_P01	0.703	4
536714	4577.GRMZM2G438722_P01	3.3	33
525053	4577.GRMZM2G315006_P01	0.233	3
507781	4577.GRMZM2G108865_P01	1.54	1
531219	4577.GRMZM2G380088_P01	4.2	6
487524	4577.GRMZM2G015886_P01	6.14	40
500998	4577.GRMZM2G077776_P01	14.9	24
488245	4577.GRMZM2G019251_P02	164	172
557921	4577.GRMZM5G838938_P01	67.8	73
505567	4577.GRMZM2G098815_P02	4.08	10
526583	4577.GRMZM2G330907_P01	3.2	14
510095	4577.GRMZM2G119482_P01	7.36	48
540805	4577.GRMZM2G481471_P01	7.82	24
513033	4577.GRMZM2G133249_P01	5.86	26
514101	4577.GRMZM2G138053_P01	1.03	2
533664	4577.GRMZM2G406101_P04	7.7	23
515532	4577.GRMZM2G144716_P01	0.949	1
492352	4577.GRMZM2G038356_P01	283	634
493428	4577.GRMZM2G043190_P01	14.7	23
525674	4577.GRMZM2G321413_P01	2.1	8
510578	4577.GRMZM2G121820_P01	0.764	2
510960	4577.GRMZM2G123572_P01	19.5	120
514570	4577.GRMZM2G140070_P01	9.33	19
506910	4577.GRMZM2G104999_P02	2.47	4
491633	4577.GRMZM2G034985_P03	0.4	1
495237	4577.GRMZM2G051683_P01	0.797	4
508191	4577.GRMZM2G110726_P01	213	349
532945	4577.GRMZM2G398668_P02	0.519	1
480047	4577.AC209242.3_FGP003	17.7	38
539873	4577.GRMZM2G472052_P01	19.9	105
487677	4577.GRMZM2G016649_P01	15.6	16
494271	4577.GRMZM2G047055_P02	225	4321
485966	4577.GRMZM2G008748_P02	666	1064
498514	4577.GRMZM2G066454_P01	3.04	2
515612	4577.GRMZM2G145104_P01	3.08	12
537140	4577.GRMZM2G443447_P01	0.49	4
496702	4577.GRMZM2G058289_P01	13.8	64
486132	4577.GRMZM2G009530_P01	0.115	3
480312	4577.AC209860.3_FGP004	3.33	9
525341	4577.GRMZM2G317900_P01	1.35	81
521942	4577.GRMZM2G174460_P01	46.9	787
533739	4577.GRMZM2G406933_P01	0.553	7
500152	4577.GRMZM2G073950_P01	33.3	66
501326	4577.GRMZM2G079257_P01	47.4	189
490028	4577.GRMZM2G027550_P01	0.036	4
503563	4577.GRMZM2G089640_P01	1.87	42
549078	4577.GRMZM2G554885_P01	24.7	585
518689	4577.GRMZM2G159142_P01	5.78	8
497511	4577.GRMZM2G061812_P01	0.602	6
540123	4577.GRMZM2G474367_P02	0.089	2
489036	4577.GRMZM2G022820_P01	1.24	2
499166	4577.GRMZM2G069603_P01	3.47	20
521058	4577.GRMZM2G170161_P01	5.05	5
495159	4577.GRMZM2G051208_P01	40.9	73
531863	4577.GRMZM2G386971_P01	1.76	9
495036	4577.GRMZM2G050693_P01	4.25	4
516163	4577.GRMZM2G147579_P01	15.5	46
503491	4577.GRMZM2G089308_P01	7.02	8
517605	4577.GRMZM2G154169_P01	33.0	48
562170	4577.GRMZM5G886765_P01	1.78	6
519117	4577.GRMZM2G161242_P01	108	102
516828	4577.GRMZM2G150616_P01	201	338
478677	4577.AC205703.4_FGP002	1.18	5
522438	4577.GRMZM2G176662_P01	11.0	13
479353	4577.AC207427.3_FGP005	42.0	13
488268	4577.GRMZM2G019342_P01	0.261	10
535842	4577.GRMZM2G429241_P01	11.2	60
492592	4577.GRMZM2G039505_P02	0.174	1
507663	4577.GRMZM2G108348_P01	629	1028
548072	4577.GRMZM2G545891_P01	3.08	4
498224	4577.GRMZM2G065076_P02	8.32	9
489760	4577.GRMZM2G026301_P01	9.07	26
505705	4577.GRMZM2G099452_P01	4.2	26
486417	4577.GRMZM2G010768_P01	2.03	10
489108	4577.GRMZM2G023073_P01	85.3	228
531515	4577.GRMZM2G383122_P01	3.25	3
523408	4577.GRMZM2G181028_P01	0.009	1
506022	4577.GRMZM2G100858_P01	4.6	33
509973	4577.GRMZM2G118825_P01	7.46	15
520469	4577.GRMZM2G167548_P01	68.2	30
519356	4577.GRMZM2G162316_P01	0.954	5
483757	4577.AC233967.1_FGP002	0.77	3
494741	4577.GRMZM2G049288_P01	1.67	36
534618	4577.GRMZM2G416684_P01	1.63	3
504917	4577.GRMZM2G095851_P01	703	11722
534893	4577.GRMZM2G419314_P01	5.4	100
495960	4577.GRMZM2G055025_P01	12.6	65
562689	4577.GRMZM5G892222_P01	4.51	7
508674	4577.GRMZM2G112839_P01	3.06	8
494874	4577.GRMZM2G049921_P01	28.0	163
557080	4577.GRMZM5G829955_P01	120	170
559599	4577.GRMZM5G858085_P01	0.079	1
480328	4577.AC209888.3_FGP001	2.75	4
518726	4577.GRMZM2G159295_P01	0.773	2
534616	4577.GRMZM2G416667_P01	10.3	73
493431	4577.GRMZM2G043198_P01	28.9	138
512380	4577.GRMZM2G130046_P01	0.779	2
509187	4577.GRMZM2G115035_P01	13.6	19
558974	4577.GRMZM5G851266_P01	1241	3068
487641	4577.GRMZM2G016480_P01	12.2	22
516625	4577.GRMZM2G149717_P01	133	802
483608	4577.AC233871.1_FGP008	0.069	1
562163	4577.GRMZM5G886709_P01	48.5	83
538809	4577.GRMZM2G460684_P01	185	235
471003	4577.AC149810.2_FGP003	1.64	17
475733	4577.AC197578.4_FGP001	4.61	39
501902	4577.GRMZM2G081928_P01	1.65	5
526601	4577.GRMZM2G331105_P01	1.75	17
524065	4577.GRMZM2G305254_P01	0.25	2
511385	4577.GRMZM2G125310_P01	45.7	67
500251	4577.GRMZM2G074351_P01	12.7	25
494250	4577.GRMZM2G046961_P01	32.4	32
483160	4577.AC225147.4_FGP003	1.16	1
518246	4577.GRMZM2G157126_P01	1.39	5
489607	4577.GRMZM2G025592_P01	383	2007
513662	4577.GRMZM2G136029_P01	1.03	6
535551	4577.GRMZM2G426268_P01	1.41	6
476274	4577.AC199187.3_FGP006	41.5	83
505903	4577.GRMZM2G100355_P02	0.776	8
498466	4577.GRMZM2G066222_P01	354	194
499322	4577.GRMZM2G070323_P01	11.0	125
509051	4577.GRMZM2G114459_P01	0.088	3
494810	4577.GRMZM2G049656_P01	0.652	2
497425	4577.GRMZM2G061469_P01	14.4	51
493241	4577.GRMZM2G042371_P01	11.3	46
522940	4577.GRMZM2G178958_P01	81.2	527
535961	4577.GRMZM2G430501_P01	1.39	12
537014	4577.GRMZM2G441974_P01	5.04	3
513566	4577.GRMZM2G135588_P01	40.3	78
493678	4577.GRMZM2G044306_P01	30.6	235
500811	4577.GRMZM2G076911_P01	2.45	8
539270	4577.GRMZM2G465689_P02	0.042	1
515095	4577.GRMZM2G142735_P01	0.576	2
504756	4577.GRMZM2G095078_P01	1.88	2
513435	4577.GRMZM2G134985_P01	5.25	33
492014	4577.GRMZM2G036685_P01	1.96	7
526013	4577.GRMZM2G325008_P01	4.97	10
514745	4577.GRMZM2G140970_P01	41.9	97
496846	4577.GRMZM2G058910_P01	55.3	244
521198	4577.GRMZM2G170870_P01	6.85	8
560594	4577.GRMZM5G869403_P02	0.054	2
537023	4577.GRMZM2G442064_P01	4.94	13
537801	4577.GRMZM2G450367_P01	169	86
502822	4577.GRMZM2G086236_P01	60.9	83
485446	4577.GRMZM2G006371_P02	0.604	2
531258	4577.GRMZM2G380457_P02	11.4	9
530202	4577.GRMZM2G369069_P02	0.53	5
490799	4577.GRMZM2G031102_P01	1.18	1
475291	4577.AC196475.3_FGP005	38.7	110
515870	4577.GRMZM2G146190_P01	27.4	69
486226	4577.GRMZM2G009928_P01	0.863	3
514810	4577.GRMZM2G141288_P01	2.04	7
