#id: 153
#name: A.thaliana - Root, SC (Baerenfaller,pep2pro,2012)
#score: 6.81
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://fgcz-pep2pro.uzh.ch/" target="_blank">Baerenfaller,pep2pro,2012</a><br/><b>Interaction consistency score</b>: 6.81&nbsp<b>Coverage</b>: 42
#organ: ROOT
#integrated: false
#coverage: 42
#publication_year: 2012
#filename: 3702-arabidopsis1i_root_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
121610	3702.AT1G73460.1	0.739	4
120244	3702.AT1G60460.1	0.809	2
131360	3702.AT3G56860.1	46.9	40
130183	3702.AT3G45780.1	0.242	1
124623	3702.AT2G29540.3	1.35	1
116596	3702.AT1G13020.1	146	157
128935	3702.AT3G22160.1	6.99	1
136348	3702.AT5G02480.1	1.19	1
119333	3702.AT1G50010.1	6.45	30
126815	3702.AT3G02610.1	1.0	2
138372	3702.AT5G23050.1	23.0	67
124282	3702.AT2G26240.1	17.2	4
115799	3702.AT1G05680.1	2.28	4
130103	3702.AT3G45010.1	21.5	58
141098	3702.AT5G54500.2	1149	910
124579	3702.AT2G29080.1	39.4	123
136990	3702.AT5G08520.1	5.87	2
136979	3702.AT5G08420.1	6.27	11
119486	3702.AT1G51560.1	9.12	18
132654	3702.AT4G06599.1	3.43	6
140368	3702.AT5G47820.1	0.97	3
120830	3702.AT1G65960.2	79.9	175
125910	3702.AT2G41350.2	0.848	1
137076	3702.AT5G09710.1	1.31	2
127389	3702.AT3G07750.1	5.01	5
115531	3702.AT1G03110.1	36.7	58
135406	3702.AT4G32770.1	1.91	5
130333	3702.AT3G47210.1	5.92	18
124690	3702.AT2G30160.1	0.534	1
119489	3702.AT1G51590.1	15.2	32
125088	3702.AT2G33770.1	0.215	1
121537	3702.AT1G72740.1	11.4	10
130080	3702.AT3G44800.1	0.399	1
116480	3702.AT1G11940.1	1.66	2
131173	3702.AT3G55070.1	12.1	17
123402	3702.AT2G17870.1	20.9	29
131145	3702.AT3G54820.1	55.9	40
125265	3702.AT2G35450.1	1.52	2
118041	3702.AT1G27590.1	4.97	4
135211	3702.AT4G30996.1	1.85	1
136038	3702.AT4G38670.1	3.19	3
127652	3702.AT3G10640.1	10.9	6
122434	3702.AT2G01530.1	3438	1751
129074	3702.AT3G23360.1	0.785	1
139159	3702.AT5G36690.1	0.985	2
137160	3702.AT5G10480.3	12.4	15
125946	3702.AT2G41680.1	2.84	5
137261	3702.AT5G11430.1	0.633	1
128284	3702.AT3G16200.1	7.82	16
141676	3702.AT5G59880.1	1784	1035
142694	3702.ATMG01120.1	12.9	81
128463	3702.AT3G17840.1	9.26	25
118571	3702.AT1G32990.1	4.25	4
138244	3702.AT5G21170.2	37.0	39
128502	3702.AT3G18215.1	0.683	1
137766	3702.AT5G16690.1	0.346	1
136581	3702.AT5G04670.1	0.211	1
126365	3702.AT2G45640.1	54.9	25
117360	3702.AT1G20450.1	830	524
119400	3702.AT1G50730.1	3.77	14
123207	3702.AT2G15860.2	15.3	42
127981	3702.AT3G13570.1	120	51
135731	3702.AT4G35750.1	1.12	1
118883	3702.AT1G42480.1	12.6	12
126262	3702.AT2G44630.1	0.882	1
117685	3702.AT1G23490.1	45.4	44
139385	3702.AT5G38900.1	3.4	4
141671	3702.AT5G59840.1	0.506	1
117317	3702.AT1G20010.1	84.0	304
141793	3702.AT5G60980.2	359	513
139093	3702.AT5G35910.1	10.1	40
133445	3702.AT4G15020.1	8.61	25
131282	3702.AT3G56070.1	72.6	47
134508	3702.AT4G24550.2	20.3	48
124362	3702.AT2G27000.1	0.909	2
135202	3702.AT4G30930.1	18.1	20
136968	3702.AT5G08335.1	1.88	2
120470	3702.AT1G62580.1	0.083	1
133745	3702.AT4G17570.2	1.22	2
139889	3702.AT5G43500.1	2.68	6
138310	3702.AT5G22500.1	0.687	2
121107	3702.AT1G68540.1	2.51	3
126098	3702.AT2G43140.2	28.3	33
132219	3702.AT4G01320.1	16.3	24
123890	3702.AT2G22475.1	54.6	65
130426	3702.AT3G48180.1	44.6	12
118151	3702.AT1G28600.1	0.401	1
130783	3702.AT3G51420.1	0.595	1
142455	3702.AT5G67130.1	6.62	13
119727	3702.AT1G53750.1	203	291
140908	3702.AT5G52810.1	2.92	3
127577	3702.AT3G09980.1	105	44
115825	3702.AT1G05900.2	2.68	4
136051	3702.AT4G38810.2	51.5	39
134020	3702.AT4G20010.1	0.513	1
130090	3702.AT3G44890.1	2.23	1
138231	3702.AT5G21060.2	51.3	85
118258	3702.AT1G29900.1	107	445
137634	3702.AT5G15450.1	18.7	64
116380	3702.AT1G11060.1	0.559	2
122413	3702.AT2G01320.3	1.68	4
126107	3702.AT2G43235.1	1.51	3
137322	3702.AT5G12040.1	94.3	124
141327	3702.AT5G56610.1	1.7	2
123181	3702.AT2G15490.1	23.4	35
138064	3702.AT5G19440.1	331	391
131006	3702.AT3G53460.4	5.09	7
122469	3702.AT2G01860.1	0.705	1
141370	3702.AT5G57020.1	140	206
138062	3702.AT5G19420.2	0.319	1
116909	3702.AT1G15950.1	315	271
142119	3702.AT5G64110.1	2.34	7
126061	3702.AT2G42800.1	0.621	1
138000	3702.AT5G18860.1	22.6	91
122029	3702.AT1G77540.1	26.6	8
141107	3702.AT5G54580.1	19.8	10
135137	3702.AT4G30310.2	15.7	38
126223	3702.AT2G44270.2	1.05	1
117015	3702.AT1G17020.1	6.65	10
115754	3702.AT1G05270.1	12.7	18
137309	3702.AT5G11910.1	2.36	3
140451	3702.AT5G48570.1	3.01	5
135553	3702.AT4G34131.1	25.6	41
140604	3702.AT5G49980.1	20.6	36
130056	3702.AT3G44630.3	0.15	1
128095	3702.AT3G14470.1	0.124	1
125676	3702.AT2G39290.1	0.725	1
141322	3702.AT5G56560.1	0.378	1
115671	3702.AT1G04520.1	13.0	9
124948	3702.AT2G32520.1	275	288
137793	3702.AT5G16950.1	5.99	2
116996	3702.AT1G16850.1	6.19	4
119114	3702.AT1G47820.1	12.3	5
138443	3702.AT5G23740.1	71.1	25
128846	3702.AT3G21350.2	0.626	1
126458	3702.AT2G46520.1	80.8	352
115946	3702.AT1G07090.1	20.2	12
126173	3702.AT2G43820.1	67.4	74
127993	3702.AT3G13670.1	0.54	2
116231	3702.AT1G09700.1	2.25	4
122427	3702.AT2G01470.1	57.7	89
120109	3702.AT1G58260.1	0.467	1
116864	3702.AT1G15520.1	0.421	1
135620	3702.AT4G34710.1	0.837	2
123618	3702.AT2G19970.1	6.43	5
132961	3702.AT4G10750.1	50.6	66
120613	3702.AT1G63940.2	750	1872
116290	3702.AT1G10230.1	5.24	4
130455	3702.AT3G48380.3	6.55	16
131813	3702.AT3G61240.1	70.0	100
123709	3702.AT2G20760.1	525	165
119215	3702.AT1G48830.1	597	317
131433	3702.AT3G57560.1	69.8	89
126993	3702.AT3G04230.1	85.2	17
115593	3702.AT1G03760.1	19.8	31
134394	3702.AT4G23500.1	4.63	9
119738	3702.AT1G53850.1	168	191
129735	3702.AT3G29310.1	6.94	14
129992	3702.AT3G43960.1	1.78	3
127713	3702.AT3G11200.1	36.7	22
132755	3702.AT4G08790.1	20.7	40
118279	3702.AT1G30070.2	24.9	19
131739	3702.AT3G60590.3	2.18	3
123244	3702.AT2G16370.1	28.1	40
135103	3702.AT4G30010.1	283	48
141203	3702.AT5G55480.1	234	718
128194	3702.AT3G15380.1	9.77	23
141756	3702.AT5G60640.1	271	537
135701	3702.AT4G35500.2	1.4	2
142108	3702.AT5G64000.1	0.845	1
116195	3702.AT1G09390.1	4.77	9
135910	3702.AT4G37440.1	4.85	4
132528	3702.AT4G04540.1	0.324	1
131018	3702.AT3G53580.1	57.5	122
116215	3702.AT1G09570.1	1.1	5
116130	3702.AT1G08770.1	38.1	21
116364	3702.AT1G10880.1	0.469	1
117792	3702.AT1G24490.1	4.58	8
135716	3702.AT4G35630.1	402	750
137960	3702.AT5G18490.1	2.17	4
120958	3702.AT1G67150.2	0.898	1
124615	3702.AT2G29460.1	1.91	2
130833	3702.AT3G51880.2	34.1	16
141156	3702.AT5G55050.1	0.636	2
130769	3702.AT3G51290.2	0.039	1
133362	3702.AT4G14360.1	10.2	24
120536	3702.AT1G63180.1	1.76	3
134410	3702.AT4G23650.1	347	558
123587	3702.AT2G19670.1	20.1	29
137598	3702.AT5G15100.1	1.55	1
121209	3702.AT1G69500.1	0.342	1
124180	3702.AT2G25290.1	0.525	1
134824	3702.AT4G27500.1	501	652
122109	3702.AT1G78300.1	787	861
136054	3702.AT4G38830.1	0.223	1
119480	3702.AT1G51510.1	80.5	48
138736	3702.AT5G26710.1	142	307
140583	3702.AT5G49770.1	2.17	6
119874	3702.AT1G55190.1	13.5	11
141416	3702.AT5G57440.1	23.3	32
123602	3702.AT2G19810.1	0.775	1
121452	3702.AT1G71920.2	26.6	120
132898	3702.AT4G10170.1	1.77	2
119947	3702.AT1G55850.1	25.8	87
116475	3702.AT1G11910.1	1186	2315
121882	3702.AT1G76150.1	26.3	35
127370	3702.AT3G07568.1	10.7	4
137973	3702.AT5G18620.2	25.3	44
131060	3702.AT3G53990.1	569	370
137565	3702.AT5G14760.1	0.713	2
130406	3702.AT3G47980.1	2.92	3
121426	3702.AT1G71695.1	29.8	54
135909	3702.AT4G37430.1	4.03	8
138207	3702.AT5G20830.1	224	761
127127	3702.AT3G05420.2	74.8	195
135198	3702.AT4G30890.1	22.5	43
125821	3702.AT2G40550.1	1.72	4
128078	3702.AT3G14350.1	23.1	54
128088	3702.AT3G14420.1	1.22	4
132381	3702.AT4G02715.1	4.18	2
121163	3702.AT1G69030.1	12.0	7
131655	3702.AT3G59760.1	266	572
118380	3702.AT1G31050.1	1.15	2
127913	3702.AT3G13050.1	2.85	4
116013	3702.AT1G07705.2	1.59	4
117594	3702.AT1G22660.1	5.92	15
135683	3702.AT4G35300.1	29.4	55
124879	3702.AT2G31890.1	0.228	1
137090	3702.AT5G09830.1	137	22
131766	3702.AT3G60860.1	12.6	74
136448	3702.AT5G03430.1	9.26	21
117042	3702.AT1G17260.1	2.01	6
133314	3702.AT4G14050.1	1.08	2
127205	3702.AT3G06040.1	21.0	9
136098	3702.AT4G39260.1	3960	1935
133054	3702.AT4G11650.1	487	256
133713	3702.AT4G17260.1	48.5	81
116834	3702.AT1G15220.1	0.694	1
130331	3702.AT3G47190.1	1.46	1
134487	3702.AT4G24330.1	63.0	76
139251	3702.AT5G37640.1	13.8	13
134506	3702.AT4G24530.1	0.349	1
132563	3702.AT4G04885.1	0.779	2
125094	3702.AT2G33800.1	3.83	3
129869	3702.AT3G33494.1	1.12	1
142561	3702.ATCG00720.1	43.0	63
134540	3702.AT4G24880.1	1.66	3
130219	3702.AT3G46120.1	1.32	2
116932	3702.AT1G16190.1	33.5	24
136013	3702.AT4G38410.1	71.8	38
137184	3702.AT5G10700.1	1.86	1
123373	3702.AT2G17630.1	99.4	168
118880	3702.AT1G42430.1	0.568	1
117566	3702.AT1G22360.1	61.5	94
131057	3702.AT3G53960.1	0.375	1
131797	3702.AT3G61120.1	1.72	1
127362	3702.AT3G07520.1	1.17	2
136634	3702.AT5G05170.1	12.4	52
127456	3702.AT3G08850.1	5.05	29
134229	3702.AT4G22050.1	0.497	1
133690	3702.AT4G17030.1	12.7	14
134969	3702.AT4G28760.1	0.867	2
118446	3702.AT1G31770.1	0.849	2
122116	3702.AT1G78390.1	0.385	1
120128	3702.AT1G58440.1	0.895	1
138015	3702.AT5G19010.1	2.86	7
125262	3702.AT2G35410.1	44.2	35
135132	3702.AT4G30260.1	99.7	64
134089	3702.AT4G20760.1	0.998	2
126641	3702.AT3G01130.1	111	30
125370	3702.AT2G36390.1	14.9	46
126621	3702.AT2G48110.1	1.13	3
121740	3702.AT1G74680.1	1.0	2
128535	3702.AT3G18490.1	22.7	36
116308	3702.AT1G10410.1	1.68	4
134418	3702.AT4G23730.1	15.0	24
118576	3702.AT1G33050.1	0.977	3
137970	3702.AT5G18590.1	0.839	2
117714	3702.AT1G23790.1	0.855	1
136133	3702.AT4G39640.1	5.19	14
132278	3702.AT4G01850.1	170	265
119417	3702.AT1G50920.1	37.7	68
124005	3702.AT2G23550.1	1.15	1
126872	3702.AT3G03150.1	372	93
120287	3702.AT1G60930.1	0.286	1
134727	3702.AT4G26555.1	0.584	1
121454	3702.AT1G71940.2	1.26	1
133551	3702.AT4G15900.1	28.0	56
135414	3702.AT4G32840.1	14.6	17
127753	3702.AT3G11560.2	5.55	14
125054	3702.AT2G33460.1	1.63	2
133444	3702.AT4G15010.1	0.889	1
125710	3702.AT2G39590.1	2.33	1
122205	3702.AT1G79210.1	3.61	5
129425	3702.AT3G26600.1	0.846	1
125626	3702.AT2G38760.1	25.5	37
139120	3702.AT5G36220.1	0.67	1
137463	3702.AT5G13780.1	26.4	35
120045	3702.AT1G57565.1	2.45	2
136617	3702.AT5G05010.1	269	464
140364	3702.AT5G47780.1	2.17	6
141600	3702.AT5G59130.1	0.656	1
115623	3702.AT1G04040.1	98.6	111
139945	3702.AT5G43990.2	3.56	8
118513	3702.AT1G32380.1	1.0	2
141558	3702.AT5G58740.1	17.5	14
135994	3702.AT4G38240.1	7.56	13
121345	3702.AT1G70810.1	49.0	47
116098	3702.AT1G08450.1	210	257
140325	3702.AT5G47420.1	4.72	4
140792	3702.AT5G51710.1	0.861	1
120899	3702.AT1G66580.1	77.8	48
140910	3702.AT5G52830.1	0.843	1
132025	3702.AT3G63190.1	70.1	58
126295	3702.AT2G44950.1	1.11	2
129747	3702.AT3G29410.1	27.7	65
133742	3702.AT4G17550.1	3.22	3
135819	3702.AT4G36610.1	0.92	1
117349	3702.AT1G20330.1	178	254
116949	3702.AT1G16360.1	1.91	9
124177	3702.AT2G25260.1	6.58	12
129434	3702.AT3G26670.1	3.89	4
140024	3702.AT5G44630.1	0.735	2
136994	3702.AT5G08550.1	4.34	15
126169	3702.AT2G43790.1	26.0	38
130425	3702.AT3G48170.1	126	176
139844	3702.AT5G43100.1	5.11	15
123335	3702.AT2G17250.1	1.24	3
139473	3702.AT5G39740.1	38.5	39
140738	3702.AT5G51180.1	1.81	3
125457	3702.AT2G37160.2	12.3	24
131643	3702.AT3G59630.1	6.63	13
119369	3702.AT1G50430.1	18.9	21
123898	3702.AT2G22560.1	4.23	9
141152	3702.AT5G55000.2	3.15	3
116609	3702.AT1G13160.1	1.71	3
123669	3702.AT2G20470.1	1.28	1
141074	3702.AT5G54260.1	4.78	10
120797	3702.AT1G65630.1	1.04	2
122533	3702.AT2G02500.1	3.73	6
126376	3702.AT2G45740.1	1.96	2
115888	3702.AT1G06500.1	1.97	1
137364	3702.AT5G12430.1	3.31	13
134548	3702.AT4G24960.1	6.3	3
120222	3702.AT1G60200.1	23.9	56
133270	3702.AT4G13640.2	4.13	4
126073	3702.AT2G42910.1	152	292
126076	3702.AT2G42940.1	0.862	1
133272	3702.AT4G13660.1	82.4	109
122246	3702.AT1G79650.4	21.1	17
134188	3702.AT4G21680.1	2.89	5
121671	3702.AT1G74020.1	126	171
120059	3702.AT1G57700.1	0.673	1
126920	3702.AT3G03590.1	79.8	23
139261	3702.AT5G37740.2	25.0	28
136544	3702.AT5G04270.1	5.24	4
118393	3702.AT1G31190.1	2.62	5
140989	3702.AT5G53530.1	77.2	88
123992	3702.AT2G23390.1	1.23	2
115448	3702.AT1G02360.1	18.9	23
131619	3702.AT3G59390.1	9.55	10
122330	3702.AT1G80500.1	67.5	42
128262	3702.AT3G16000.1	6.29	12
137504	3702.AT5G14150.1	39.4	33
131493	3702.AT3G58150.1	4.2	3
140520	3702.AT5G49190.1	0.287	2
127027	3702.AT3G04560.1	25.7	28
130415	3702.AT3G48070.2	1.2	1
142190	3702.AT5G64740.1	5.54	24
129558	3702.AT3G27750.1	1.65	1
135551	3702.AT4G34110.1	271	584
135688	3702.AT4G35360.1	11.5	23
122136	3702.AT1G78580.1	7.52	30
138653	3702.AT5G25752.1	3.85	4
127818	3702.AT3G12160.1	1.82	1
133046	3702.AT4G11560.1	5.1	11
122199	3702.AT1G79150.1	29.7	62
128551	3702.AT3G18630.1	1.02	1
137306	3702.AT5G11880.1	28.2	66
119126	3702.AT1G47970.1	153	41
117071	3702.AT1G17540.1	1.02	1
134661	3702.AT4G25960.1	0.186	1
135438	3702.AT4G33060.1	2.02	3
137054	3702.AT5G09500.1	12.2	6
135418	3702.AT4G32880.1	0.192	1
129988	3702.AT3G43920.2	1.0	6
121881	3702.AT1G76140.1	22.9	87
120039	3702.AT1G56700.1	79.6	102
133429	3702.AT4G14880.1	987	1363
140593	3702.AT5G49880.1	4.06	11
131016	3702.AT3G53560.1	3.56	5
135635	3702.AT4G34870.1	3189	1846
132985	3702.AT4G10960.1	19.1	28
131267	3702.AT3G55920.1	3.18	3
126976	3702.AT3G04080.1	11.5	18
121703	3702.AT1G74310.1	3.56	12
129135	3702.AT3G23920.1	9.77	34
137886	3702.AT5G17820.1	821	1054
117226	3702.AT1G19100.1	0.292	1
134785	3702.AT4G27110.1	0.361	1
126732	3702.AT3G01850.1	17.4	17
133342	3702.AT4G14240.1	0.936	2
125389	3702.AT2G36580.1	174	252
141000	3702.AT5G53620.1	30.0	61
117457	3702.AT1G21370.1	9.12	15
141826	3702.AT5G61310.1	2.48	1
142117	3702.AT5G64090.1	32.8	60
129532	3702.AT3G27500.1	1.05	3
136356	3702.AT5G02550.1	10.9	3
125311	3702.AT2G35840.1	48.6	65
117599	3702.AT1G22710.1	21.0	35
135369	3702.AT4G32420.1	9.67	10
123868	3702.AT2G22250.2	69.8	146
119657	3702.AT1G53165.3	3.13	7
116669	3702.AT1G13700.1	4.5	6
120168	3702.AT1G59670.1	2.46	2
121439	3702.AT1G71810.1	0.609	1
116498	3702.AT1G12110.1	1.18	4
142300	3702.AT5G65710.1	0.458	1
121319	3702.AT1G70560.1	3.68	6
119510	3702.AT1G51800.1	14.2	58
138441	3702.AT5G23720.1	1.16	4
119904	3702.AT1G55460.1	9.68	6
121006	3702.AT1G67630.1	2.0	5
125675	3702.AT2G39280.2	0.929	1
130982	3702.AT3G53260.1	45.1	127
121915	3702.AT1G76470.1	2.25	3
133760	3702.AT4G17695.1	1.68	2
142047	3702.AT5G63410.1	1.32	3
141409	3702.AT5G57370.1	24.3	9
133236	3702.AT4G13340.1	69.6	72
126034	3702.AT2G42520.1	46.0	92
126858	3702.AT3G03010.1	8.09	6
121353	3702.AT1G70890.1	44.0	38
137532	3702.AT5G14430.1	0.882	2
129536	3702.AT3G27530.1	19.3	98
120609	3702.AT1G63880.1	0.421	3
134850	3702.AT4G27710.1	1.12	2
142485	3702.AT5G67400.1	35.1	47
137161	3702.AT5G10490.1	0.794	3
133376	3702.AT4G14455.1	21.8	11
128860	3702.AT3G21465.1	0.541	1
120674	3702.AT1G64490.1	1.79	1
141016	3702.AT5G53770.1	2.11	4
135246	3702.AT4G31340.1	251	236
118507	3702.AT1G32340.1	1.09	2
141660	3702.AT5G59730.1	13.5	24
124215	3702.AT2G25600.1	0.906	3
139870	3702.AT5G43320.1	5.12	9
138180	3702.AT5G20520.1	12.3	17
134770	3702.AT4G26965.1	22.6	14
133460	3702.AT4G15110.1	0.701	2
127421	3702.AT3G08505.1	0.268	1
138261	3702.AT5G22010.1	12.0	37
139616	3702.AT5G41100.1	0.516	1
115613	3702.AT1G03950.1	2.7	1
133537	3702.AT4G15770.1	15.4	12
118237	3702.AT1G29690.1	30.7	60
123054	3702.AT2G13620.1	0.452	2
118273	3702.AT1G30010.1	0.925	5
140171	3702.AT5G46000.1	1.21	2
123285	3702.AT2G16780.1	29.3	32
125289	3702.AT2G35660.1	0.364	1
118011	3702.AT1G27320.1	2.1	7
133135	3702.AT4G12420.1	350	840
120751	3702.AT1G65220.1	10.5	21
132775	3702.AT4G08950.1	3.72	5
118515	3702.AT1G32410.1	5.89	1
129727	3702.AT3G29250.1	147	168
134961	3702.AT4G28700.1	0.626	1
140749	3702.AT5G51290.1	2.57	7
124878	3702.AT2G31880.1	3.02	10
128009	3702.AT3G13772.1	32.0	63
115626	3702.AT1G04080.3	69.4	189
137231	3702.AT5G11160.1	0.901	1
141374	3702.AT5G57050.1	1.59	2
137187	3702.AT5G10730.1	145	175
122963	3702.AT2G10260.1	0.752	1
127603	3702.AT3G10220.1	43.9	41
123553	3702.AT2G19330.1	0.68	1
131048	3702.AT3G53870.1	383	280
127557	3702.AT3G09820.1	541	801
141262	3702.AT5G56010.1	92.8	132
139973	3702.AT5G44250.1	0.757	2
122656	3702.AT2G03820.1	5.46	13
129484	3702.AT3G27080.1	35.2	29
136308	3702.AT5G02070.1	0.592	1
140828	3702.AT5G52040.2	11.5	9
120707	3702.AT1G64790.2	22.6	283
138398	3702.AT5G23300.1	114	173
117082	3702.AT1G17640.1	1.27	2
126694	3702.AT3G01500.2	1.37	4
133417	3702.AT4G14790.1	0.348	1
139345	3702.AT5G38510.1	4.1	3
118014	3702.AT1G27350.1	8.41	4
121448	3702.AT1G71880.1	25.6	37
140781	3702.AT5G51600.1	0.535	1
135552	3702.AT4G34120.1	13.8	12
138476	3702.AT5G24040.1	0.682	1
116326	3702.AT1G10580.1	15.4	33
127718	3702.AT3G11250.1	45.5	34
127110	3702.AT3G05270.1	0.662	1
123516	3702.AT2G18950.1	1.34	2
137391	3702.AT5G13060.1	1.06	3
133160	3702.AT4G12650.1	123	204
119946	3702.AT1G55840.1	1.59	2
120216	3702.AT1G60110.1	0.503	1
121390	3702.AT1G71220.2	40.6	272
122844	3702.AT2G06500.1	0.527	1
115585	3702.AT1G03680.1	73.6	55
131149	3702.AT3G54850.1	0.165	1
141911	3702.AT5G62130.2	1.37	2
124518	3702.AT2G28470.1	8.99	24
140921	3702.AT5G52920.1	77.3	170
136750	3702.AT5G06260.1	12.7	24
123016	3702.AT2G12550.1	11.5	30
116041	3702.AT1G07940.1	6483	26880
115638	3702.AT1G04190.1	30.6	37
123748	3702.AT2G21100.1	1.58	1
132860	3702.AT4G09820.1	0.39	1
128349	3702.AT3G16810.1	16.8	50
128351	3702.AT3G16830.1	19.3	75
122444	3702.AT2G01630.1	8.24	14
122697	3702.AT2G04160.1	23.3	46
141917	3702.AT5G62180.1	36.4	54
136306	3702.AT5G02050.1	73.0	46
117197	3702.AT1G18810.1	1.36	2
122931	3702.AT2G07750.1	0.341	1
135768	3702.AT4G36080.1	3.06	48
139774	3702.AT5G42520.1	1.55	2
122106	3702.AT1G78270.1	2.23	3
133613	3702.AT4G16390.1	6.8	29
121959	3702.AT1G76890.2	5.82	12
124232	3702.AT2G25730.2	3.51	36
131883	3702.AT3G61860.1	68.0	23
140316	3702.AT5G47320.1	27.9	23
115386	3702.AT1G01750.1	11.4	8
124868	3702.AT2G31790.1	15.9	25
122529	3702.AT2G02470.1	6.52	6
139720	3702.AT5G42060.1	13.1	2
139494	3702.AT5G39940.1	1.39	3
117287	3702.AT1G19700.1	1.41	2
121490	3702.AT1G72270.1	0.403	2
118363	3702.AT1G30880.1	5.87	1
124105	3702.AT2G24580.1	101	182
139039	3702.AT5G35400.2	1.69	3
125960	3702.AT2G41810.1	74.0	86
118525	3702.AT1G32500.1	2.9	7
119212	3702.AT1G48790.1	1.31	2
125887	3702.AT2G41140.1	8.84	19
126975	3702.AT3G04070.1	0.457	1
117614	3702.AT1G22860.1	8.46	27
124439	3702.AT2G27710.1	9506	3724
136669	3702.AT5G05500.1	103	78
134165	3702.AT4G21470.1	22.4	35
115975	3702.AT1G07370.1	47.9	42
127651	3702.AT3G10630.1	0.616	1
134914	3702.AT4G28300.1	108	59
137331	3702.AT5G12120.1	8.6	16
134489	3702.AT4G24350.1	0.254	1
124095	3702.AT2G24490.1	17.6	18
138135	3702.AT5G20090.1	221	214
131787	3702.AT3G61050.1	126	189
132032	3702.AT3G63250.1	48.1	72
120220	3702.AT1G60170.1	9.07	12
126159	3702.AT2G43700.1	0.534	2
129360	3702.AT3G26020.4	1.55	4
123041	3702.AT2G13440.1	1.05	3
138990	3702.AT5G33393.1	1.41	2
128533	3702.AT3G18480.1	28.4	61
126435	3702.AT2G46340.1	0.379	1
141126	3702.AT5G54750.2	82.6	47
141907	3702.AT5G62090.1	0.474	1
137230	3702.AT5G11150.1	20.5	21
141948	3702.AT5G62500.1	1.88	2
119300	3702.AT1G49710.1	10.2	14
124541	3702.AT2G28671.1	0.396	1
127089	3702.AT3G05090.1	9.18	33
138436	3702.AT5G23670.1	1.04	2
128254	3702.AT3G15920.1	2.0	4
136103	3702.AT4G39320.1	11.3	3
132420	3702.AT4G03090.1	0.728	3
142215	3702.AT5G64960.1	1.44	3
134793	3702.AT4G27190.1	0.281	1
138432	3702.AT5G23630.1	20.6	76
115925	3702.AT1G06900.1	24.9	82
131979	3702.AT3G62770.1	4.88	10
126261	3702.AT2G44620.1	22.7	11
120687	3702.AT1G64600.1	0.732	1
133264	3702.AT4G13590.1	79.0	83
118124	3702.AT1G28350.1	28.3	73
132522	3702.AT4G04460.1	12.7	31
117464	3702.AT1G21440.1	401	527
130461	3702.AT3G48430.1	1.18	7
135526	3702.AT4G33890.1	1.02	1
115603	3702.AT1G03860.1	96.1	127
141815	3702.AT5G61210.1	39.4	41
125543	3702.AT2G37990.1	68.3	57
119977	3702.AT1G56110.1	105	186
130755	3702.AT3G51150.2	0.274	1
118926	3702.AT1G43665.1	4.4	3
119765	3702.AT1G54090.1	19.7	39
125157	3702.AT2G34410.1	0.605	1
141155	3702.AT5G55040.1	1.03	3
129396	3702.AT3G26340.1	4.97	5
141299	3702.AT5G56360.1	246	290
123238	3702.AT2G16280.1	0.298	1
127525	3702.AT3G09500.1	49.8	7
140564	3702.AT5G49580.1	8.94	17
120048	3702.AT1G57590.1	3.35	10
141521	3702.AT5G58390.1	1.14	1
139177	3702.AT5G36890.1	12.7	30
133570	3702.AT4G16045.1	1.5	2
126787	3702.AT3G02360.1	302	651
134291	3702.AT4G22570.1	4.53	5
139989	3702.AT5G44370.1	4.06	8
131781	3702.AT3G60990.1	0.856	2
119730	3702.AT1G53780.2	0.336	2
133722	3702.AT4G17370.1	4.54	9
133553	3702.AT4G15920.1	2.37	1
125614	3702.AT2G38650.1	4.09	9
124554	3702.AT2G28810.1	7.38	4
126869	3702.AT3G03120.1	1.85	2
132581	3702.AT4G05000.1	2.99	3
119860	3702.AT1G55060.1	2.77	2
122194	3702.AT1G79090.1	10.2	40
121462	3702.AT1G72020.1	122	43
130587	3702.AT3G49640.1	0.672	1
134239	3702.AT4G22130.1	1.56	5
130373	3702.AT3G47660.1	0.434	1
119958	3702.AT1G55940.1	0.381	1
115502	3702.AT1G02870.1	13.8	9
125212	3702.AT2G34930.1	0.378	1
126501	3702.AT2G46910.1	1.93	3
117551	3702.AT1G22200.1	5.83	6
132543	3702.AT4G04700.1	2.54	3
141242	3702.AT5G55840.1	0.256	1
130052	3702.AT3G44590.1	171	66
134427	3702.AT4G23820.1	4.15	5
119196	3702.AT1G48630.1	122	103
116214	3702.AT1G09560.1	3559	2184
122230	3702.AT1G79490.1	0.345	2
124167	3702.AT2G25170.1	14.2	67
124214	3702.AT2G25590.1	0.88	1
126483	3702.AT2G46740.1	10.6	57
136812	3702.AT5G06860.1	167	234
118145	3702.AT1G28540.1	53.5	32
134688	3702.AT4G26210.1	46.5	14
136659	3702.AT5G05400.1	0.307	1
137119	3702.AT5G10080.1	1.26	2
123287	3702.AT2G16800.1	18.6	13
120510	3702.AT1G62970.1	0.952	3
130125	3702.AT3G45230.1	1.22	1
130463	3702.AT3G48450.1	4.97	2
131411	3702.AT3G57340.1	5.73	10
132058	3702.AT3G63520.1	40.4	108
115658	3702.AT1G04400.1	0.488	1
117622	3702.AT1G22920.1	44.0	52
139549	3702.AT5G40480.1	17.9	129
136981	3702.AT5G08440.2	2.1	6
